6.475000000000000000e+04,3.245752020038785157e-01
6.475100000000000000e+04,2.793120103604487259e-01
6.475200000000000000e+04,5.070965024948052013e-01
6.475300000000000000e+04,4.009414021825870589e-01
6.475400000000000000e+04,4.502021870616773058e-01
6.475500000000000000e+04,3.557412489598720251e-01
6.475600000000000000e+04,2.325238575908588345e-01
6.475700000000000000e+04,2.737916368197620964e-01
6.475800000000000000e+04,2.776379466469509616e-01
6.475900000000000000e+04,6.399900164264515912e-01
6.476000000000000000e+04,3.303474149672276372e-01
6.476100000000000000e+04,3.631723754013488348e-01
6.476200000000000000e+04,2.878138358390426310e-01
6.476300000000000000e+04,4.034526303300640104e-01
6.476400000000000000e+04,3.857358262743608712e-01
6.476500000000000000e+04,4.243406082358134879e-01
6.476600000000000000e+04,3.532185119709077004e-01
6.476700000000000000e+04,3.828224612028731655e-01
6.476800000000000000e+04,3.831645054646194981e-01
6.476900000000000000e+04,2.179754930398061508e-01
6.477000000000000000e+04,3.495224127954764670e-01
6.477100000000000000e+04,3.033303594143264559e-01
6.477200000000000000e+04,2.402546523662791034e-01
6.477300000000000000e+04,3.006873568530053498e-01
6.477400000000000000e+04,4.056874368958915400e-01
6.477500000000000000e+04,4.111613551003550637e-01
6.477600000000000000e+04,2.511617000472229910e-01
6.477700000000000000e+04,1.497231284472511637e-01
6.477900000000000000e+04,2.588085693916033492e-01
6.478000000000000000e+04,4.565230159123904730e-01
6.478100000000000000e+04,4.107459153935189566e-01
6.478200000000000000e+04,3.071878965319926325e-01
6.478300000000000000e+04,4.658099041645379912e-01
6.478400000000000000e+04,3.657223459496839468e-01
6.478500000000000000e+04,4.009009635231515212e-01
6.478600000000000000e+04,3.939415644399229532e-01
6.478700000000000000e+04,4.243032437175941474e-01
6.478800000000000000e+04,4.752568091586715227e-01
6.478900000000000000e+04,2.892971953732588197e-01
6.479000000000000000e+04,3.839502356018937301e-01
6.479100000000000000e+04,3.720802463084602052e-01
6.479200000000000000e+04,3.729495522934983542e-01
6.479300000000000000e+04,3.173569875384232852e-01
6.479500000000000000e+04,3.469873250053234215e-01
6.479600000000000000e+04,2.937841631829484768e-01
6.479700000000000000e+04,2.755860948030625646e-01
6.479800000000000000e+04,4.456888952883201749e-01
6.479900000000000000e+04,3.534248226034056861e-01
6.480000000000000000e+04,4.019099909484733502e-01
6.480100000000000000e+04,4.342142376592029174e-01
6.480200000000000000e+04,4.431969237011352813e-01
6.480300000000000000e+04,4.023202436523168335e-01
6.480400000000000000e+04,3.247833657669159102e-01
6.480500000000000000e+04,8.420114599853195658e-01
6.480600000000000000e+04,3.637470855211611398e-01
6.481000000000000000e+04,3.899887135756864853e-01
6.481300000000000000e+04,3.542192292951986676e-01
6.481400000000000000e+04,3.560388158456898045e-01
6.481500000000000000e+04,2.773337345372507423e-01
6.481700000000000000e+04,3.667120200108715533e-01
6.481800000000000000e+04,2.915683678980668381e-01
6.482000000000000000e+04,3.796757107638804030e-01
6.482100000000000000e+04,2.207903873337445644e-01
6.482200000000000000e+04,2.315530581636179031e-01
6.482300000000000000e+04,4.761915547010551752e-01
6.482400000000000000e+04,3.038373580273669439e-01
6.482500000000000000e+04,3.887679804583272780e-01
6.482600000000000000e+04,3.540084681524440224e-01
6.482700000000000000e+04,3.134463784089467353e-01
6.482800000000000000e+04,3.177831409588217082e-01
6.482900000000000000e+04,2.297597764386051233e-01
6.483000000000000000e+04,4.171210260071739895e-01
6.483100000000000000e+04,3.860215165305849183e-01
6.483200000000000000e+04,2.079374441583310695e-01
6.483300000000000000e+04,3.039448202592073822e-01
6.483400000000000000e+04,4.528224814287489797e-01
6.483500000000000000e+04,3.393108400078712061e-01
6.483600000000000000e+04,5.020317169890513576e-01
6.483700000000000000e+04,4.163239935749482035e-01
6.483800000000000000e+04,3.080778918099055796e-01
6.483900000000000000e+04,3.119763966055476012e-01
6.484000000000000000e+04,5.000897972650198975e-01
6.484100000000000000e+04,3.864117697128098827e-01
6.484200000000000000e+04,4.935946434464905663e-01
6.484400000000000000e+04,3.629138640134753069e-01
6.484500000000000000e+04,6.540365337197414641e-01
6.484600000000000000e+04,3.011652880491870743e-01
6.484800000000000000e+04,3.272930895563930798e-01
6.484900000000000000e+04,3.572224114135350570e-01
6.485000000000000000e+04,7.934873212480845206e-01
6.485100000000000000e+04,4.715241386541476620e-01
6.485200000000000000e+04,3.805391980980166733e-01
6.485300000000000000e+04,3.898247182627680441e-01
6.485400000000000000e+04,2.939307005446837873e-01
6.485500000000000000e+04,3.970819682016193952e-01
6.485600000000000000e+04,4.374091984574974834e-01
6.485700000000000000e+04,3.206422201275644368e-01
6.485900000000000000e+04,7.171630915811235685e-01
6.486200000000000000e+04,3.526322620467150504e-01
6.486300000000000000e+04,4.209823826128273327e-01
6.486400000000000000e+04,5.233677719085757518e-01
6.486500000000000000e+04,4.158722416071961581e-01
6.486600000000000000e+04,3.869403507296336198e-01
6.486800000000000000e+04,4.207515980923656751e-01
6.486900000000000000e+04,4.595766592088476044e-01
6.487000000000000000e+04,3.897321732778027403e-01
6.487100000000000000e+04,3.699839481382009576e-01
6.487200000000000000e+04,4.553035169380813540e-01
6.487300000000000000e+04,4.994090604526660315e-01
6.487400000000000000e+04,2.766697920141195643e-01
6.487500000000000000e+04,5.098786861125181868e-01
6.487600000000000000e+04,3.443816128484338268e-01
6.487700000000000000e+04,4.228632826873596207e-01
6.487800000000000000e+04,2.638317160425108776e-01
6.487900000000000000e+04,4.054952528891971886e-01
6.488000000000000000e+04,3.769326678656903518e-01
6.488100000000000000e+04,3.190010136690800691e-01
6.488200000000000000e+04,2.343871565784992061e-01
6.488300000000000000e+04,3.525135404562016461e-01
6.488400000000000000e+04,3.588560777285381698e-01
6.488500000000000000e+04,3.542702672486311988e-01
6.488800000000000000e+04,4.763287046424272697e-01
6.489000000000000000e+04,3.935365695612734749e-01
6.489100000000000000e+04,2.569734676072730206e-01
6.489200000000000000e+04,3.310020172887271905e-01
6.489300000000000000e+04,4.137571750283821626e-01
6.489500000000000000e+04,3.416102882409514652e-01
6.489600000000000000e+04,4.106984543100965501e-01
6.489800000000000000e+04,2.873128996763053000e-01
6.489900000000000000e+04,2.368758682818079275e-01
6.490000000000000000e+04,5.146809847410817040e-01
6.490100000000000000e+04,2.565526056929872678e-01
6.490200000000000000e+04,3.644643262680899998e-01
6.490300000000000000e+04,3.559496606542246755e-01
6.490400000000000000e+04,3.366603975910076874e-01
6.490500000000000000e+04,3.756171259574994092e-01
6.490600000000000000e+04,3.946049193757497076e-01
6.490700000000000000e+04,3.554819001807351664e-01
6.490800000000000000e+04,4.475183199450650240e-01
6.490900000000000000e+04,2.737859297015903248e-01
6.491000000000000000e+04,3.160190969871345401e-01
6.491100000000000000e+04,7.901421614272053917e-01
6.491300000000000000e+04,4.589812075085486498e-01
6.491400000000000000e+04,6.003289157716952262e-01
6.491500000000000000e+04,3.234590368802067184e-01
6.491600000000000000e+04,5.044497273139373350e-01
6.491700000000000000e+04,4.580821104142192568e-01
6.491800000000000000e+04,2.984665949543303110e-01
6.491900000000000000e+04,3.934009194030539946e-01
6.492000000000000000e+04,3.532176972976600604e-01
6.492100000000000000e+04,5.013039974784968544e-01
6.492200000000000000e+04,3.857000776394226560e-01
6.492400000000000000e+04,3.038037933218263320e-01
6.492500000000000000e+04,3.999385259197922315e-01
6.492600000000000000e+04,3.132223410630860516e-01
6.492700000000000000e+04,4.593336658982789533e-01
6.492800000000000000e+04,3.161343311387660449e-01
6.492900000000000000e+04,3.232192188973992408e-01
6.493000000000000000e+04,3.640925787501388400e-01
6.493100000000000000e+04,3.906179785411282857e-01
6.493200000000000000e+04,2.149362088694657946e-01
6.493300000000000000e+04,4.272484502805784512e-01
6.493400000000000000e+04,4.075161817832974598e-01
6.493500000000000000e+04,2.224695901556489885e-01
6.493700000000000000e+04,2.747774290556940779e-01
6.493800000000000000e+04,4.045543644958994323e-01
6.493900000000000000e+04,3.534455634224055176e-01
6.494000000000000000e+04,6.399187053664002756e-01
6.494100000000000000e+04,2.574851078019586015e-01
6.494200000000000000e+04,3.010843340301381232e-01
6.494400000000000000e+04,5.384125223629910861e-01
6.494500000000000000e+04,4.376737812704853403e-01
6.494600000000000000e+04,1.583424457934567708e-01
6.494700000000000000e+04,3.048551723748967879e-01
6.494800000000000000e+04,3.747496762921882496e-01
6.494900000000000000e+04,4.280367873025252567e-01
6.495100000000000000e+04,3.846239822157966337e-01
6.495300000000000000e+04,3.034836496775897841e-01
6.495400000000000000e+04,3.545759365103683947e-01
6.495500000000000000e+04,3.434799067464724409e-01
6.495600000000000000e+04,8.054056825559253729e-01
6.495700000000000000e+04,4.286109963346643181e-01
6.495800000000000000e+04,4.159256752246649480e-01
6.495900000000000000e+04,3.925330929280255732e-01
6.496000000000000000e+04,4.546671850886207511e-01
6.496200000000000000e+04,3.475161398505316468e-01
6.496300000000000000e+04,4.201300122714561325e-01
6.496400000000000000e+04,3.447781791573393817e-01
6.496500000000000000e+04,4.196491598419197500e-01
6.496600000000000000e+04,2.954970284717295947e-01
6.496700000000000000e+04,3.222140780452621978e-01
6.496800000000000000e+04,3.866361330680839203e-01
6.496900000000000000e+04,3.959633253632853234e-01
6.497000000000000000e+04,3.663026513678193652e-01
6.497100000000000000e+04,5.713339292146046855e-01
6.497200000000000000e+04,3.898395319751439270e-01
6.497300000000000000e+04,3.641423699951322202e-01
6.497400000000000000e+04,3.259818505736722383e-01
6.497500000000000000e+04,2.781036624592310713e-01
6.497600000000000000e+04,4.177196531169598548e-01
6.497700000000000000e+04,4.687116392767066708e-01
6.497800000000000000e+04,4.236640863988363481e-01
6.497900000000000000e+04,2.791364008181553835e-01
6.498000000000000000e+04,4.104842636955309820e-01
6.498100000000000000e+04,2.650080210089263422e-01
6.498200000000000000e+04,4.507749727012170804e-01
6.498300000000000000e+04,3.873734422691618717e-01
6.498400000000000000e+04,2.540090489061703205e-01
6.498500000000000000e+04,2.127220555378271927e-01
6.498600000000000000e+04,3.201414141873153429e-01
6.498700000000000000e+04,5.685685579016571678e-01
6.498800000000000000e+04,3.443544712644588390e-01
6.498900000000000000e+04,3.529089498724287122e-01
6.499000000000000000e+04,2.446197230107194087e-01
6.499100000000000000e+04,4.011177653353483197e-01
6.499200000000000000e+04,3.641633679747575125e-01
6.499300000000000000e+04,4.200249900446147433e-01
6.499500000000000000e+04,3.021422673681966042e-01
6.499600000000000000e+04,4.685038112335712102e-01
6.499700000000000000e+04,4.171210260071739895e-01
6.499800000000000000e+04,4.463743157820205809e-01
6.499900000000000000e+04,2.544884104410437553e-01
6.500100000000000000e+04,3.384380558095084202e-01
6.500200000000000000e+04,4.136189774762342175e-01
6.500400000000000000e+04,2.359503216666975767e-01
6.500500000000000000e+04,4.056634174452804498e-01
6.500600000000000000e+04,3.769052432162866006e-01
6.500700000000000000e+04,2.617978108021026262e-01
6.500800000000000000e+04,3.903038250893655081e-01
6.500900000000000000e+04,3.730585817538907278e-01
6.501000000000000000e+04,4.348463191901426605e-01
6.501100000000000000e+04,3.432047288772653304e-01
6.501200000000000000e+04,7.501481335615592383e-02
6.501300000000000000e+04,4.810750566912250226e-01
6.501500000000000000e+04,4.089706337787634149e-01
6.501600000000000000e+04,5.518382056439502525e-01
6.501700000000000000e+04,3.944757482023518169e-01
6.501900000000000000e+04,2.788013963509117232e-01
6.502000000000000000e+04,3.747355540317895417e-01
6.502100000000000000e+04,3.646787173808981875e-01
6.502200000000000000e+04,3.749177730360886418e-01
6.502300000000000000e+04,3.675475052325804515e-01
6.502500000000000000e+04,3.348663252202164209e-01
6.502600000000000000e+04,3.717976962499230931e-01
6.502700000000000000e+04,4.250572453696628838e-01
6.502800000000000000e+04,4.789592344530028689e-01
6.502900000000000000e+04,2.961417181021407385e-01
6.503000000000000000e+04,2.609542761134660549e-01
6.503100000000000000e+04,3.671624515578778003e-01
6.503200000000000000e+04,3.097866147832397665e-01
6.503300000000000000e+04,2.928069606302324823e-01
6.503400000000000000e+04,4.449340954287403505e-01
6.503500000000000000e+04,3.278751175789076377e-01
6.503600000000000000e+04,4.079750701802629109e-01
6.503700000000000000e+04,7.946522068684672702e-01
6.503800000000000000e+04,3.119434095756521974e-01
6.503900000000000000e+04,3.174068571451387766e-01
6.504000000000000000e+04,4.310663212471501637e-01
6.504100000000000000e+04,2.294922200679454793e-01
6.504200000000000000e+04,3.796910765858240167e-01
6.504300000000000000e+04,2.245306588626646005e-01
6.504400000000000000e+04,3.628750381096659816e-01
6.504500000000000000e+04,4.590933546873161575e-01
6.504600000000000000e+04,5.716742292063514697e-01
6.504800000000000000e+04,3.991462173872947217e-01
6.504900000000000000e+04,6.655554530197582697e-01
6.505000000000000000e+04,1.792081339769811821e-01
6.505100000000000000e+04,2.538008036689254343e-01
6.505200000000000000e+04,4.160570082440251394e-01
6.505300000000000000e+04,2.840817227687569835e-01
6.505400000000000000e+04,2.972882427275409523e-01
6.505500000000000000e+04,3.544709097561746236e-01
6.505600000000000000e+04,3.706640053223760334e-01
6.505700000000000000e+04,4.174361090527076157e-01
6.505800000000000000e+04,7.853090804923871238e-01
6.505900000000000000e+04,1.960084152254144285e-01
6.506000000000000000e+04,3.483354528604737932e-01
6.506100000000000000e+04,3.897264963580859276e-01
6.506200000000000000e+04,3.853446434571792811e-01
6.506300000000000000e+04,3.343345819622574600e-01
6.506400000000000000e+04,3.773768181780675635e-01
6.506500000000000000e+04,2.068081390494448946e-01
6.506600000000000000e+04,3.684142246941780607e-01
6.506800000000000000e+04,7.604922339971551537e-01
6.506900000000000000e+04,3.965288586436229723e-01
6.507000000000000000e+04,4.326493394371696555e-01
6.507100000000000000e+04,3.221410510797828031e-01
6.507200000000000000e+04,4.139918398207260708e-01
6.507300000000000000e+04,3.986653590140586401e-01
6.507400000000000000e+04,3.792479193033486129e-01
6.507500000000000000e+04,4.323296832310694615e-01
6.507600000000000000e+04,4.771898413017461316e-01
6.507700000000000000e+04,4.357136860664220790e-01
6.507800000000000000e+04,6.429466545910732522e-01
6.507900000000000000e+04,3.738103805461651108e-01
6.508000000000000000e+04,3.772700588494939389e-01
6.508100000000000000e+04,2.963385787315281905e-01
6.508300000000000000e+04,4.181534923415516913e-01
6.508400000000000000e+04,2.605976083177752867e-01
6.508500000000000000e+04,3.260327551886888497e-01
6.508700000000000000e+04,2.341491656002575028e-01
6.508800000000000000e+04,2.732344512919610002e-01
6.508900000000000000e+04,3.603195690573083310e-01
6.509000000000000000e+04,5.317482753532924988e-01
6.509100000000000000e+04,2.654161662930620835e-01
6.509200000000000000e+04,3.728371056454673482e-01
6.509300000000000000e+04,3.612388893832605974e-01
6.509400000000000000e+04,4.202825805325692832e-01
6.509500000000000000e+04,4.507123220062906888e-01
6.509600000000000000e+04,4.433730195728894929e-01
6.509800000000000000e+04,3.747450789120153614e-01
6.509900000000000000e+04,1.989038926489747061e-01
6.510000000000000000e+04,3.076142745889223762e-01
6.510100000000000000e+04,2.671375832578220533e-01
6.510200000000000000e+04,2.468988952038898010e-01
6.510300000000000000e+04,4.673046319614203026e-01
6.510400000000000000e+04,2.231738077960090660e-01
6.510500000000000000e+04,3.528429148649749325e-01
6.510600000000000000e+04,3.375910823422597073e-01
6.510700000000000000e+04,4.688658163846917137e-01
6.510800000000000000e+04,5.361855270275711627e-01
6.510900000000000000e+04,3.892312976728540264e-01
6.511000000000000000e+04,4.550059326503619328e-01
6.511100000000000000e+04,2.415743729899365866e-01
6.511200000000000000e+04,5.363633072252302902e-01
6.511300000000000000e+04,3.706184819735913183e-01
6.511500000000000000e+04,3.854341185973824691e-01
6.511600000000000000e+04,2.780476394418641695e-01
6.511700000000000000e+04,3.217208613062315647e-01
6.512000000000000000e+04,4.317245839451478440e-01
6.512100000000000000e+04,3.682755711386522801e-01
6.512200000000000000e+04,4.915006907553592930e-01
6.512300000000000000e+04,3.779043210696069743e-01
6.512500000000000000e+04,3.851069364388185479e-01
6.512600000000000000e+04,2.923748329465255535e-01
6.512700000000000000e+04,3.108066127940395940e-01
6.512800000000000000e+04,3.660291147446947946e-01
6.513000000000000000e+04,4.365477438109633956e-01
6.513100000000000000e+04,4.443072429393429279e-01
6.513200000000000000e+04,4.965189184860134275e-01
6.513300000000000000e+04,3.389437973875477073e-01
6.513400000000000000e+04,2.795905843766748888e-01
6.513500000000000000e+04,3.566102057347059762e-01
6.513600000000000000e+04,5.410416109499089909e-01
6.513700000000000000e+04,3.386118434829345492e-01
6.513800000000000000e+04,4.111106864055155130e-01
6.513900000000000000e+04,4.236383699113258627e-01
6.514000000000000000e+04,3.925413095142856745e-01
6.514100000000000000e+04,4.208670303130115364e-01
6.514200000000000000e+04,4.152578790431908917e-01
6.514300000000000000e+04,4.296096735590548832e-01
6.514400000000000000e+04,3.703328135344289285e-01
6.514500000000000000e+04,4.944379172116692978e-01
6.514600000000000000e+04,8.283110537395431683e-01
6.514700000000000000e+04,3.243437270350966739e-01
6.514800000000000000e+04,4.136990017813853560e-01
6.514900000000000000e+04,3.269084261439471617e-01
6.515000000000000000e+04,2.386376085658093726e-01
6.515100000000000000e+04,2.940949888495066888e-01
6.515200000000000000e+04,4.434025535964288833e-01
6.515300000000000000e+04,3.652196777557747409e-01
6.515400000000000000e+04,3.654340243300839841e-01
6.515500000000000000e+04,3.569004829935172318e-01
6.515600000000000000e+04,3.188745468290936635e-01
6.515800000000000000e+04,2.768056826775696089e-01
6.515900000000000000e+04,4.522672566516600656e-01
6.516000000000000000e+04,6.051941728490592975e-01
6.516200000000000000e+04,4.404910752653700134e-01
6.516300000000000000e+04,3.415365485270366319e-01
6.516400000000000000e+04,4.171210260071739895e-01
6.516500000000000000e+04,2.705094426904444682e-01
6.516600000000000000e+04,3.318200248769667682e-01
6.516700000000000000e+04,6.856297642333771813e-01
6.516800000000000000e+04,3.235061492296708030e-01
6.517000000000000000e+04,4.793421886964954748e-01
6.517100000000000000e+04,3.503444966001598715e-01
6.517200000000000000e+04,3.623806948450018495e-01
6.517300000000000000e+04,6.170800444647757121e-01
6.517400000000000000e+04,3.716911141926057538e-01
6.517500000000000000e+04,3.325027826549030174e-01
6.517600000000000000e+04,3.773868550542311406e-01
6.517700000000000000e+04,4.167016937296305068e-01
6.517800000000000000e+04,4.256075869697234504e-01
6.517900000000000000e+04,3.353079402204906523e-01
6.518000000000000000e+04,3.449788253779214608e-01
6.518100000000000000e+04,3.800214714351412004e-01
6.518200000000000000e+04,3.448997156862420588e-01
6.518400000000000000e+04,3.356417846240871694e-01
6.518600000000000000e+04,5.290815370016076491e-01
6.518700000000000000e+04,4.919651590967512034e-01
6.518800000000000000e+04,3.450272763981583890e-01
6.518900000000000000e+04,4.117223877089809525e-01
6.519000000000000000e+04,4.421323827989783184e-01
6.519200000000000000e+04,5.671503536679595170e-01
6.519300000000000000e+04,4.195813392991882829e-01
6.519600000000000000e+04,4.107136686632161804e-01
6.519700000000000000e+04,4.985113196929921164e-01
6.519800000000000000e+04,4.135893171304353411e-01
6.519900000000000000e+04,4.376121965561700633e-01
6.520000000000000000e+04,2.533704082272230651e-01
6.520100000000000000e+04,3.561089405054426726e-01
6.520200000000000000e+04,3.863036339007723807e-01
6.520300000000000000e+04,3.443755361490228872e-01
6.520400000000000000e+04,3.743895382676105665e-01
6.520500000000000000e+04,3.985957851907357408e-01
6.520600000000000000e+04,8.242881870268641276e-01
6.520700000000000000e+04,6.095684702300043778e-01
6.520800000000000000e+04,4.423233584351946024e-01
6.520900000000000000e+04,4.011595852976056475e-01
6.521000000000000000e+04,2.616143597887160555e-01
6.521300000000000000e+04,5.285687910683090074e-01
6.521400000000000000e+04,3.054799429473748495e-01
6.521500000000000000e+04,3.711913485338040330e-01
6.521600000000000000e+04,2.387635401160786430e-01
6.521700000000000000e+04,4.499388604469542474e-01
6.521800000000000000e+04,2.987710990432651537e-01
6.521900000000000000e+04,1.976003749454745551e-01
6.522000000000000000e+04,7.356369943596288152e-01
6.522100000000000000e+04,2.994167557458151663e-01
6.522400000000000000e+04,2.870733118038746312e-01
6.522500000000000000e+04,2.993486620264206866e-01
6.522600000000000000e+04,3.959110957714633838e-01
6.522700000000000000e+04,4.483681667752691946e-01
6.522800000000000000e+04,3.168090160234095509e-01
6.522900000000000000e+04,5.300606168338859447e-01
6.523000000000000000e+04,3.446565044740294015e-01
6.523100000000000000e+04,4.005987479871015999e-01
6.523200000000000000e+04,4.316241702822998239e-01
6.523400000000000000e+04,8.408536938151932594e-01
6.523500000000000000e+04,3.027184000264719343e-01
6.523700000000000000e+04,5.501073958388918994e-01
6.523800000000000000e+04,3.208006027256132819e-01
6.523900000000000000e+04,4.616431722071026034e-01
6.524000000000000000e+04,3.977723468791735661e-01
6.524200000000000000e+04,1.952862510114908579e-01
6.524300000000000000e+04,3.702494341889358553e-01
6.524400000000000000e+04,5.131763986159747493e-01
6.524500000000000000e+04,3.944619632926509301e-01
6.524600000000000000e+04,6.757506958333258096e-01
6.524700000000000000e+04,3.795620354143325881e-01
6.524800000000000000e+04,3.892262234135582255e-01
6.524900000000000000e+04,5.224510365289490865e-01
6.525000000000000000e+04,4.252107050789314391e-01
6.525100000000000000e+04,7.206587581398233855e-01
6.525200000000000000e+04,5.154251059023465809e-01
6.525300000000000000e+04,3.116138285083853154e-01
6.525400000000000000e+04,2.410107829641208177e-01
6.525600000000000000e+04,4.132801389207398923e-01
6.525800000000000000e+04,3.419444424032016538e-01
6.526000000000000000e+04,3.340725704183034606e-01
6.526100000000000000e+04,2.470329827564365366e-01
6.526200000000000000e+04,4.115628126623858130e-01
6.526300000000000000e+04,3.206726213713879114e-01
6.526400000000000000e+04,4.472091756172270616e-01
6.526500000000000000e+04,2.911554245736708846e-01
6.526600000000000000e+04,4.177196531169598548e-01
6.526700000000000000e+04,3.398666103919171233e-01
6.526800000000000000e+04,4.078154373992948778e-01
6.526900000000000000e+04,4.834252939138817817e-01
6.527000000000000000e+04,4.373801375591884200e-01
6.527100000000000000e+04,3.885311743524383910e-01
6.527200000000000000e+04,3.289237804867993220e-01
6.527300000000000000e+04,3.678748830824127292e-01
6.527400000000000000e+04,3.248482245949863567e-01
6.527600000000000000e+04,4.164108581313370472e-01
6.527700000000000000e+04,4.177196531169598548e-01
6.527800000000000000e+04,2.610945575686853259e-01
6.527900000000000000e+04,3.769521496212325795e-01
6.528100000000000000e+04,5.186714060669482818e-01
6.528200000000000000e+04,3.748964530366198367e-01
6.528300000000000000e+04,4.869953197375157528e-01
6.528400000000000000e+04,7.504688924689456586e-01
6.528500000000000000e+04,2.697933719422896948e-01
6.528700000000000000e+04,3.644747149814333009e-01
6.528800000000000000e+04,5.420408599527523075e-01
6.528900000000000000e+04,3.957852842005513128e-01
6.529200000000000000e+04,7.062348154781674658e-01
6.529300000000000000e+04,3.050517181096415453e-01
6.529400000000000000e+04,3.386713927368760757e-01
6.529500000000000000e+04,3.861487305892855049e-01
6.529600000000000000e+04,3.507029391376936811e-01
6.529700000000000000e+04,5.589193379127447292e-01
6.529800000000000000e+04,3.632876539582711173e-01
6.529900000000000000e+04,3.185988329115987394e-01
6.530000000000000000e+04,2.910722309566343147e-01
6.530100000000000000e+04,4.973035449546016618e-01
6.530200000000000000e+04,3.190240756408661560e-01
6.530300000000000000e+04,3.163461528062339601e-01
6.530400000000000000e+04,4.076713682108371595e-01
6.530500000000000000e+04,4.408640692745930401e-01
6.530700000000000000e+04,3.816671125009979959e-01
6.530800000000000000e+04,2.336161156180165122e-01
6.530900000000000000e+04,5.902704412334842665e-01
6.531000000000000000e+04,3.096970542453460484e-01
6.531100000000000000e+04,3.831697648472967010e-01
6.531200000000000000e+04,3.707608556714783732e-01
6.531300000000000000e+04,4.551381212637381490e-01
6.531400000000000000e+04,4.092272611063104693e-01
6.531500000000000000e+04,6.467209091414706235e-01
6.531600000000000000e+04,4.711099903636311037e-01
6.531700000000000000e+04,3.542670233945990343e-01
6.531800000000000000e+04,4.353125442255643129e-01
6.532000000000000000e+04,4.205346176134396874e-01
6.532300000000000000e+04,4.233180847715433126e-01
6.532400000000000000e+04,3.922106400825412509e-01
6.532500000000000000e+04,3.427056426125562050e-01
6.532700000000000000e+04,3.611344196211712099e-01
6.532800000000000000e+04,4.351586487998019837e-01
6.532900000000000000e+04,2.378595315000492649e-01
6.533000000000000000e+04,7.088013518405810176e-01
6.533100000000000000e+04,4.336637445608363395e-01
6.533200000000000000e+04,5.598208419787504830e-01
6.533300000000000000e+04,4.068601988463743657e-01
6.533500000000000000e+04,2.184433304327803305e-01
6.533600000000000000e+04,3.442263173832115775e-01
6.533700000000000000e+04,2.880903102319924969e-01
6.533800000000000000e+04,3.767843657678067726e-01
6.533900000000000000e+04,3.794416771082711470e-01
6.534000000000000000e+04,3.643792783957445214e-01
6.534100000000000000e+04,3.062311237326722502e-01
6.534200000000000000e+04,2.621959728152752356e-01
6.534300000000000000e+04,3.291279957292824188e-01
6.534400000000000000e+04,4.126504368906941389e-01
6.534500000000000000e+04,4.685183035336511481e-01
6.534600000000000000e+04,4.207168227207202515e-01
6.534700000000000000e+04,5.394022750654259291e-01
6.534800000000000000e+04,5.161851091971828565e-01
6.534900000000000000e+04,3.266112600951655565e-01
6.535000000000000000e+04,3.503976446037424530e-01
6.535100000000000000e+04,4.352673469632084569e-01
6.535200000000000000e+04,3.509183640608599664e-01
6.535300000000000000e+04,2.726286573776852129e-01
6.535400000000000000e+04,3.680152186035385853e-01
6.535500000000000000e+04,4.394334473441707245e-01
6.535600000000000000e+04,4.163347182526735968e-01
6.535700000000000000e+04,4.200244173409975468e-01
6.535800000000000000e+04,4.253790532191745188e-01
6.536000000000000000e+04,3.548543764741711737e-01
6.536100000000000000e+04,2.999541030831535671e-01
6.536200000000000000e+04,4.567197925691089955e-01
6.536300000000000000e+04,3.441858038076707205e-01
6.536400000000000000e+04,3.964760667920468329e-01
6.536500000000000000e+04,4.260106998466439698e-01
6.536600000000000000e+04,3.776367768888859167e-01
6.536700000000000000e+04,3.673545921560721905e-01
6.536800000000000000e+04,4.667670133572446312e-01
6.536900000000000000e+04,4.722097653245950766e-01
6.537000000000000000e+04,5.478383260936260379e-01
6.537100000000000000e+04,4.217799081954017315e-01
6.537300000000000000e+04,2.260356777259813488e-01
6.537400000000000000e+04,3.804126432811132386e-01
6.537500000000000000e+04,3.066471743092525348e-01
6.537600000000000000e+04,3.653047511691011051e-01
6.537700000000000000e+04,4.032434296848693700e-01
6.537800000000000000e+04,3.735693505358864686e-01
6.537900000000000000e+04,4.178358689561822437e-01
6.538000000000000000e+04,2.398231368973856581e-01
6.538100000000000000e+04,3.797271631810966164e-01
6.538200000000000000e+04,4.104815527923630358e-01
6.538400000000000000e+04,6.551989509509458243e-01
6.538500000000000000e+04,4.794070045277403214e-01
6.538600000000000000e+04,5.141416453882465820e-01
6.538700000000000000e+04,3.992958613945573609e-01
6.538800000000000000e+04,2.606673985425683737e-01
6.538900000000000000e+04,1.586204552824471148e-01
6.539000000000000000e+04,4.084202188493762375e-01
6.539100000000000000e+04,3.034283155221621509e-01
6.539200000000000000e+04,3.912557636743954625e-01
6.539300000000000000e+04,1.968123336432086867e-01
6.539400000000000000e+04,3.380983426424721827e-01
6.539500000000000000e+04,6.526250307972814024e-01
6.539600000000000000e+04,3.339478306929006823e-01
6.539700000000000000e+04,5.522683536697280404e-01
6.539800000000000000e+04,3.066280758529604800e-01
6.539900000000000000e+04,2.864008294927645193e-01
6.540000000000000000e+04,4.463527547099052084e-01
6.540100000000000000e+04,4.273381802360228798e-01
6.540200000000000000e+04,4.062031300459889582e-01
6.540300000000000000e+04,4.170835181195602370e-01
6.540400000000000000e+04,4.008430856374119444e-01
6.540500000000000000e+04,3.435961265418869259e-01
6.540600000000000000e+04,7.228084798029925651e-01
6.540700000000000000e+04,4.278900323574941211e-01
