5.873300000000000000e+04,2.285392399138362896e-01
5.873400000000000000e+04,2.796442529603230809e-01
5.873500000000000000e+04,1.683952626666080643e-01
5.873700000000000000e+04,2.050673133041757135e-01
5.874200000000000000e+04,1.983713666419890387e-01
5.874300000000000000e+04,1.740144720552020963e-01
5.874500000000000000e+04,2.626335561584736689e-01
5.874700000000000000e+04,1.884929115293887680e-01
5.875000000000000000e+04,2.315862256007250042e-01
5.875100000000000000e+04,2.641624902595003932e-01
5.875700000000000000e+04,2.253999556435001550e-01
5.875800000000000000e+04,2.240052971111073099e-01
5.875900000000000000e+04,2.510911583591646234e-01
5.876000000000000000e+04,1.632046922015141788e-01
5.876400000000000000e+04,1.849372344989352324e-01
5.876800000000000000e+04,2.466405703511905245e-01
5.877300000000000000e+04,2.058833810355376326e-01
5.877500000000000000e+04,1.919064102953479678e-01
5.877700000000000000e+04,2.539381925320681188e-01
5.877800000000000000e+04,1.630389248531951552e-01
5.878000000000000000e+04,2.264163800704354912e-01
5.878100000000000000e+04,1.656098996960286007e-01
5.878200000000000000e+04,2.047913990342395685e-01
5.878600000000000000e+04,1.944791591149132304e-01
5.878900000000000000e+04,2.189544373473982508e-01
5.879000000000000000e+04,1.662312403362833646e-01
5.879100000000000000e+04,1.697366384308592047e-01
5.879200000000000000e+04,1.818857818906748636e-01
5.879300000000000000e+04,1.782661033048774102e-01
5.879400000000000000e+04,2.736716402039073848e-01
5.879700000000000000e+04,2.047694797711260284e-01
5.879900000000000000e+04,1.850763662623248762e-01
5.880000000000000000e+04,1.821705222373243005e-01
5.880500000000000000e+04,1.689574982001491033e-01
5.881100000000000000e+04,1.797648108753797658e-01
5.881500000000000000e+04,1.945957241299321183e-01
5.881600000000000000e+04,1.827456594245382704e-01
5.881700000000000000e+04,1.809780411221897922e-01
5.881800000000000000e+04,4.364938692783290053e-01
5.881900000000000000e+04,2.881712412513758870e-01
5.882000000000000000e+04,1.717882910121350803e-01
5.882200000000000000e+04,1.818857818906748636e-01
5.882300000000000000e+04,2.220873586124746946e-01
5.882400000000000000e+04,1.938042383774783717e-01
5.882600000000000000e+04,2.247870993248387850e-01
5.882700000000000000e+04,1.685214626750115574e-01
5.882800000000000000e+04,2.182568148838469890e-01
5.882900000000000000e+04,2.195478838088341378e-01
5.883000000000000000e+04,1.705420030833295630e-01
5.883300000000000000e+04,3.377402806662098689e-01
5.883400000000000000e+04,2.828676057401869892e-01
5.883500000000000000e+04,2.455648829945441258e-01
5.883600000000000000e+04,1.927234073035258843e-01
5.883700000000000000e+04,1.751387828648880984e-01
5.883800000000000000e+04,2.137326580340505600e-01
5.884100000000000000e+04,1.798982438512763127e-01
5.884400000000000000e+04,1.904369213339130729e-01
5.884600000000000000e+04,1.826471107164343022e-01
5.884700000000000000e+04,1.763675725291097007e-01
5.885000000000000000e+04,1.741813442277725665e-01
5.885100000000000000e+04,2.681392550936016472e-01
5.885400000000000000e+04,2.132422686069272988e-01
5.885500000000000000e+04,2.356145978035179556e-01
5.885700000000000000e+04,1.812066996381598294e-01
5.885800000000000000e+04,1.662514206835084829e-01
5.885900000000000000e+04,2.304124251251519762e-01
5.886300000000000000e+04,1.729468800487287405e-01
5.886400000000000000e+04,2.290365549701174619e-01
5.886500000000000000e+04,2.197597105017139452e-01
5.887000000000000000e+04,1.655062372426631678e-01
5.887200000000000000e+04,1.630389248531951552e-01
5.887400000000000000e+04,1.725776864155521839e-01
5.887800000000000000e+04,1.690841676658797477e-01
5.888000000000000000e+04,1.630389248531951552e-01
5.888100000000000000e+04,2.981615604891065252e-01
5.888200000000000000e+04,2.208907939572002377e-01
5.888300000000000000e+04,1.662514206835084829e-01
5.888500000000000000e+04,3.516980043013048784e-01
5.888600000000000000e+04,1.733431544643680988e-01
5.889200000000000000e+04,1.669091407881750089e-01
5.890200000000000000e+04,4.755840916650567185e-01
5.890300000000000000e+04,1.823869824458629052e-01
5.890400000000000000e+04,1.912848027712649446e-01
5.890600000000000000e+04,1.951084188791095686e-01
5.890800000000000000e+04,3.741629220391768373e-01
5.891000000000000000e+04,2.446593227476288879e-01
5.891100000000000000e+04,3.412952921199827183e-01
5.891400000000000000e+04,2.151203400202569005e-01
5.891800000000000000e+04,2.251137715055707422e-01
5.891900000000000000e+04,1.713286475273499143e-01
5.892100000000000000e+04,1.655940504512714573e-01
5.892200000000000000e+04,2.143798935823094665e-01
5.892400000000000000e+04,1.824611653469411232e-01
5.892600000000000000e+04,1.726177477886476352e-01
5.892800000000000000e+04,1.784082132285870759e-01
5.893100000000000000e+04,1.727221476006019774e-01
5.893200000000000000e+04,1.875014274566553785e-01
5.893300000000000000e+04,2.067070724513213331e-01
5.893400000000000000e+04,1.637063629679602894e-01
5.893500000000000000e+04,1.784838650396785575e-01
5.893800000000000000e+04,1.708220625842776508e-01
5.893900000000000000e+04,2.312754926079994555e-01
5.894100000000000000e+04,1.914846817363272391e-01
5.894200000000000000e+04,2.306601459267324239e-01
5.894400000000000000e+04,2.745224429921114262e-01
5.894500000000000000e+04,2.212676914482382684e-01
5.894900000000000000e+04,1.798890742573900081e-01
5.895100000000000000e+04,2.634353589084446612e-01
5.895200000000000000e+04,2.468099118665900704e-01
5.895300000000000000e+04,1.895325793751564125e-01
5.895600000000000000e+04,3.473580425864142840e-01
5.895700000000000000e+04,1.685920916964964711e-01
5.896300000000000000e+04,1.916292464932344286e-01
5.896500000000000000e+04,1.812066996381598294e-01
5.896700000000000000e+04,2.449542112409237860e-01
5.896800000000000000e+04,2.075595923368830642e-01
5.896900000000000000e+04,1.630389248531951552e-01
5.897100000000000000e+04,2.316625329677881873e-01
5.897500000000000000e+04,2.956514476272319447e-01
5.897800000000000000e+04,1.916292464932344286e-01
5.898100000000000000e+04,1.960084366979286119e-01
5.898600000000000000e+04,2.050097548405999948e-01
5.898800000000000000e+04,3.595373271034322804e-01
5.899000000000000000e+04,1.737642887617935616e-01
5.899100000000000000e+04,1.761160686884628290e-01
5.899200000000000000e+04,1.632046922015141788e-01
5.899300000000000000e+04,2.526363371900403609e-01
5.899600000000000000e+04,3.707257941530957557e-01
5.900000000000000000e+04,1.932938383276549821e-01
5.900500000000000000e+04,1.731692204903271526e-01
5.900600000000000000e+04,1.749545173036701207e-01
5.900700000000000000e+04,2.281468219552389987e-01
5.900800000000000000e+04,2.299052761860548855e-01
5.900900000000000000e+04,2.971525532439209805e-01
5.901400000000000000e+04,3.307642994175732376e-01
5.901500000000000000e+04,1.903131605924367475e-01
5.901600000000000000e+04,2.177707482176227671e-01
5.901700000000000000e+04,2.101006424220124569e-01
5.902200000000000000e+04,3.111677365838221854e-01
5.902600000000000000e+04,1.656098996960286007e-01
5.902700000000000000e+04,2.058899405983544151e-01
5.903200000000000000e+04,2.135841624633613434e-01
5.903300000000000000e+04,2.316236777285975990e-01
5.903600000000000000e+04,1.754523206481420627e-01
5.903800000000000000e+04,3.666679344259772266e-01
5.904000000000000000e+04,3.389258899355319654e-01
5.904200000000000000e+04,2.510293760759685910e-01
5.904300000000000000e+04,1.937096563901670732e-01
5.904400000000000000e+04,1.764905108457804628e-01
5.904600000000000000e+04,1.769847021863330816e-01
5.904700000000000000e+04,1.902239827504768888e-01
5.904900000000000000e+04,1.974009923698886171e-01
5.905000000000000000e+04,2.308087262804378037e-01
5.905100000000000000e+04,1.739054372393664949e-01
5.905400000000000000e+04,1.765404662806626668e-01
5.905700000000000000e+04,1.682682371453611547e-01
5.905800000000000000e+04,2.261041820988810014e-01
5.905900000000000000e+04,2.875320399683171657e-01
5.906100000000000000e+04,2.416676577448642338e-01
5.906200000000000000e+04,1.797648108753797658e-01
5.906600000000000000e+04,2.361533817812098701e-01
5.906700000000000000e+04,1.916292464932344286e-01
5.907000000000000000e+04,2.334721636073532613e-01
5.907200000000000000e+04,1.674527323991585881e-01
5.907300000000000000e+04,1.900994401603200989e-01
5.907500000000000000e+04,1.735900209536556937e-01
5.907600000000000000e+04,1.780773051087177206e-01
5.907700000000000000e+04,2.789499219658047036e-01
5.908200000000000000e+04,1.755159631285544142e-01
5.908300000000000000e+04,1.789465191508511355e-01
5.908400000000000000e+04,1.820230684001671040e-01
5.908600000000000000e+04,2.168620604150375553e-01
5.908700000000000000e+04,2.442143640688224093e-01
5.908800000000000000e+04,2.091701276294505307e-01
5.908900000000000000e+04,1.828208394012928173e-01
5.909100000000000000e+04,2.055750984918743862e-01
5.909200000000000000e+04,1.698708131825775458e-01
5.909300000000000000e+04,2.502753364310064677e-01
5.909400000000000000e+04,1.933825741249129426e-01
5.909500000000000000e+04,1.717211359647453639e-01
5.909700000000000000e+04,2.054465896958784510e-01
5.909800000000000000e+04,2.058899405983544151e-01
5.909900000000000000e+04,1.939556981430722860e-01
5.910100000000000000e+04,2.283144057429473406e-01
5.910200000000000000e+04,2.204245195393521872e-01
5.910300000000000000e+04,2.542031073790909645e-01
5.911000000000000000e+04,2.116734410018060175e-01
5.911400000000000000e+04,2.447567241674025451e-01
5.911700000000000000e+04,1.668792901962093123e-01
5.911900000000000000e+04,5.299858524046229258e-01
5.912000000000000000e+04,2.169838967427661636e-01
5.912200000000000000e+04,1.638726760559648665e-01
5.912700000000000000e+04,1.702852492380216021e-01
5.912900000000000000e+04,2.525231410531303955e-01
5.913100000000000000e+04,2.148096837365750800e-01
5.913200000000000000e+04,2.171300339031850546e-01
5.913300000000000000e+04,3.220311384269258226e-01
5.913600000000000000e+04,3.200928733850676444e-01
5.913900000000000000e+04,1.990822178163292600e-01
5.914000000000000000e+04,1.874282272533159266e-01
5.914400000000000000e+04,2.140559328185083487e-01
5.914500000000000000e+04,1.637063629679602894e-01
5.914800000000000000e+04,2.501550737228511179e-01
5.915200000000000000e+04,2.892090984690045552e-01
5.915600000000000000e+04,2.141678978787497356e-01
5.915700000000000000e+04,2.744861124128953889e-01
5.915800000000000000e+04,1.782033426909459539e-01
5.916000000000000000e+04,2.111241814640447689e-01
5.916200000000000000e+04,1.702852492380216021e-01
5.916300000000000000e+04,1.984960736935671433e-01
5.916400000000000000e+04,2.264201882980660108e-01
5.916600000000000000e+04,3.109663898478831623e-01
5.916900000000000000e+04,1.859142173450928637e-01
5.917000000000000000e+04,1.964484480942230715e-01
5.917400000000000000e+04,3.037259261148403389e-01
5.917700000000000000e+04,1.807997005435126314e-01
5.918400000000000000e+04,1.693578929314215609e-01
5.918700000000000000e+04,1.778559452536472296e-01
5.918800000000000000e+04,1.637063629679602894e-01
5.919100000000000000e+04,2.680776084634888812e-01
5.919300000000000000e+04,1.678577169248976209e-01
5.919400000000000000e+04,1.679907069318722079e-01
5.919600000000000000e+04,1.733431544643680988e-01
5.920000000000000000e+04,2.240671126902946675e-01
5.920300000000000000e+04,1.841249809855632635e-01
5.920400000000000000e+04,2.328830794802129178e-01
5.920500000000000000e+04,2.159975237984749497e-01
5.920600000000000000e+04,1.714947185802278840e-01
5.921400000000000000e+04,1.871144541169125486e-01
5.921900000000000000e+04,2.167044349886650123e-01
5.922100000000000000e+04,1.829322662908331454e-01
5.922200000000000000e+04,2.041269159396038591e-01
5.922300000000000000e+04,1.973280783383678516e-01
5.922600000000000000e+04,2.223851592352505402e-01
5.922700000000000000e+04,1.983559856487825401e-01
5.922800000000000000e+04,1.714304558114671806e-01
5.923000000000000000e+04,1.743138673049128284e-01
5.923300000000000000e+04,1.762923314390381635e-01
5.923400000000000000e+04,2.149841488526715305e-01
5.923500000000000000e+04,2.106647198524702891e-01
5.923600000000000000e+04,2.268719210203911929e-01
5.923700000000000000e+04,2.397183117786735040e-01
5.924000000000000000e+04,2.531465836783141632e-01
5.924100000000000000e+04,3.655268913389383978e-01
5.924200000000000000e+04,1.655940504512714573e-01
5.924400000000000000e+04,1.739017334145829818e-01
5.924600000000000000e+04,2.158411611055491008e-01
5.924800000000000000e+04,1.832675393308869916e-01
5.924900000000000000e+04,1.931830719626489723e-01
5.925200000000000000e+04,1.941613069861854723e-01
5.925400000000000000e+04,1.632046922015141788e-01
5.925700000000000000e+04,1.905416037715526867e-01
5.925900000000000000e+04,2.250311222399681010e-01
5.926200000000000000e+04,1.865880817535451874e-01
5.926500000000000000e+04,2.755766815868901931e-01
5.926900000000000000e+04,1.943919381424339399e-01
5.927000000000000000e+04,4.456544233212784700e-01
5.927300000000000000e+04,1.700421155133703954e-01
5.927400000000000000e+04,2.108503454268161048e-01
5.927500000000000000e+04,1.637063629679602894e-01
5.927800000000000000e+04,1.750478951959264229e-01
5.928100000000000000e+04,1.676929117819628279e-01
5.928300000000000000e+04,2.195807402996562963e-01
5.928400000000000000e+04,1.821570752776247581e-01
5.928700000000000000e+04,1.809904839569255741e-01
5.929000000000000000e+04,3.588945094183113582e-01
5.929100000000000000e+04,1.817313571547867768e-01
5.929200000000000000e+04,2.014125503889062363e-01
5.929400000000000000e+04,1.949731706028604850e-01
5.929600000000000000e+04,2.458966204697891345e-01
5.930000000000000000e+04,3.442083571161164146e-01
5.930100000000000000e+04,2.340645241556212341e-01
5.930200000000000000e+04,1.688263038658717463e-01
5.930300000000000000e+04,1.818857818906748636e-01
5.930500000000000000e+04,1.708220625842776508e-01
5.930700000000000000e+04,1.902169683315264037e-01
5.931000000000000000e+04,1.630389248531951552e-01
5.931200000000000000e+04,1.785155388436516777e-01
5.931300000000000000e+04,2.368736518651614609e-01
5.931400000000000000e+04,2.183210538156437619e-01
5.931500000000000000e+04,1.860943262739956916e-01
5.932100000000000000e+04,1.920324296300167377e-01
5.932200000000000000e+04,2.807495853013841081e-01
5.932500000000000000e+04,1.891056244253050134e-01
5.932800000000000000e+04,2.165829320750039810e-01
5.932900000000000000e+04,1.859142173450928637e-01
5.933000000000000000e+04,1.638726760559648665e-01
5.933100000000000000e+04,1.722383247535315687e-01
5.933200000000000000e+04,2.214043607393439694e-01
5.933500000000000000e+04,1.804079586959130288e-01
5.933700000000000000e+04,1.983713666419890387e-01
5.933900000000000000e+04,2.189308353941774032e-01
5.934000000000000000e+04,3.177614486776365599e-01
5.934100000000000000e+04,4.919859323480229585e-01
5.934500000000000000e+04,2.242335146726747719e-01
5.934600000000000000e+04,1.850123832442993610e-01
5.934900000000000000e+04,1.849372344989352324e-01
5.935400000000000000e+04,2.119208133029633068e-01
5.935500000000000000e+04,2.120229693529606108e-01
5.935800000000000000e+04,2.058899405983544151e-01
5.935900000000000000e+04,2.167799430026753904e-01
5.936000000000000000e+04,1.947608402696497376e-01
5.936100000000000000e+04,2.198274290037975087e-01
5.936400000000000000e+04,1.842325952894195984e-01
5.936500000000000000e+04,3.049288607662002937e-01
5.936600000000000000e+04,2.590517720425295489e-01
5.936800000000000000e+04,1.649597731937464395e-01
5.936900000000000000e+04,2.806714213979417116e-01
5.937000000000000000e+04,2.122687570796472911e-01
5.937300000000000000e+04,2.626217078513381487e-01
5.937400000000000000e+04,1.873105219887546968e-01
5.937700000000000000e+04,1.918516857334062187e-01
5.937800000000000000e+04,1.945017837585673592e-01
5.937900000000000000e+04,1.916292464932344286e-01
5.938000000000000000e+04,1.630389248531951552e-01
5.938300000000000000e+04,1.936491495076619329e-01
5.938800000000000000e+04,2.790795254685832227e-01
5.938900000000000000e+04,2.761583035195522839e-01
5.939100000000000000e+04,2.758753668227379441e-01
5.939400000000000000e+04,2.239432237609199627e-01
5.939500000000000000e+04,1.761160686884628290e-01
5.939700000000000000e+04,2.018611711503553452e-01
5.939900000000000000e+04,2.251019546883307743e-01
5.940000000000000000e+04,1.672835128666161908e-01
5.940200000000000000e+04,2.938534506325857221e-01
5.940300000000000000e+04,1.938181349156857247e-01
5.940600000000000000e+04,2.277668153431196829e-01
5.940700000000000000e+04,2.039323016661007404e-01
5.941200000000000000e+04,1.785157825165736567e-01
5.941400000000000000e+04,2.460930527611464858e-01
5.941500000000000000e+04,1.868836473160591649e-01
5.941900000000000000e+04,2.184338910622558860e-01
5.942100000000000000e+04,4.792608239661232394e-01
5.942300000000000000e+04,2.165465317359818453e-01
5.942700000000000000e+04,1.825548916583389913e-01
5.942900000000000000e+04,2.294003627777655985e-01
5.943400000000000000e+04,3.789664121668005481e-01
5.943500000000000000e+04,2.312754926079994555e-01
5.943600000000000000e+04,1.805063621023224318e-01
5.943800000000000000e+04,1.840390681806066131e-01
5.944100000000000000e+04,2.029030955035920347e-01
5.944300000000000000e+04,1.916292464932344286e-01
5.944400000000000000e+04,1.637063629679602894e-01
5.944500000000000000e+04,1.761022963205478853e-01
5.944600000000000000e+04,2.628305500904920544e-01
5.945000000000000000e+04,2.880917135154343889e-01
5.945100000000000000e+04,1.704568836808423860e-01
5.945600000000000000e+04,2.128263391207748934e-01
5.945700000000000000e+04,1.824611653469411232e-01
5.945800000000000000e+04,2.913961052058542389e-01
5.946100000000000000e+04,1.797648108753797658e-01
5.946300000000000000e+04,2.279165862249452890e-01
5.946400000000000000e+04,1.901750696428088361e-01
5.946600000000000000e+04,2.422187600424111076e-01
5.946900000000000000e+04,1.859142173450928637e-01
5.947000000000000000e+04,2.392960941761687610e-01
5.947300000000000000e+04,1.798890742573900081e-01
5.947400000000000000e+04,2.356785856101764887e-01
5.947500000000000000e+04,1.804929387619782777e-01
5.947700000000000000e+04,1.920022868549071948e-01
5.947800000000000000e+04,2.321843761176530241e-01
5.947900000000000000e+04,2.126203876295177653e-01
5.948000000000000000e+04,1.902969506713571846e-01
5.948300000000000000e+04,2.311197956067299608e-01
5.948400000000000000e+04,3.668816041494636360e-01
5.948500000000000000e+04,2.374036873397928626e-01
5.948600000000000000e+04,2.393965740599417746e-01
5.948900000000000000e+04,1.730329834967740121e-01
5.949300000000000000e+04,2.164477180111057109e-01
5.949600000000000000e+04,2.434216496567853938e-01
5.950100000000000000e+04,2.164221179629932101e-01
5.950400000000000000e+04,1.761160686884628290e-01
5.950900000000000000e+04,1.940846731929731783e-01
5.951300000000000000e+04,1.782033426909459539e-01
5.951400000000000000e+04,1.630389248531951552e-01
5.951500000000000000e+04,2.283193884628420267e-01
5.951600000000000000e+04,1.776686490082042269e-01
5.951700000000000000e+04,1.824611653469411232e-01
5.951900000000000000e+04,1.812066996381598294e-01
5.952600000000000000e+04,1.865885486668508175e-01
5.953000000000000000e+04,5.146669751031596185e-01
5.953700000000000000e+04,1.825990464377128530e-01
5.954100000000000000e+04,1.812066996381598294e-01
5.954500000000000000e+04,1.929083951446639300e-01
5.955600000000000000e+04,1.726573355062056836e-01
5.955700000000000000e+04,1.812066996381598294e-01
5.956000000000000000e+04,2.372135408179474880e-01
5.956200000000000000e+04,2.568911749334576999e-01
5.956400000000000000e+04,1.916292464932344286e-01
5.956800000000000000e+04,2.143586447807783457e-01
5.957100000000000000e+04,2.666318242351767842e-01
5.957200000000000000e+04,2.224297280123864740e-01
5.957300000000000000e+04,1.632046922015141788e-01
5.957600000000000000e+04,1.812066996381598294e-01
5.957800000000000000e+04,1.713914745982826615e-01
5.958100000000000000e+04,1.672835128666161908e-01
5.958200000000000000e+04,1.972046721476390096e-01
5.958500000000000000e+04,1.803226427152965217e-01
5.958800000000000000e+04,2.114398437433998579e-01
5.958900000000000000e+04,1.859142173450928637e-01
5.959400000000000000e+04,1.929053269607652055e-01
5.959800000000000000e+04,1.751726878736404036e-01
5.960100000000000000e+04,1.916292464932344286e-01
5.960400000000000000e+04,1.637063629679602894e-01
5.960600000000000000e+04,1.658479624217734372e-01
5.960800000000000000e+04,1.803226427152965217e-01
5.961000000000000000e+04,1.933816803415688290e-01
5.961200000000000000e+04,2.540780956605485641e-01
5.961700000000000000e+04,2.148886154411928096e-01
5.961900000000000000e+04,1.686720605257785444e-01
5.962000000000000000e+04,1.947219105325190547e-01
5.962100000000000000e+04,2.146514862640279131e-01
5.962300000000000000e+04,3.173508752056625193e-01
5.962400000000000000e+04,1.822388510789915983e-01
5.962500000000000000e+04,3.091479753303520428e-01
5.962600000000000000e+04,2.235499776088275548e-01
5.962800000000000000e+04,1.916292464932344286e-01
5.962900000000000000e+04,2.058899405983544151e-01
5.963000000000000000e+04,2.552718308451175089e-01
5.963300000000000000e+04,2.555590774572702450e-01
5.963400000000000000e+04,1.916292464932344286e-01
5.963500000000000000e+04,2.666075731020591810e-01
5.963600000000000000e+04,3.505290442606914247e-01
5.963700000000000000e+04,3.194667987740813508e-01
5.963800000000000000e+04,2.124037866301905220e-01
5.964200000000000000e+04,2.162532925655675509e-01
5.964400000000000000e+04,1.709577394187731525e-01
5.964600000000000000e+04,3.059027495950558118e-01
5.964800000000000000e+04,2.175762443892978182e-01
5.965100000000000000e+04,2.151144255585799026e-01
5.965200000000000000e+04,2.468324388462356800e-01
5.965400000000000000e+04,1.666147770250199500e-01
5.965600000000000000e+04,2.972513999601443802e-01
5.965900000000000000e+04,1.977201023149147419e-01
5.966500000000000000e+04,2.159763985421569721e-01
5.966600000000000000e+04,1.801453144259925199e-01
5.966700000000000000e+04,2.279524395751334753e-01
5.967000000000000000e+04,2.056907682075612143e-01
5.967200000000000000e+04,2.389976520709048424e-01
5.967300000000000000e+04,1.761160686884628290e-01
5.967400000000000000e+04,2.363038494849614424e-01
5.967500000000000000e+04,2.075214079457147198e-01
5.967800000000000000e+04,2.046657788874517714e-01
5.968000000000000000e+04,2.538550807106954577e-01
5.968100000000000000e+04,1.765287024509936131e-01
5.968400000000000000e+04,1.790117217916950831e-01
5.968500000000000000e+04,1.717990917637171600e-01
5.968600000000000000e+04,1.672835128666161908e-01
5.968800000000000000e+04,3.144983200780001042e-01
5.969000000000000000e+04,5.771312414986509154e-01
5.969100000000000000e+04,3.560319671111355500e-01
5.969500000000000000e+04,2.058899405983544151e-01
5.969600000000000000e+04,1.761160686884628290e-01
5.969700000000000000e+04,1.662312403362833646e-01
5.969900000000000000e+04,2.375254104913590569e-01
5.970100000000000000e+04,1.790496213099592171e-01
5.970200000000000000e+04,2.585108126765702230e-01
5.970300000000000000e+04,1.756466688879841642e-01
5.970700000000000000e+04,1.759311078962901564e-01
5.970900000000000000e+04,2.845331806821792542e-01
5.971000000000000000e+04,1.781930956430068380e-01
5.971200000000000000e+04,2.155355271282420049e-01
5.971300000000000000e+04,2.065073151502318793e-01
5.971600000000000000e+04,1.630389248531951552e-01
5.972100000000000000e+04,1.838893308943186367e-01
5.972500000000000000e+04,2.301138067064056325e-01
5.972700000000000000e+04,2.310678900281015746e-01
5.973000000000000000e+04,3.337377521402681291e-01
5.973200000000000000e+04,1.710891425441301295e-01
5.973300000000000000e+04,2.324573595438665652e-01
5.973400000000000000e+04,2.159095883116852188e-01
5.973500000000000000e+04,1.870211928361947551e-01
5.973600000000000000e+04,2.058899405983544151e-01
5.973700000000000000e+04,1.677416096289554293e-01
5.973900000000000000e+04,1.749545173036701207e-01
5.974200000000000000e+04,2.294461525957043335e-01
5.974400000000000000e+04,1.690680532975381012e-01
5.974800000000000000e+04,2.033661410652693458e-01
5.975300000000000000e+04,1.916292464932344286e-01
5.975600000000000000e+04,2.008416771670450685e-01
5.976100000000000000e+04,2.161115688275171143e-01
5.976200000000000000e+04,2.156204672257140964e-01
5.976300000000000000e+04,2.235349411488787852e-01
5.976600000000000000e+04,1.722072813233467004e-01
5.976800000000000000e+04,3.143074019744278025e-01
5.977000000000000000e+04,4.542425768428139388e-01
5.977300000000000000e+04,1.705420030833295630e-01
5.977600000000000000e+04,1.909886201723602073e-01
5.977700000000000000e+04,1.761160686884628290e-01
5.977800000000000000e+04,1.719564946419376295e-01
5.978000000000000000e+04,2.132702789404960220e-01
5.978500000000000000e+04,3.061536900198996713e-01
5.978600000000000000e+04,2.457940181767840071e-01
5.978900000000000000e+04,3.336283910535220443e-01
5.979100000000000000e+04,1.711250934672270962e-01
5.979400000000000000e+04,1.655940504512714573e-01
5.979500000000000000e+04,2.828070280764954925e-01
5.979800000000000000e+04,1.968883669994735686e-01
5.979900000000000000e+04,2.145789266249628902e-01
5.980000000000000000e+04,2.361143357465880499e-01
5.980100000000000000e+04,1.669986926884162448e-01
5.980200000000000000e+04,1.844006152386883091e-01
5.980300000000000000e+04,1.655940504512714573e-01
5.980800000000000000e+04,1.821360632704566440e-01
5.981000000000000000e+04,1.860475855803886414e-01
5.981300000000000000e+04,1.709783758933831888e-01
5.981500000000000000e+04,2.593612886191946076e-01
5.981900000000000000e+04,1.868811568704452364e-01
5.982000000000000000e+04,1.761543837166681947e-01
5.982800000000000000e+04,2.454274090846424727e-01
5.982900000000000000e+04,2.355197587917286506e-01
5.983300000000000000e+04,1.859142173450928637e-01
5.983400000000000000e+04,1.630389248531951552e-01
5.983500000000000000e+04,2.025314382974132965e-01
5.983600000000000000e+04,2.102367530534490214e-01
5.983900000000000000e+04,2.317764411697741389e-01
5.984000000000000000e+04,2.492309511903313679e-01
5.984100000000000000e+04,1.731692204903271526e-01
5.984500000000000000e+04,2.224950275455682136e-01
5.984700000000000000e+04,1.630389248531951552e-01
5.984800000000000000e+04,1.975572107996854399e-01
5.984900000000000000e+04,2.391192686138207679e-01
5.985400000000000000e+04,2.137639047885574184e-01
5.985700000000000000e+04,1.883534374976620351e-01
5.985800000000000000e+04,3.361759292422654699e-01
5.985900000000000000e+04,1.638726760559648665e-01
5.986000000000000000e+04,2.438684641479809678e-01
5.986100000000000000e+04,2.455685450199581177e-01
5.986200000000000000e+04,2.237182624929303087e-01
5.986400000000000000e+04,2.341558077093548462e-01
5.986600000000000000e+04,2.267443108504044735e-01
5.986800000000000000e+04,1.947727069424818047e-01
5.987000000000000000e+04,2.354439146121170556e-01
5.987300000000000000e+04,2.016566285138230163e-01
5.987600000000000000e+04,1.886219425066662236e-01
5.987900000000000000e+04,2.764516759852574945e-01
5.988500000000000000e+04,2.324297677421116870e-01
5.988900000000000000e+04,2.076524901549630375e-01
5.989600000000000000e+04,2.677903107066239574e-01
5.990000000000000000e+04,1.875534858422963913e-01
5.990300000000000000e+04,1.647925742664382021e-01
5.990700000000000000e+04,2.306917797167621353e-01
5.990900000000000000e+04,2.165166122826598372e-01
5.991200000000000000e+04,2.143405683417944074e-01
5.991500000000000000e+04,2.076818830663997306e-01
5.991700000000000000e+04,1.731624745676955957e-01
5.991800000000000000e+04,3.299845944460871872e-01
5.992100000000000000e+04,3.120563951052881535e-01
5.992200000000000000e+04,3.051368916767301931e-01
5.992400000000000000e+04,2.499462128646423309e-01
5.992500000000000000e+04,1.904745122879745456e-01
5.992800000000000000e+04,1.818677707809197852e-01
5.993100000000000000e+04,2.290364121562158128e-01
5.993400000000000000e+04,1.952908826217341354e-01
5.993500000000000000e+04,1.931373839705745332e-01
5.993800000000000000e+04,2.294442395777678834e-01
5.993900000000000000e+04,2.561505679675110669e-01
5.994600000000000000e+04,3.400300994669520072e-01
5.994800000000000000e+04,1.672835128666161908e-01
5.994900000000000000e+04,1.672835128666161908e-01
5.995300000000000000e+04,1.681275241880852978e-01
5.995400000000000000e+04,2.176281544396633238e-01
5.995800000000000000e+04,1.714223491049503556e-01
5.995900000000000000e+04,2.270892247964575728e-01
5.996100000000000000e+04,1.882801864791156798e-01
5.996200000000000000e+04,1.916292464932344286e-01
5.996300000000000000e+04,2.798333611717402358e-01
5.996400000000000000e+04,2.128825989501227645e-01
5.996600000000000000e+04,2.509552379460168181e-01
5.996700000000000000e+04,1.770589571402995943e-01
5.996800000000000000e+04,2.266423490447604383e-01
5.996900000000000000e+04,2.543453674698447631e-01
5.997100000000000000e+04,1.744306701248111713e-01
5.997200000000000000e+04,1.816068650990022570e-01
5.997300000000000000e+04,1.700156464689120128e-01
5.997500000000000000e+04,2.026484842524605701e-01
5.997600000000000000e+04,1.705625996985705717e-01
5.997800000000000000e+04,1.907367872026539679e-01
5.998200000000000000e+04,1.797648108753797658e-01
5.998300000000000000e+04,3.546260864087102394e-01
5.998400000000000000e+04,2.587891913745165584e-01
5.998500000000000000e+04,1.776102105520085128e-01
5.998600000000000000e+04,2.630487538640631784e-01
