62987,0.268813952
62988,0.612163699
62989,0.377295702
62990,0.310748415
62991,0.436346884
62992,0.195511564
62993,0.201678253
62994,0.866643273
62995,0.388189711
62996,0.866643273
62997,0.326244663
62998,0.367830607
62999,0.344280582
63000,0.187131106
63001,0.388740866
63002,0.460884379
63003,0.360036908
63004,0.34672298
63005,0.480966331
63006,0.485688132
63007,0.285641288
63008,0.354397266
63009,0.203293502
63010,0.409070732
63011,0.513096421
63012,0.866643273
63013,0.35809546
63014,0.462572275
63015,0.350402554
63016,0.494496504
63017,0.646663124
63018,0.520699416
63019,0.866643273
63020,0.78612252
63021,0.299596922
63022,0.511098787
63023,0.226619812
63024,0.524946944
63025,0.30486939
63026,0.530054642
63027,0.486568449
63028,0.337611007
63029,0.30518117
63030,0.303415323
63031,0.343031379
63032,0.382372586
63033,0.568329999
63034,0.205294533
63035,0.866643273
63036,0.15318213
63037,0.866643273
63038,0.313186774
63039,0.866643273
63040,0.217873264
63041,0.866643273
63042,0.264471064
63043,0.384334235
63044,0.456826611
63045,0.409103041
63046,0.866643273
63047,0.587374805
63048,0.349329173
63049,0.190023694
63050,0.135434674
63051,0.466449008
63052,0.866643273
63053,0.557987941
63054,0.866643273
63055,0.418897645
63056,0.423284666
63057,0.712577732
63058,0.313262913
63059,0.233066918
63060,0.089068079
63061,0.313089404
63062,0.535169022
63063,0.438633383
63064,0.296913225
63065,0.334356186
63066,0.866643273
63067,0.245770314
63068,0.594452381
63069,0.501911329
63070,0.272184478
63071,0.329415367
63072,0.866643273
63073,0.589161147
63074,0.227134828
63075,0.866643273
63076,0.32203282
63077,0.304938016
63078,0.341063515
63079,0.628864273
63080,0.36901807
63081,0.42928501
63082,0.217167288
63083,0.289031835
63084,0.866643273
63085,0.444155596
63086,0.390857745
63087,0.319801244
63088,0.296499996
63089,0.44414265
63090,0.368777542
63091,0.148079971
63092,0.363430724
63093,0.866643273
63094,0.4538078
63095,0.402480286
63096,0.386523569
63097,0.322689928
63098,0.388125092
63099,0.307509044
63100,0.866643273
63101,0.304252762
63102,0.574402383
63103,0.292750195
63104,0.640068215
63105,0.202458492
63106,0.273719034
63107,0.274373545
63108,0.573560751
63109,0.866643273
63110,0.117609362
63111,0.64834228
63112,0.241759885
63113,0.346148445
63114,0.219068481
63115,0.446908939
63116,0.580298101
63117,0.466592057
63118,0.543269134
63119,0.859172608
63120,0.187723178
63121,0.353680773
63122,0.199263613
63123,0.25652592
63124,0.369437896
63125,0.444780148
63126,0.268144958
63127,0.40205723
63128,0.500827804
63129,0.343943825
63130,0.346966707
63131,0.357983845
63132,0.482272979
63133,0.274119497
63134,0.596433897
63135,0.42743813
63136,0.457279462
63137,0.564915978
63138,0.36930935
63139,0.266055056
63140,0.392918655
63141,0.1700305
63142,0.180820555
63143,0.454135853
63144,0.866643273
63145,0.377171687
63146,0.866643273
63147,0.263750835
63148,0.551804284
63149,0.866643273
63150,0.537702218
63151,0.640481267
63152,0.24745498
63153,0.588484109
63154,0.332930561
63155,0.246508642
63156,0.332776229
63157,0.866643273
63158,0.453396103
63159,0.475926358
63160,0.450605197
63161,0.866643273
63162,0.231864491
63163,0.330793906
63164,0.163308642
63165,0.866643273
63166,0.858874054
63167,0.407112329
63168,0.429831843
63169,0.223835522
63170,0.301643755
63171,0.323242404
63172,0.356490586
63173,0.631485237
63174,0.444564179
63175,0.552603847
63176,0.866643273
63177,0.160608967
63178,0.866643273
63179,0.316979825
63180,0.489286896
63181,0.438141508
63182,0.609762444
63183,0.866643273
63184,0.382695266
63185,0.520358822
63186,0.683878282
63187,0.349155233
63188,0.570674866
63189,0.202573468
63190,0.295197071
63191,0.2117028
63192,0.360787399
63193,0.251065124
63194,0.431196372
63195,0.515222349
63196,0.752614829
63197,0.330136016
63198,0.866643273
63199,0.540277978
63200,0.239276294
63201,0.502708294
63202,0.420757841
63203,0.169568951
63204,0.258916793
63205,0.866643273
63206,0.308838499
63207,0.489273616
63208,0.412073189
63209,0.313209707
63210,0.45263967
63211,0.561321448
63212,0.326554924
63213,0.238966594
63214,0.356992873
63215,0.161783666
63216,0.19667872
63217,0.232288457
63218,0.866643273
63219,0.230471893
63220,0.866643273
63221,0.239921236
63222,0.379986539
63223,0.360809372
63224,0.589813097
63225,0.866643273
63226,0.866643273
63227,0.233959378
63228,0.763683681
63229,0.379632213
63230,0.866643273
63231,0.187107679
63232,0.445613297
63233,0.343679314
63234,0.442406825
63235,0.129684752
63236,0.401684277
63237,0.341083294
63238,0.196096782
63239,0.205249722
63240,0.502042976
63241,0.175815953
63242,0.866643273
63243,0.464788476
63244,0.866643273
63245,0.702960992
63246,0.185114126
63247,0.555907452
63248,0.198143683
63249,0.866643273
63250,0.45727897
63251,0.25758126
63252,0.213832829
63253,0.866643273
63254,0.272283113
63255,0.366639798
63256,0.260280906
63257,0.455579142
63258,0.35294034
63259,0.389872057
63260,0.866643273
63261,0.355485635
63262,0.309998645
63263,0.150515651
63264,0.432586664
63265,0.649965588
63266,0.866643273
63267,0.866643273
63268,0.668488262
63269,0.304673233
63270,0.328193624
63271,0.285686994
63272,0.350988407
63273,0.410804087
63274,0.24263793
63275,0.866643273
63276,0.438822429
63277,0.626828937
63278,0.328020889
63279,0.524910735
63280,0.341084395
63281,0.829266208
63282,0.426388717
63283,0.682766509
63284,0.240820537
63285,0.447365266
63286,0.707775721
63287,0.762761903
63288,0.45598452
63289,0.422784588
63290,0.866643273
63291,0.422440127
63292,0.389904536
63293,0.866643273
63294,0.404863817
63295,0.866643273
63296,0.284338656
63297,0.229159845
63298,0.425457398
63299,0.25220963
63300,0.578202657
63301,0.217215731
63302,0.433763042
63303,0.226196084
63304,0.234916462
63305,0.391900809
63306,0.342682609
63307,0.399914193
63308,0.249309291
63309,0.230855867
63310,0.367749047
63311,0.141086884
63312,0.27341182
63313,0.299504848
63314,0.493347269
63315,0.199199844
63316,0.316963841
63317,0.622492914
63318,0.31114184
63319,0.264644873
63320,0.866643273
63321,0.579391875
63322,0.524457314
63323,0.394746515
63324,0.213896062
63325,0.316783604
63326,0.194512373
63327,0.495255087
63328,0.373367599
63329,0.391897739
63330,0.154342991
63331,0.273265056
63332,0.585003371
63333,0.381590707
63334,0.302513592
63335,0.210198046
63336,0.317219068
63337,0.356586155
63338,0.418339046
63339,0.308847792
63340,0.242937463
63341,0.519970543
63342,0.440871782
63343,0.300127867
63344,0.151026496
63345,0.174703272
63346,0.180519733
63347,0.418540785
63348,0.292244107
63349,0.508351182
63350,0.606315688
63351,0.23603899
63352,0.661872095
63353,0.47266892
63354,0.251566345
63355,0.353569921
63356,0.34669641
63357,0.420247321
63358,0.413443784
63359,0.311631792
63360,0.437587727
63361,0.350392404
63362,0.39601018
63363,0.377075211
63364,0.826201355
63365,0.297304822
63366,0.286664946
63367,0.381024969
63368,0.362486444
63369,0.866643273
63370,0.498279423
63371,0.499329319
63372,0.383167812
63373,0.396825832
63374,0.480026104
63375,0.271715411
63376,0.343536314
63377,0.301727871
63378,0.866643273
63379,0.866643273
63380,0.318732391
63381,0.316385624
63382,0.285597633
63383,0.316911932
63384,0.336916608
63385,0.24328793
63386,0.343309862
63387,0.273071329
63388,0.195257851
63389,0.572526338
63390,0.498872342
63391,0.35220651
63392,0.124535946
63393,0.399964029
63394,0.311964771
63395,0.866643273
63396,0.143502195
63397,0.274597129
63398,0.261347183
63399,0.487569717
63400,0.866643273
63401,0.40226601
63402,0.242594346
63403,0.356589831
63404,0.303754248
63405,0.45956119
63406,0.866643273
63407,0.367422588
63408,0.225398295
63409,0.452282084
63410,0.266502058
63411,0.318420243
63412,0.454615836
63413,0.185442116
63414,0.311552848
63415,0.366061745
63416,0.39875043
63417,0.359545258
63418,0.409482091
63419,0.267881497
63420,0.854668038
63421,0.320432367
63422,0.320183004
63423,0.660988324
63424,0.866643273
63425,0.364901421
63426,0.339417989
63427,0.170605398
63428,0.265545931
63429,0.157416846
63430,0.351731186
63431,0.181411033
63432,0.232329695
63433,0.153755227
63434,0.124777833
63435,0.311608588
63436,0.681065201
63437,0.866643273
63438,0.866643273
63439,0.289502753
63440,0.389638631
63441,0.290613046
63442,0.372698396
63443,0.866643273
63444,0.198735358
63445,0.150016183
63446,0.518844241
63447,0.184109702
63448,0.866643273
63449,0.195581451
63450,0.354910064
63451,0.264595812
63452,0.866643273
63453,0.231120334
63454,0.85745331
63455,0.394654545
63456,0.399836954
63457,0.519603916
63458,0.425018063
63459,0.386744288
63460,0.233792826
63461,0.330627701
63462,0.188118822
63463,0.485742863
63464,0.866643273
63465,0.231753391
63466,0.46991586
63467,0.866643273
63468,0.363766941
63469,0.124981998
63470,0.183684017
63471,0.204720788
63472,0.605489596
63473,0.278089259
63474,0.595000168
63475,0.352440436
63476,0.544862496
63477,0.866643273
63478,0.443180318
63479,0.866643273
63480,0.346059182
63481,0.252685571
63482,0.62444838
63483,0.444926341
63484,0.363813593
63485,0.305533431
63486,0.394368121
63487,0.487278586
63488,0.360156054
63489,0.263760406
63490,0.388075904
63491,0.433307542
63492,0.866643273
63493,0.451700103
63494,0.416628667
63495,0.329141724
63496,0.43026139
63497,0.330327168
63498,0.866643273
63499,0.58901232
63500,0.470289122
63501,0.133138315
63502,0.536082839
63503,0.425559448
63504,0.262965574
63505,0.42696584
63506,0.274025117
63507,0.295454049
63508,0.195289834
63509,0.283790324
63510,0.228154113
63511,0.490421402
63512,0.866643273
63513,0.866643273
63514,0.692998931
63515,0.355615719
63516,0.412843269
63517,0.338547255
63518,0.474644035
63519,0.40206104
63520,0.362058199
63521,0.309754541
63522,0.384527798
63523,0.597432213
63524,0.263806538
63525,0.313453627
63526,0.293757871
63527,0.352449375
63528,0.696301064
63529,0.661347698
63530,0.253680534
63531,0.345483985
63532,0.212951722
63533,0.333429684
63534,0.291800525
63535,0.508315789
63536,0.513291471
63537,0.505367648
63538,0.480926265
63539,0.397972195
63540,0.866643273
63541,0.866643273
63542,0.414730264
63543,0.662993612
63544,0.866643273
63545,0.406932484
63546,0.291574506
63547,0.287574619
63548,0.267466998
63549,0.634036209
63550,0.345463463
63551,0.357358992
63552,0.427917358
63553,0.218328159
63554,0.237219882
63555,0.467417017
63556,0.489762635
63557,0.54643385
63558,0.137356176
63559,0.504075224
63560,0.615405739
63561,0.385487314
63562,0.212988953
63563,0.307482955
63564,0.294885619
63565,0.375832062
63566,0.409149768
63567,0.489200405
63568,0.866643273
63569,0.166774435
63570,0.267861723
63571,0.866643273
63572,0.550879741
63573,0.598157516
63574,0.364329344
63575,0.305601004
63576,0.520969048
63577,0.866643273
63578,0.576720723
63579,0.347916791
63580,0.427941569
63581,0.574355379
63582,0.352420578
63583,0.485538678
63584,0.866643273
63585,0.221986594
63586,0.515844864
63587,0.477717503
63588,0.268492094
63589,0.346842284
63590,0.413240114
63591,0.866643273
63592,0.327514019
63593,0.866643273
63594,0.600976285
63595,0.149397149
63596,0.32059222
63597,0.866643273
63598,0.541177921
63599,0.213320995
63600,0.866643273
63601,0.866643273
63602,0.469765337
63603,0.477810178
63604,0.313746242
63605,0.851548398
63606,0.866643273
63607,0.431936955
63608,0.866643273
63609,0.383843166
63610,0.740610749
63611,0.313642512
63612,0.866643273
63613,0.572354698
63614,0.459227375
63615,0.286686601
63616,0.32766512
63617,0.380957313
63618,0.383210476
63619,0.227843218
63620,0.303405421
63621,0.811063846
63622,0.383971449
63623,0.271786092
63624,0.404207892
63625,0.255845764
63626,0.313190095
63627,0.254643534
63628,0.181834421
63629,0.566603111
63630,0.208569652
63631,0.667027237
63632,0.116605369
63633,0.467492812
63634,0.354873539
63635,0.866643273
63636,0.652832032
63637,0.570668813
63638,0.866643273
63639,0.161134837
63640,0.485373367
63641,0.438597245
63642,0.358279332
63643,0.331443241
63644,0.480854689
63645,0.225836587
63646,0.63152182
63647,0.395576679
63648,0.79427228
63649,0.123630823
63650,0.472005122
63651,0.418510037
63652,0.866643273
63653,0.55928351
63654,0.274620427
63655,0.611032093
63656,0.634228428
63657,0.102521265
63658,0.317598246
63659,0.172072754
63660,0.528974094
63661,0.512316301
63662,0.220961157
63663,0.866643273
63664,0.417465862
63665,0.449781926
63666,0.477479386
63667,0.403387436
63668,0.667678892
63669,0.412246802
63670,0.866643273
63671,0.866643273
63672,0.866643273
63673,0.628327282
63674,0.418122288
63675,0.395443991
63676,0.407702933
63677,0.209781893
63678,0.363113856
63679,0.510452221
63680,0.332836156
63681,0.332633462
63682,0.289916007
63683,0.34910042
63684,0.866643273
63685,0.392681809
63686,0.274661763
63687,0.490746723
63688,0.27070782
63689,0.866643273
63690,0.467859332
63691,0.25993656
63692,0.319776491
63693,0.486866579
63694,0.31502413
63695,0.555283527
63696,0.314094442
63697,0.866643273
63698,0.482250737
63699,0.424138335
63700,0.433827453
63701,0.197818845
63702,0.438244088
63703,0.264096297
63704,0.330915074
63705,0.866643273
63706,0.526269132
63707,0.43714754
63708,0.680286
63709,0.520193925
63710,0.245885933
63711,0.459986842
63712,0.427633249
63713,0.866643273
63714,0.387380908
63715,0.275251907
63716,0.366901068
63717,0.367243331
63718,0.391407532
63719,0.298790941
63720,0.643694313
63721,0.286310921
63722,0.121875541
63723,0.221318163
63724,0.866643273
63725,0.350424327
63726,0.255879948
63727,0.379047924
63728,0.556036826
63729,0.280336964
63730,0.438589173
63731,0.613519171
63732,0.866643273
63733,0.331573958
63734,0.641214832
63735,0.184913454
63736,0.399095749
63737,0.516743732
63738,0.499128283
63739,0.239574533
63740,0.284679853
63741,0.522571213
63742,0.359438084
63743,0.866643273
63744,0.241324732
63745,0.141946663
63746,0.296967426
63747,0.278785727
63748,0.505422428
63749,0.32369873
63750,0.413255752
63751,0.425976981
63752,0.289211162
63753,0.866643273
63754,0.467842578
63755,0.278164272
63756,0.775666741
63757,0.293862998
63758,0.156125016
63759,0.403870515
63760,0.866643273
63761,0.336279315
63762,0.505115522
63763,0.288877803
63764,0.388138972
63765,0.866643273
63766,0.259495599
63767,0.429469997
63768,0.23597147
63769,0.75448567
63770,0.307973532
63771,0.293423171
63772,0.178104329
63773,0.423491923
63774,0.424011918
63775,0.169873884
63776,0.190900249
63777,0.246641558
63778,0.301840634
63779,0.341246786
63780,0.63688494
63781,0.819696442
63782,0.344162724
63783,0.383782028
63784,0.487687002
63785,0.866643273
63786,0.866643273
63787,0.712029851
63788,0.372906682
63789,0.43616524
63790,0.189939922
63791,0.437279817
63792,0.406008747
63793,0.294169955
63794,0.586047143
63795,0.866643273
63796,0.381217233
63797,0.29392015
63798,0.406425279
63799,0.454860155
63800,0.253002851
63801,0.532800015
63802,0.866643273
63803,0.260057721
63804,0.623720233
63805,0.369351344
63806,0.279928443
63807,0.197255023
63808,0.275185211
63809,0.866643273
63810,0.808757151
63811,0.441287798
63812,0.475681708
63813,0.27522767
63814,0.866643273
63815,0.47835259
63816,0.43611345
63817,0.290132027
63818,0.163054103
63819,0.611686263
63820,0.40661678
63821,0.654303272
63822,0.372696689
63823,0.392019798
63824,0.346345234
63825,0.571850213
63826,0.866643273
63827,0.866643273
63828,0.493768162
63829,0.374029572
63830,0.319241563
63831,0.758635898
63832,0.387326597
63833,0.550281252
63834,0.404205333
63835,0.583991615
63836,0.866643273
63837,0.256603698
63838,0.37053309
63839,0.420407071
63840,0.472740198
63841,0.785798177
63842,0.866643273
63843,0.264474541
63844,0.866643273
63845,0.866643273
63846,0.433386757
63847,0.478541618
63848,0.260873302
63849,0.347819088
63850,0.280942051
63851,0.328145225
63852,0.345526486
63853,0.435827818
63854,0.49468715
63855,0.728423891
63856,0.17327035
63857,0.866643273
63858,0.866643273
63859,0.301120789
63860,0.341106925
63861,0.269571566
63862,0.625823182
63863,0.565843835
63864,0.226464115
63865,0.866643273
63866,0.495433195
63867,0.466178423
63868,0.28867561
63869,0.293019892
63870,0.866643273
63871,0.360930779
63872,0.827283143
63873,0.866643273
63874,0.374766641
63875,0.479042298
63876,0.365708129
63877,0.365005989
63878,0.538111223
63879,0.420286035
63880,0.459220639
63881,0.791680317
63882,0.196035942
63883,0.866643273
63884,0.866643273
63885,0.866643273
63886,0.866643273
63887,0.457652108
63888,0.435622238
63889,0.385879984
63890,0.264315174
63891,0.24965145
63892,0.501604347
63893,0.808766079
63894,0.287494104
63895,0.866643273
63896,0.337748668
63897,0.6266296
63898,0.372297186
63899,0.281432026
63900,0.270509529
63901,0.866643273
63902,0.21697098
63903,0.358220177
63904,0.292117577
63905,0.374782328
63906,0.866643273
63907,0.234204771
63908,0.866643273
63909,0.25752643
63910,0.485737413
63911,0.22380502
63912,0.634732191
63913,0.866643273
63914,0.247546229
63915,0.262775124
63916,0.60036108
63917,0.259001796
63918,0.337229408
63919,0.534059401
63920,0.127877969
63921,0.292427388
63922,0.226392439
63923,0.485082023
63924,0.445666705
63925,0.547495649
63926,0.41459121
63927,0.390633014
63928,0.229706482
63929,0.281413888
63930,0.399922852
63931,0.511376456
63932,0.221223829
63933,0.696160099
63934,0.168280402
63935,0.55705226
63936,0.336187931
63937,0.866643273
63938,0.866643273
63939,0.570988008
63940,0.346555242
63941,0.547557152
63942,0.409987297
63943,0.330397163
63944,0.58361004
63945,0.866643273
63946,0.285571691
63947,0.214943651
63948,0.126724672
63949,0.206645872
63950,0.686372834
63951,0.866643273
63952,0.464851372
63953,0.333740346
63954,0.417862307
63955,0.547757836
63956,0.458386647
63957,0.334651393
63958,0.213164862
63959,0.240100705
63960,0.236145059
63961,0.41395132
63962,0.412530156
63963,0.425772733
63964,0.385048467
63965,0.464969903
63966,0.385596011
63967,0.200322803
63968,0.199062232
63969,0.282231283
63970,0.48084307
63971,0.481156679
63972,0.445134672
63973,0.423295716
63974,0.648701745
63975,0.52945235
63976,0.118306732
63977,0.416312988
63978,0.292290572
63979,0.523005823
63980,0.407429485
63981,0.866643273
63982,0.311700885
63983,0.460067775
63984,0.289506557
63985,0.306956069
63986,0.256229612
63987,0.362890857
63988,0.279718962
63989,0.866643273
63990,0.470679899
63991,0.866643273
63992,0.316263264
63993,0.426694572
63994,0.149421932
63995,0.209435155
63996,0.371229242
63997,0.428604882
63998,0.317555057
63999,0.866643273
64000,0.480518904
64001,0.316238876
64002,0.267646408
64003,0.243308531
64004,0.426994134
64005,0.866643273
64006,0.17589713
64007,0.657329522
64008,0.615024682
64009,0.297812278
64010,0.297853282
64011,0.299465799
64012,0.281118566
64013,0.322799218
64014,0.163888093
64015,0.285794662
64016,0.276266109
64017,0.373379693
64018,0.634405357
64019,0.387549343
64020,0.46928135
64021,0.375498808
64022,0.459785483
64023,0.458284079
64024,0.120483533
64025,0.209922822
64026,0.245763915
64027,0.507031558
64028,0.351488455
64029,0.34196945
64030,0.461284307
64031,0.189061941
64032,0.424987843
64033,0.229387507
64034,0.324064326
64035,0.278424698
64036,0.282165036
64037,0.866643273
64038,0.866643273
64039,0.449159388
64040,0.708059662
64041,0.301294158
64042,0.243660207
64043,0.66826757
64044,0.237418191
64045,0.641559985
64046,0.866643273
64047,0.209406943
64048,0.387940301
64049,0.394218994
64050,0.488714565
64051,0.343327379
64052,0.866643273
64053,0.309462538
64054,0.313537188
64055,0.38187459
64056,0.468389402
64057,0.287391427
64058,0.189936096
64059,0.349327108
64060,0.197957795
64061,0.139156656
64062,0.421207707
64063,0.279309087
64064,0.136927732
64065,0.229211419
64066,0.382358425
64067,0.730736246
64068,0.089068079
64069,0.225042177
64070,0.520113826
64071,0.125912781
64072,0.286205653
64073,0.129820112
64074,0.404191097
64075,0.660320479
64076,0.341983968
64077,0.30430506
64078,0.387786208
64079,0.500536103
64080,0.239532089
64081,0.366955263
64082,0.394695017
64083,0.147797776
64084,0.564954719
64085,0.322416561
64086,0.303580928
64087,0.240383134
64088,0.252020163
64089,0.089068079
64090,0.342799689
64091,0.866643273
64092,0.306418077
64093,0.331680133
64094,0.392209312
64095,0.394342745
64096,0.242280021
64097,0.163982142
64098,0.701004616
64099,0.44330777
64100,0.42453393
64101,0.341839281
64102,0.599616617
64103,0.544284563
64104,0.474604634
64105,0.341983635
64106,0.196241644
64107,0.458272372
64108,0.757222391
64109,0.279339316
64110,0.366000051
64111,0.357479918
64112,0.409774796
64113,0.261820162
64114,0.219542372
64115,0.377767057
64116,0.866643273
64117,0.224401801
64118,0.528380785
64119,0.507384912
64120,0.258055913
64121,0.431875408
64122,0.266165104
64123,0.866643273
64124,0.421722749
64125,0.211911144
64126,0.206079559
64127,0.122051515
64128,0.262119932
64129,0.336616002
64130,0.29134353
64131,0.489160808
64132,0.536686833
64133,0.640145478
64134,0.866643273
64135,0.394815673
64136,0.270383887
64137,0.551333897
64138,0.205128152
64139,0.2818747
64140,0.342405738
64141,0.374331905
64142,0.34623955
64143,0.333174384
64144,0.179579688
64145,0.163112168
64146,0.368557459
64147,0.524310859
64148,0.292931233
64149,0.344252106
64150,0.26562403
64151,0.866643273
64152,0.315076453
64153,0.866643273
64154,0.370625849
64155,0.376553546
64156,0.379122966
64157,0.661199063
64158,0.437397112
64159,0.547865558
64160,0.301787026
64161,0.347646849
64162,0.866643273
64163,0.188430251
64164,0.304516032
64165,0.577104389
64166,0.310811547
64167,0.405800652
64168,0.372332596
64169,0.238169116
64170,0.446032694
64171,0.656513217
64172,0.275079138
64173,0.159498613
64174,0.759448729
64175,0.866643273
64176,0.27886924
64177,0.265477866
64178,0.19127887
64179,0.70781645
64180,0.196903527
64181,0.353443699
64182,0.423452372
64183,0.337183943
64184,0.352072835
64185,0.36572587
64186,0.391311495
64187,0.355186756
64188,0.223775215
64189,0.332711727
64190,0.866643273
64191,0.497255255
64192,0.514640053
64193,0.232057911
64194,0.312516782
64195,0.47285683
64196,0.346222985
64197,0.132509104
64198,0.296912214
64199,0.435093756
64200,0.279218914
64201,0.360747491
64202,0.431025184
64203,0.866643273
64204,0.44839448
64205,0.269657326
64206,0.307293958
64207,0.486699498
64208,0.185275905
64209,0.273924735
64210,0.356330418
64211,0.235555085
64212,0.24117666
64213,0.266615479
64214,0.522893557
64215,0.437643046
64216,0.384576614
64217,0.196509965
64218,0.191668053
64219,0.409073882
64220,0.866643273
64221,0.628647638
64222,0.263402003
64223,0.265497134
64224,0.866643273
64225,0.424744163
64226,0.299662418
64227,0.555557042
64228,0.153920737
64229,0.428969003
64230,0.510362699
64231,0.530320461
64232,0.454110685
64233,0.298256908
64234,0.866643273
64235,0.610231704
64236,0.289786801
64237,0.350725662
64238,0.233623736
64239,0.866643273
64240,0.369810591
64241,0.134529536
64242,0.866643273
64243,0.496403211
64244,0.424671118
64245,0.244047026
64246,0.375092098
64247,0.439452266
64248,0.418909001
64249,0.403894402
64250,0.265396424
64251,0.402256076
64252,0.465268967
64253,0.332875395
64254,0.214542187
64255,0.866643273
64256,0.866643273
64257,0.314104866
64258,0.311770089
64259,0.287836893
64260,0.178866482
64261,0.453152489
64262,0.866643273
64263,0.866643273
64264,0.361090397
64265,0.142567846
64266,0.404277399
64267,0.366015833
64268,0.280399751
64269,0.360836368
64270,0.311352371
64271,0.414046259
64272,0.424217642
64273,0.322994043
64274,0.156517143
64275,0.227618479
64276,0.405400614
64277,0.40258606
64278,0.36486289
64279,0.528180131
64280,0.40101059
64281,0.167265878
64282,0.46887909
64283,0.866643273
64284,0.336605025
64285,0.245987326
64286,0.172181628
64287,0.345365835
64288,0.25394987
64289,0.289088344
64290,0.410132953
64291,0.163220013
64292,0.302814964
64293,0.441297498
64294,0.866643273
64295,0.53085912
64296,0.36300659
64297,0.439631229
64298,0.402632806
64299,0.268456851
64300,0.283524672
64301,0.159564891
64302,0.242236506
64303,0.329351684
64304,0.485467468
64305,0.256303923
64306,0.866643273
64307,0.303413475
64308,0.606886489
64309,0.339678384
64310,0.453118434
64311,0.300408751
64312,0.286841661
64313,0.523161527
64314,0.146012707
64315,0.20768888
64316,0.128397182
64317,0.337329105
64318,0.584670427
64319,0.858794874
64320,0.258666388
64321,0.268397646
64322,0.866643273
64323,0.479254118
64324,0.476469149
64325,0.557153984
64326,0.542971753
64327,0.832316188
64328,0.124396927
64329,0.551660853
64330,0.162544204
64331,0.479442165
64332,0.866643273
64333,0.608253944
64334,0.866643273
64335,0.373056487
64336,0.558107097
64337,0.866643273
64338,0.451293894
64339,0.373053986
64340,0.500572373
64341,0.38748388
64342,0.344307325
64343,0.866643273
64344,0.462609839
64345,0.866643273
64346,0.415603602
64347,0.204432079
64348,0.499807913
64349,0.511122021
64350,0.866643273
64351,0.212494318
64352,0.272444584
64353,0.374115878
64354,0.514394303
64355,0.866643273
64356,0.372579817
64357,0.269843078
64358,0.312620651
64359,0.418693986
64360,0.52753545
64361,0.249633924
64362,0.50879611
64363,0.479216715
64364,0.488701607
64365,0.35677628
64366,0.267628041
64367,0.180098027
64368,0.427053965
64369,0.252641643
64370,0.246068236
64371,0.252848376
64372,0.421129412
64373,0.137390314
64374,0.274700752
64375,0.866643273
64376,0.239219815
64377,0.657307372
64378,0.343189454
64379,0.335937426
64380,0.417759237
64381,0.866643273
64382,0.205318343
64383,0.361043269
64384,0.424933136
64385,0.866643273
64386,0.350733
64387,0.296443887
64388,0.866643273
64389,0.782845396
64390,0.866643273
64391,0.24954435
64392,0.851654967
64393,0.257278803
64394,0.157346919
64395,0.5735581
64396,0.469523523
64397,0.317063593
64398,0.296774639
64399,0.567320515
64400,0.413655146
64401,0.202498441
64402,0.532984624
64403,0.192073883
64404,0.451308279
64405,0.363806725
64406,0.760687818
64407,0.818506628
64408,0.225903042
64409,0.416830023
64410,0.228820868
64411,0.261083704
64412,0.345937055
64413,0.694440801
64414,0.259039536
64415,0.397492965
64416,0.866643273
64417,0.866643273
64418,0.573761907
64419,0.464414923
64420,0.475944322
64421,0.866643273
64422,0.141830712
64423,0.170570062
64424,0.21551587
64425,0.314921047
64426,0.866643273
64427,0.364549708
64428,0.327319324
64429,0.423505297
64430,0.231577538
64431,0.476753414
64432,0.188215636
64433,0.231094215
64434,0.387876447
64435,0.866643273
64436,0.68441667
64437,0.267539273
64438,0.866643273
64439,0.287401634
64440,0.571444805
64441,0.405006143
64442,0.328094293
64443,0.866643273
64444,0.866643273
64445,0.410637167
64446,0.545640326
64447,0.866643273
64448,0.124276966
64449,0.568658864
64450,0.382459133
64451,0.866643273
64452,0.866643273
64453,0.411110073
64454,0.866643273
64455,0.866643273
64456,0.866643273
64457,0.418763786
64458,0.310700288
64459,0.488923614
64460,0.378730486
64461,0.262962013
64462,0.226551402
64463,0.855403866
64464,0.577115756
64465,0.144028632
64466,0.433165557
64467,0.509009809
64468,0.655476872
64469,0.168663436
64470,0.393375682
64471,0.203531737
64472,0.866643273
64473,0.207297788
64474,0.240327155
64475,0.305503245
64476,0.442878586
64477,0.142470523
64478,0.587964115
64479,0.866643273
64480,0.528005477
64481,0.526680427
64482,0.618106683
64483,0.866643273
64484,0.33102654
64485,0.665094395
64486,0.215410993
64487,0.310673424
64488,0.866643273
64489,0.866643273
64490,0.266895629
64491,0.452275619
64492,0.314617974
64493,0.2921687
64494,0.345029342
64495,0.336256441
64496,0.557078697
64497,0.866643273
64498,0.606624909
64499,0.348803542
64500,0.29746507
64501,0.350967043
64502,0.284843014
64503,0.327112107
64504,0.218427666
64505,0.652664358
64506,0.866643273
64507,0.369812706
64508,0.495899944
64509,0.866643273
64510,0.335201989
64511,0.586170096
64512,0.371832217
64513,0.291874055
64514,0.752836859
64515,0.492431117
64516,0.866643273
64517,0.456636295
64518,0.739449429
64519,0.320906935
64520,0.409855845
64521,0.158613737
64522,0.211343617
64523,0.866643273
64524,0.480224652
64525,0.258606495
64526,0.462805478
64527,0.324523306
64528,0.352519126
64529,0.322373518
64530,0.312486498
64531,0.648637994
64532,0.5442418
64533,0.206328115
64534,0.298133276
64535,0.58610052
64536,0.440013519
64537,0.525450125
64538,0.545069924
64539,0.434645568
64540,0.787300057
64541,0.617338119
