63220 ,0.510955819 
63221 ,0.518759977 
63222 ,0.343268142 
63223 ,0.489364213 
63224 ,0.146690992 
63225 ,0.370251229 
63226 ,0.458391918 
63227 ,0.439355785 
63228 ,0.445944724 
63229 ,0.458391918 
63230 ,0.540276297 
63231 ,0.387440777 
63232 ,0.579755923 
63233 ,0.498435870 
63234 ,0.420496426 
63235 ,0.284253938 
63236 ,0.324832526 
63237 ,0.517846892 
63238 ,0.483345052 
63239 ,0.404974298 
63240 ,0.510955819 
63241 ,0.442756298 
63242 ,0.264320706 
63243 ,0.296698428 
63244 ,0.404974298 
63245 ,0.308034252 
63246 ,0.375790586 
63247 ,0.470850273 
63248 ,0.524374256 
63249 ,0.461818402 
63250 ,0.235493204 
63251 ,0.470850273 
63252 ,0.458391918 
63253 ,0.495860691 
63254 ,0.355647870 
63255 ,0.457484078 
63256 ,0.533595050 
63257 ,0.470850273 
63258 ,0.279698695 
63259 ,0.531249711 
63260 ,0.259265894 
63261 ,0.308034252 
63262 ,0.404974298 
63263 ,0.392964540 
63264 ,0.517846892 
63265 ,0.409072613 
63266 ,0.485917882 
63267 ,0.392964540 
63268 ,0.665965792 
63269 ,0.457484078 
63270 ,0.384341522 
63271 ,0.390607501 
63272 ,0.527813303 
63273 ,0.510955819 
63274 ,0.457484078 
63275 ,0.445081910 
63276 ,0.354646416 
63277 ,0.512048446 
63278 ,0.489364213 
63279 ,0.370251229 
63280 ,0.381082839 
63281 ,0.677013729 
63282 ,0.474288332 
63283 ,0.480299557 
63284 ,0.286354378 
63285 ,0.385095852 
63286 ,0.665151725 
63287 ,0.577244139 
63288 ,0.381082839 
63289 ,0.310982149 
63290 ,0.549276535 
63291 ,0.474288332 
63292 ,0.354646416 
63293 ,0.404974298 
63294 ,0.329786286 
63295 ,0.451728282 
63296 ,0.457484078 
63297 ,0.318811588 
63298 ,0.420496426 
63299 ,0.511869653 
63300 ,0.518657729 
63301 ,0.458391918 
63302 ,0.474288332 
63303 ,0.498435870 
63304 ,0.498435870 
63305 ,0.485917882 
63306 ,0.369341809 
63307 ,0.457484078 
63308 ,0.543700416 
63309 ,0.470850273 
63310 ,0.510955819 
63311 ,0.411639138 
63312 ,0.392964540 
63313 ,0.485917882 
63314 ,0.329786286 
63315 ,0.313004391 
63316 ,0.445081910 
63317 ,0.480299557 
63318 ,0.461818402 
63319 ,0.457484078 
63320 ,0.369341809 
63321 ,0.508601478 
63322 ,0.524374256 
63323 ,0.343268142 
63324 ,0.369341809 
63325 ,0.549276535 
63326 ,0.308034252 
63327 ,0.445081910 
63328 ,0.432747769 
63329 ,0.510955819 
63330 ,0.527813303 
63331 ,0.515315543 
63332 ,0.492811556 
63333 ,0.524374256 
63334 ,0.457484078 
63335 ,0.276229320 
63336 ,0.549276535 
63337 ,0.470850273 
63338 ,0.470850273 
63339 ,0.392964540 
63340 ,0.458391918 
63341 ,0.512048446 
63342 ,0.264320706 
63343 ,0.432747769 
63344 ,0.524374256 
63345 ,0.384341522 
63346 ,0.355390070 
63347 ,0.524374256 
63348 ,0.354552683 
63349 ,0.381082839 
63350 ,0.616729440 
63351 ,0.392964540 
63352 ,0.666124958 
63353 ,0.549276535 
63354 ,0.276229320 
63355 ,0.367040789 
63356 ,0.464160739 
63357 ,0.355390070 
63358 ,0.524374256 
63359 ,0.536848371 
63360 ,0.474288332 
63361 ,0.510955819 
63362 ,0.421347769 
63363 ,0.354646416 
63364 ,0.579755923 
63365 ,0.308034252 
63366 ,0.485917882 
63367 ,0.473417537 
63368 ,0.524374256 
63369 ,0.457484078 
63370 ,0.470850273 
63371 ,0.276229320 
63372 ,0.457484078 
63373 ,0.510955819 
63374 ,0.511869653 
63375 ,0.439355785 
63376 ,0.508601478 
63377 ,0.470850273 
63378 ,0.420496426 
63379 ,0.549276535 
63380 ,0.423861327 
63381 ,0.510955819 
63382 ,0.549276535 
63383 ,0.527813303 
63384 ,0.489364213 
63385 ,0.372560530 
63386 ,0.510955819 
63387 ,0.292025124 
63388 ,0.381082839 
63389 ,0.587021465 
63390 ,0.477728831 
63391 ,0.510955819 
63392 ,0.369341809 
63393 ,0.485917882 
63394 ,0.432747769 
63395 ,0.498435870 
63396 ,0.457484078 
63397 ,0.308034252 
63398 ,0.430220864 
63399 ,0.318811588 
63400 ,0.527813303 
63401 ,0.485917882 
63402 ,0.369341809 
63403 ,0.470850273 
63404 ,0.524374256 
63405 ,0.549276535 
63406 ,0.383249410 
63407 ,0.524374256 
63408 ,0.405855890 
63409 ,0.432747769 
63410 ,0.385265313 
63411 ,0.517668223 
63412 ,0.313945459 
63413 ,0.485917882 
63414 ,0.536848371 
63415 ,0.411465842 
63416 ,0.276229320 
63417 ,0.445081910 
63418 ,0.527813303 
63419 ,0.372450548 
63420 ,0.539306900 
63421 ,0.276229320 
63422 ,0.498435870 
63423 ,0.480299557 
63424 ,0.669027242 
63425 ,0.530160629 
63426 ,0.281778726 
63427 ,0.549276535 
63428 ,0.369341809 
63429 ,0.249629365 
63430 ,0.495860691 
63431 ,0.337962274 
63432 ,0.445081910 
63433 ,0.451905515 
63434 ,0.423646421 
63435 ,0.515315543 
63436 ,0.515315543 
63437 ,0.254003058 
63438 ,0.267011691 
63439 ,0.549276535 
63440 ,0.420496426 
63441 ,0.549276535 
63442 ,0.420496426 
63443 ,0.495860691 
63444 ,0.524374256 
63445 ,0.445081910 
63446 ,0.307255261 
63447 ,0.477728831 
63448 ,0.495860691 
63449 ,0.308034252 
63450 ,0.390607501 
63451 ,0.404974298 
63452 ,0.324832526 
63453 ,0.420496426 
63454 ,0.671109996 
63455 ,0.470850273 
63456 ,0.367040789 
63457 ,0.510955819 
63458 ,0.505153692 
63459 ,0.511869653 
63460 ,0.321052843 
63461 ,0.511869653 
63462 ,0.489364213 
63463 ,0.505153692 
63464 ,0.318811588 
63465 ,0.510955819 
63466 ,0.369341809 
63467 ,0.524374256 
63468 ,0.524374256 
63469 ,0.369341809 
63470 ,0.480299557 
63471 ,0.296698428 
63472 ,0.536848371 
63473 ,0.480299557 
63474 ,0.442756298 
63475 ,0.505153692 
63476 ,0.445081910 
63477 ,0.432747769 
63478 ,0.485917882 
63479 ,0.473417537 
63480 ,0.473417537 
63481 ,0.502578583 
63482 ,0.511869653 
63483 ,0.470850273 
63484 ,0.489364213 
63485 ,0.485917882 
63486 ,0.420496426 
63487 ,0.470850273 
63488 ,0.286354378 
63489 ,0.254003058 
63490 ,0.524374256 
63491 ,0.451728282 
63492 ,0.549276535 
63493 ,0.451905515 
63494 ,0.321052843 
63495 ,0.420496426 
63496 ,0.423646421 
63497 ,0.510955819 
63498 ,0.457484078 
63499 ,0.477728831 
63500 ,0.549276535 
63501 ,0.495860691 
63502 ,0.524374256 
63503 ,0.291877203 
63504 ,0.493505715 
63505 ,0.360985476 
63506 ,0.291877203 
63507 ,0.476857448 
63508 ,0.549276535 
63509 ,0.549276535 
63510 ,0.492811556 
63511 ,0.457484078 
63512 ,0.405855890 
63513 ,0.485917882 
63514 ,0.530160629 
63515 ,0.427233303 
63516 ,0.470850273 
63517 ,0.485917882 
63518 ,0.514402040 
63519 ,0.432747769 
63520 ,0.492811556 
63521 ,0.457484078 
63522 ,0.527813303 
63523 ,0.302487193 
63524 ,0.318811588 
63525 ,0.556096747 
63526 ,0.490058209 
63527 ,0.552689120 
63528 ,0.470850273 
63529 ,0.549276535 
63530 ,0.511869653 
63531 ,0.515315543 
63532 ,0.420496426 
63533 ,0.549276535 
63534 ,0.445081910 
63535 ,0.458391918 
63536 ,0.457484078 
63537 ,0.446162185 
63538 ,0.495860691 
63539 ,0.445081910 
63540 ,0.485917882 
63541 ,0.474288332 
63542 ,0.524374256 
63543 ,0.473417537 
63544 ,0.417988346 
63545 ,0.457484078 
63546 ,0.498435870 
63547 ,0.392964540 
63548 ,0.492811556 
63549 ,0.420496426 
63550 ,0.457484078 
63551 ,0.495860691 
63552 ,0.495860691 
63553 ,0.439532055 
63554 ,0.517846892 
63555 ,0.464338719 
63556 ,0.457484078 
63557 ,0.510955819 
63558 ,0.240496163 
63559 ,0.476637902 
63560 ,0.518759977 
63561 ,0.373305758 
63562 ,0.405855890 
63563 ,0.420496426 
63564 ,0.461818402 
63565 ,0.308034252 
63566 ,0.473417537 
63567 ,0.458391918 
63568 ,0.378752601 
63569 ,0.458391918 
63570 ,0.432747769 
63571 ,0.495860691 
63572 ,0.470850273 
63573 ,0.474288332 
63574 ,0.511869653 
63575 ,0.524374256 
63576 ,0.305253659 
63577 ,0.485917882 
63578 ,0.146690992 
63579 ,0.510955819 
63580 ,0.457484078 
63581 ,0.357809730 
63582 ,0.510955819 
63583 ,0.477550294 
63584 ,0.615864593 
63585 ,0.404974298 
63586 ,0.495860691 
63587 ,0.420496426 
63588 ,0.399392790 
63589 ,0.308034252 
63590 ,0.424714489 
63591 ,0.420496426 
63592 ,0.524374256 
63593 ,0.324066981 
63594 ,0.633901436 
63595 ,0.369341809 
63596 ,0.457484078 
63597 ,0.477728831 
63598 ,0.296698428 
63599 ,0.432747769 
63600 ,0.442539170 
63601 ,0.527813303 
63602 ,0.399392790 
63603 ,0.473417537 
63604 ,0.367040789 
63605 ,0.642484504 
63606 ,0.556096747 
63607 ,0.476857448 
63608 ,0.457484078 
63609 ,0.352493178 
63610 ,0.485917882 
63611 ,0.495860691 
63612 ,0.354646416 
63613 ,0.499309049 
63614 ,0.511869653 
63615 ,0.510955819 
63616 ,0.464338719 
63617 ,0.476637902 
63618 ,0.457484078 
63619 ,0.369341809 
63620 ,0.511869653 
63621 ,0.383249410 
63622 ,0.457484078 
63623 ,0.420496426 
63624 ,0.308034252 
63625 ,0.308034252 
63626 ,0.549276535 
63627 ,0.540276297 
63628 ,0.477728831 
63629 ,0.515315543 
63630 ,0.473417537 
63631 ,0.665151725 
63632 ,0.433605356 
63633 ,0.492811556 
63634 ,0.461818402 
63635 ,0.485917882 
63636 ,0.549276535 
63637 ,0.499529071 
63638 ,0.517846892 
63639 ,0.470850273 
63640 ,0.495860691 
63641 ,0.552689120 
63642 ,0.451728282 
63643 ,0.495860691 
63644 ,0.457484078 
63645 ,0.492811556 
63646 ,0.381082839 
63647 ,0.457484078 
63648 ,0.146690992 
63649 ,0.381082839 
63650 ,0.439532055 
63651 ,0.495860691 
63652 ,0.373473181 
63653 ,0.498435870 
63654 ,0.495860691 
63655 ,0.318811588 
63656 ,0.335752671 
63657 ,0.510955819 
63658 ,0.457484078 
63659 ,0.405855890 
63660 ,0.510955819 
63661 ,0.448491288 
63662 ,0.498435870 
63663 ,0.485917882 
63664 ,0.517846892 
63665 ,0.451728282 
63666 ,0.510955819 
63667 ,0.524374256 
63668 ,0.531249711 
63669 ,0.375790586 
63670 ,0.457484078 
63671 ,0.505332567 
63672 ,0.427233303 
63673 ,0.489364213 
63674 ,0.524374256 
63675 ,0.556096747 
63676 ,0.470850273 
63677 ,0.411639138 
63678 ,0.404974298 
63679 ,0.370251229 
63680 ,0.458391918 
63681 ,0.543700416 
63682 ,0.510955819 
63683 ,0.530160629 
63684 ,0.458569579 
63685 ,0.517668223 
63686 ,0.420496426 
63687 ,0.473417537 
63688 ,0.549276535 
63689 ,0.499309049 
63690 ,0.464338719 
63691 ,0.489364213 
63692 ,0.307255261 
63693 ,0.510955819 
63694 ,0.510955819 
63695 ,0.343268142 
63696 ,0.332067083 
63697 ,0.324832526 
63698 ,0.510955819 
63699 ,0.511869653 
63700 ,0.458391918 
63701 ,0.511869653 
63702 ,0.423646421 
63703 ,0.445081910 
63704 ,0.457484078 
63705 ,0.470850273 
63706 ,0.527813303 
63707 ,0.531249711 
63708 ,0.495860691 
63709 ,0.485917882 
63710 ,0.235493204 
63711 ,0.432747769 
63712 ,0.518759977 
63713 ,0.281778726 
63714 ,0.510955819 
63715 ,0.467593116 
63716 ,0.457484078 
63717 ,0.320963573 
63718 ,0.470850273 
63719 ,0.445081910 
63720 ,0.518759977 
63721 ,0.510955819 
63722 ,0.517846892 
63723 ,0.485917882 
63724 ,0.489364213 
63725 ,0.338214064 
63726 ,0.420496426 
63727 ,0.354646416 
63728 ,0.420496426 
63729 ,0.470850273 
63730 ,0.307255261 
63731 ,0.281778726 
63732 ,0.387440777 
63733 ,0.530160629 
63734 ,0.474288332 
63735 ,0.254003058 
63736 ,0.458391918 
63737 ,0.492632700 
63738 ,0.432747769 
63739 ,0.524374256 
63740 ,0.458391918 
63741 ,0.665151725 
63742 ,0.510955819 
63743 ,0.308034252 
63744 ,0.276229320 
63745 ,0.404974298 
63746 ,0.442539170 
63747 ,0.454062620 
63748 ,0.427233303 
63749 ,0.432747769 
63750 ,0.510955819 
63751 ,0.457484078 
63752 ,0.458391918 
63753 ,0.524374256 
63754 ,0.439532055 
63755 ,0.276229320 
63756 ,0.524374256 
63757 ,0.302487193 
63758 ,0.404974298 
63759 ,0.427233303 
63760 ,0.510955819 
63761 ,0.510955819 
63762 ,0.405855890 
63763 ,0.427233303 
63764 ,0.495860691 
63765 ,0.485917882 
63766 ,0.370251229 
63767 ,0.470850273 
63768 ,0.460909550 
63769 ,0.510955819 
63770 ,0.354646416 
63771 ,0.527813303 
63772 ,0.445944724 
63773 ,0.378752601 
63774 ,0.530160629 
63775 ,0.556096747 
63776 ,0.449355360 
63777 ,0.296698428 
63778 ,0.349351298 
63779 ,0.457484078 
63780 ,0.495860691 
63781 ,0.642484504 
63782 ,0.457484078 
63783 ,0.427233303 
63784 ,0.568248075 
63785 ,0.495860691 
63786 ,0.531249711 
63787 ,0.373473181 
63788 ,0.457484078 
63789 ,0.451905515 
63790 ,0.411639138 
63791 ,0.458391918 
63792 ,0.445081910 
63793 ,0.432747769 
63794 ,0.417988346 
63795 ,0.445081910 
63796 ,0.511869653 
63797 ,0.308034252 
63798 ,0.457484078 
63799 ,0.511869653 
63800 ,0.457484078 
63801 ,0.457484078 
63802 ,0.369341809 
63803 ,0.536848371 
63804 ,0.313945459 
63805 ,0.489364213 
63806 ,0.354646416 
63807 ,0.276928156 
63808 ,0.510955819 
63809 ,0.485917882 
63810 ,0.383249410 
63811 ,0.338053918 
63812 ,0.299584809 
63813 ,0.511869653 
63814 ,0.458391918 
63815 ,0.432747769 
63816 ,0.527813303 
63817 ,0.432747769 
63818 ,0.549276535 
63819 ,0.495860691 
63820 ,0.329786286 
63821 ,0.392964540 
63822 ,0.485917882 
63823 ,0.278995564 
63824 ,0.509474376 
63825 ,0.511869653 
63826 ,0.470850273 
63827 ,0.445081910 
63828 ,0.430220864 
63829 ,0.367040789 
63830 ,0.498435870 
63831 ,0.517846892 
63832 ,0.448491288 
63833 ,0.367040789 
63834 ,0.308034252 
63835 ,0.476637902 
63836 ,0.432747769 
63837 ,0.373473181 
63838 ,0.369341809 
63839 ,0.543522883 
63840 ,0.464338719 
63841 ,0.671267921 
63842 ,0.531249711 
63843 ,0.427233303 
63844 ,0.308034252 
63845 ,0.511869653 
63846 ,0.432747769 
63847 ,0.511869653 
63848 ,0.458391918 
63849 ,0.502578583 
63850 ,0.464160739 
63851 ,0.369341809 
63852 ,0.531249711 
63853 ,0.514402040 
63854 ,0.485917882 
63855 ,0.480299557 
63856 ,0.515315543 
63857 ,0.329786286 
63858 ,0.517846892 
63859 ,0.420496426 
63860 ,0.373305758 
63861 ,0.457484078 
63862 ,0.480299557 
63863 ,0.430220864 
63864 ,0.308034252 
63865 ,0.485917882 
63866 ,0.470850273 
63867 ,0.477550294 
63868 ,0.524374256 
63869 ,0.332067083 
63870 ,0.354646416 
63871 ,0.404974298 
63872 ,0.383249410 
63873 ,0.524374256 
63874 ,0.307255261 
63875 ,0.458391918 
63876 ,0.531249711 
63877 ,0.510955819 
63878 ,0.432747769 
63879 ,0.476637902 
63880 ,0.249763427 
63881 ,0.623229099 
63882 ,0.465029545 
63883 ,0.432747769 
63884 ,0.458391918 
63885 ,0.355483903 
63886 ,0.495860691 
63887 ,0.510955819 
63888 ,0.354646416 
63889 ,0.329786286 
63890 ,0.432747769 
63891 ,0.308034252 
63892 ,0.505153692 
63893 ,0.246329333 
63894 ,0.439355785 
63895 ,0.448491288 
63896 ,0.458391918 
63897 ,0.445081910 
63898 ,0.549276535 
63899 ,0.451728282 
63900 ,0.477728831 
63901 ,0.291877203 
63902 ,0.510955819 
63903 ,0.254003058 
63904 ,0.310982149 
63905 ,0.439532055 
63906 ,0.432747769 
63907 ,0.246329333 
63908 ,0.412525181 
63909 ,0.215568447 
63910 ,0.568248075 
63911 ,0.307255261 
63912 ,0.510955819 
63913 ,0.485917882 
63914 ,0.361829539 
63915 ,0.296698428 
63916 ,0.495860691 
63917 ,0.318811588 
63918 ,0.439532055 
63919 ,0.432747769 
63920 ,0.451728282 
63921 ,0.276229320 
63922 ,0.392964540 
63923 ,0.549276535 
63924 ,0.495860691 
63925 ,0.405855890 
63926 ,0.531249711 
63927 ,0.485917882 
63928 ,0.445944724 
63929 ,0.445081910 
63930 ,0.289181506 
63931 ,0.495860691 
63932 ,0.458391918 
63933 ,0.246329333 
63934 ,0.341147468 
63935 ,0.527813303 
63936 ,0.286354378 
63937 ,0.308034252 
63938 ,0.495860691 
63939 ,0.510955819 
63940 ,0.524374256 
63941 ,0.510955819 
63942 ,0.515315543 
63943 ,0.442539170 
63944 ,0.457484078 
63945 ,0.318811588 
63946 ,0.498435870 
63947 ,0.461818402 
63948 ,0.387440777 
63949 ,0.411465842 
63950 ,0.671267921 
63951 ,0.495860691 
63952 ,0.540276297 
63953 ,0.402706169 
63954 ,0.445081910 
63955 ,0.457484078 
63956 ,0.524374256 
63957 ,0.495860691 
63958 ,0.457484078 
63959 ,0.445081910 
63960 ,0.492632700 
63961 ,0.457484078 
63962 ,0.485917882 
63963 ,0.417988346 
63964 ,0.420496426 
63965 ,0.355483903 
63966 ,0.458391918 
63967 ,0.246329333 
63968 ,0.457484078 
63969 ,0.432747769 
63970 ,0.511869653 
63971 ,0.531249711 
63972 ,0.473417537 
63973 ,0.485917882 
63974 ,0.524374256 
63975 ,0.461818402 
63976 ,0.527813303 
63977 ,0.549276535 
63978 ,0.432747769 
63979 ,0.399392790 
63980 ,0.269720027 
63981 ,0.533595050 
63982 ,0.411639138 
63983 ,0.402706169 
63984 ,0.536848371 
63985 ,0.427233303 
63986 ,0.289181506 
63987 ,0.338214064 
63988 ,0.296698428 
63989 ,0.552689120 
63990 ,0.360985476 
63991 ,0.432747769 
63992 ,0.318811588 
63993 ,0.531249711 
63994 ,0.296698428 
63995 ,0.458391918 
63996 ,0.420496426 
63997 ,0.307255261 
63998 ,0.235493204 
63999 ,0.524374256 
64000 ,0.524374256 
64001 ,0.267011691 
64002 ,0.432747769 
64003 ,0.483345052 
64004 ,0.308034252 
64005 ,0.457484078 
64006 ,0.405855890 
64007 ,0.510955819 
64008 ,0.432747769 
64009 ,0.310982149 
64010 ,0.432747769 
64011 ,0.445081910 
64012 ,0.510955819 
64013 ,0.343268142 
64014 ,0.527813303 
64015 ,0.457484078 
64016 ,0.464160739 
64017 ,0.302336236 
64018 ,0.485917882 
64019 ,0.531249711 
64020 ,0.492811556 
64021 ,0.373473181 
64022 ,0.495860691 
64023 ,0.524374256 
64024 ,0.417988346 
64025 ,0.464338719 
64026 ,0.474288332 
64027 ,0.338214064 
64028 ,0.442539170 
64029 ,0.508601478 
64030 ,0.486790415 
64031 ,0.445944724 
64032 ,0.518759977 
64033 ,0.549276535 
64034 ,0.420496426 
64035 ,0.294553430 
64036 ,0.530160629 
64037 ,0.510955819 
64038 ,0.517668223 
64039 ,0.445081910 
64040 ,0.369341809 
64041 ,0.308034252 
64042 ,0.405855890 
64043 ,0.510955819 
64044 ,0.505153692 
64045 ,0.485917882 
64046 ,0.340949682 
64047 ,0.430220864 
64048 ,0.412525181 
64049 ,0.457484078 
64050 ,0.347175626 
64051 ,0.470850273 
64052 ,0.473417537 
64053 ,0.518759977 
64054 ,0.264320706 
64055 ,0.420496426 
64056 ,0.329786286 
64057 ,0.445081910 
64058 ,0.432747769 
64059 ,0.483345052 
64060 ,0.318811588 
64061 ,0.289899986 
64062 ,0.424714489 
64063 ,0.457484078 
64064 ,0.369341809 
64065 ,0.492811556 
64066 ,0.458391918 
64067 ,0.473417537 
64068 ,0.653905463 
64069 ,0.405855890 
64070 ,0.556096747 
64071 ,0.399392790 
64072 ,0.457484078 
64073 ,0.369341809 
64074 ,0.405855890 
64075 ,0.651570514 
64076 ,0.505153692 
64077 ,0.470850273 
64078 ,0.477550294 
64079 ,0.485917882 
64080 ,0.445081910 
64081 ,0.432747769 
64082 ,0.404974298 
64083 ,0.424714489 
64084 ,0.457484078 
64085 ,0.485917882 
64086 ,0.536848371 
64087 ,0.549276535 
64088 ,0.485917882 
64089 ,0.634915643 
64090 ,0.511869653 
64091 ,0.510955819 
64092 ,0.445081910 
64093 ,0.439355785 
64094 ,0.390607501 
64095 ,0.307255261 
64096 ,0.485917882 
64097 ,0.537026289 
64098 ,0.549276535 
64099 ,0.432747769 
64100 ,0.492811556 
64101 ,0.318811588 
64102 ,0.524374256 
64103 ,0.486790415 
64104 ,0.510955819 
64105 ,0.297611709 
64106 ,0.480299557 
64107 ,0.254003058 
64108 ,0.349513970 
64109 ,0.276229320 
64110 ,0.502578583 
64111 ,0.524374256 
64112 ,0.518759977 
64113 ,0.343268142 
64114 ,0.384341522 
64115 ,0.458391918 
64116 ,0.511869653 
64117 ,0.349351298 
64118 ,0.458391918 
64119 ,0.291877203 
64120 ,0.495860691 
64121 ,0.477728831 
64122 ,0.536848371 
64123 ,0.286354378 
64124 ,0.286354378 
64125 ,0.524374256 
64126 ,0.510955819 
64127 ,0.384341522 
64128 ,0.392964540 
64129 ,0.420496426 
64130 ,0.549276535 
64131 ,0.499529071 
64132 ,0.423646421 
64133 ,0.470850273 
64134 ,0.449178307 
64135 ,0.445081910 
64136 ,0.442539170 
64137 ,0.505332567 
64138 ,0.376538398 
64139 ,0.424539660 
64140 ,0.483345052 
64141 ,0.480299557 
64142 ,0.517846892 
64143 ,0.404974298 
64144 ,0.483345052 
64145 ,0.476857448 
64146 ,0.296698428 
64147 ,0.404974298 
64148 ,0.286354378 
64149 ,0.498435870 
64150 ,0.276229320 
64151 ,0.457484078 
64152 ,0.274174615 
64153 ,0.498435870 
64154 ,0.549276535 
64155 ,0.470850273 
64156 ,0.457484078 
64157 ,0.549276535 
64158 ,0.527813303 
64159 ,0.470850273 
64160 ,0.549276535 
64161 ,0.477728831 
64162 ,0.308034252 
64163 ,0.510955819 
64164 ,0.378752601 
64165 ,0.498435870 
64166 ,0.485917882 
64167 ,0.367040789 
64168 ,0.495860691 
64169 ,0.473417537 
64170 ,0.524374256 
64171 ,0.367040789 
64172 ,0.495860691 
64173 ,0.308034252 
64174 ,0.383249410 
64175 ,0.340949682 
64176 ,0.457484078 
64177 ,0.373473181 
64178 ,0.492632700 
64179 ,0.654894423 
64180 ,0.387440777 
64181 ,0.432747769 
64182 ,0.427233303 
64183 ,0.508601478 
64184 ,0.457484078 
64185 ,0.470850273 
64186 ,0.510955819 
64187 ,0.286354378 
64188 ,0.445081910 
64189 ,0.492632700 
64190 ,0.354646416 
64191 ,0.369341809 
64192 ,0.495860691 
64193 ,0.392964540 
64194 ,0.552689120 
64195 ,0.485917882 
64196 ,0.451728282 
64197 ,0.510955819 
64198 ,0.327095783 
64199 ,0.552689120 
64200 ,0.517846892 
64201 ,0.432747769 
64202 ,0.514402040 
64203 ,0.524374256 
64204 ,0.492811556 
64205 ,0.445081910 
64206 ,0.536848371 
64207 ,0.495860691 
64208 ,0.439355785 
64209 ,0.556096747 
64210 ,0.530160629 
64211 ,0.421347769 
64212 ,0.291877203 
64213 ,0.511869653 
64214 ,0.442539170 
64215 ,0.549276535 
64216 ,0.390607501 
64217 ,0.458391918 
64218 ,0.369341809 
64219 ,0.470850273 
64220 ,0.518759977 
64221 ,0.517668223 
64222 ,0.405855890 
64223 ,0.457484078 
64224 ,0.549276535 
64225 ,0.464338719 
64226 ,0.517846892 
64227 ,0.460909550 
64228 ,0.411465842 
64229 ,0.536848371 
64230 ,0.511869653 
64231 ,0.524374256 
64232 ,0.473417537 
64233 ,0.324675607 
64234 ,0.404974298 
64235 ,0.474288332 
64236 ,0.455146814 
64237 ,0.492811556 
64238 ,0.533595050 
64239 ,0.470850273 
64240 ,0.510955819 
64241 ,0.406028454 
64242 ,0.677013729 
64243 ,0.514402040 
64244 ,0.505153692 
64245 ,0.269720027 
64246 ,0.439355785 
64247 ,0.404974298 
64248 ,0.370251229 
64249 ,0.524374256 
64250 ,0.511869653 
64251 ,0.393895796 
64252 ,0.495860691 
64253 ,0.536848371 
64254 ,0.477728831 
64255 ,0.432747769 
64256 ,0.375790586 
64257 ,0.430220864 
64258 ,0.498435870 
64259 ,0.476637902 
64260 ,0.369341809 
64261 ,0.387440777 
64262 ,0.369341809 
64263 ,0.505153692 
64264 ,0.510955819 
64265 ,0.457484078 
64266 ,0.509474376 
64267 ,0.549276535 
64268 ,0.264320706 
64269 ,0.485917882 
64270 ,0.390607501 
64271 ,0.510955819 
64272 ,0.640114910 
64273 ,0.483345052 
64274 ,0.354646416 
64275 ,0.483345052 
64276 ,0.515315543 
64277 ,0.286354378 
64278 ,0.511869653 
64279 ,0.511869653 
64280 ,0.470850273 
64281 ,0.483345052 
64282 ,0.492811556 
64283 ,0.505153692 
64284 ,0.476857448 
64285 ,0.432747769 
64286 ,0.372560530 
64287 ,0.332067083 
64288 ,0.405855890 
64289 ,0.489364213 
64290 ,0.439355785 
64291 ,0.405855890 
64292 ,0.524374256 
64293 ,0.549276535 
64294 ,0.568248075 
64295 ,0.387610620 
64296 ,0.510955819 
64297 ,0.474288332 
64298 ,0.457484078 
64299 ,0.470850273 
64300 ,0.397193731 
64301 ,0.369341809 
64302 ,0.369341809 
64303 ,0.552689120 
64304 ,0.296698428 
64305 ,0.439355785 
64306 ,0.511869653 
64307 ,0.417988346 
64308 ,0.530160629 
64309 ,0.432747769 
64310 ,0.421347769 
64311 ,0.310982149 
64312 ,0.432747769 
64313 ,0.305994880 
64314 ,0.254003058 
64315 ,0.432747769 
64316 ,0.387440777 
64317 ,0.511869653 
64318 ,0.457484078 
64319 ,0.648796119 
64320 ,0.470850273 
64321 ,0.401654806 
64322 ,0.510955819 
64323 ,0.485917882 
64324 ,0.367040789 
64325 ,0.302487193 
64326 ,0.474288332 
64327 ,0.571744254 
64328 ,0.392964540 
64329 ,0.473417537 
64330 ,0.240496163 
64331 ,0.549276535 
64332 ,0.457484078 
64333 ,0.510955819 
64334 ,0.543700416 
64335 ,0.335752671 
64336 ,0.405855890 
64337 ,0.510955819 
64338 ,0.480299557 
64339 ,0.404974298 
64340 ,0.485917882 
64341 ,0.460909550 
64342 ,0.349513970 
64343 ,0.465248497 
64344 ,0.473417537 
64345 ,0.332067083 
64346 ,0.543700416 
64347 ,0.442539170 
64348 ,0.432747769 
64349 ,0.510955819 
64350 ,0.552689120 
64351 ,0.436136924 
64352 ,0.417988346 
64353 ,0.392964540 
64354 ,0.511869653 
64355 ,0.349351298 
64356 ,0.286354378 
64357 ,0.369341809 
64358 ,0.354646416 
64359 ,0.517846892 
64360 ,0.515315543 
64361 ,0.498435870 
64362 ,0.510955819 
64363 ,0.399564454 
64364 ,0.397193731 
64365 ,0.445081910 
64366 ,0.432747769 
64367 ,0.308034252 
64368 ,0.499529071 
64369 ,0.510955819 
64370 ,0.546943099 
64371 ,0.492632700 
64372 ,0.477728831 
64373 ,0.510955819 
64374 ,0.420496426 
64375 ,0.527813303 
64376 ,0.499309049 
64377 ,0.514402040 
64378 ,0.458391918 
64379 ,0.457484078 
64380 ,0.524374256 
64381 ,0.392964540 
64382 ,0.420496426 
64383 ,0.420496426 
64384 ,0.332842221 
64385 ,0.458391918 
