6.249400000000000000e+04,4.270697513052621463e-01
6.249500000000000000e+04,2.665929272345929912e-01
6.249600000000000000e+04,4.742516255707694972e-01
6.249700000000000000e+04,2.577616276578995058e-01
6.249800000000000000e+04,5.024358161821915747e-01
6.249900000000000000e+04,2.904612355783591782e-01
6.250000000000000000e+04,3.868539993437411506e-01
6.250200000000000000e+04,4.252643263731235024e-01
6.250300000000000000e+04,3.588427479859653824e-01
6.250400000000000000e+04,3.174848439716544402e-01
6.250500000000000000e+04,3.298209726030436606e-01
6.250600000000000000e+04,5.306096775160550338e-01
6.250700000000000000e+04,5.840617752355506953e-01
6.250800000000000000e+04,2.811088463670100013e-01
6.250900000000000000e+04,4.932674768083525341e-01
6.251000000000000000e+04,3.217209076001028012e-01
6.251100000000000000e+04,3.111161431035281422e-01
6.251200000000000000e+04,4.341923200187976506e-01
6.251300000000000000e+04,3.942808754842294650e-01
6.251400000000000000e+04,3.697998219223996852e-01
6.251500000000000000e+04,2.676784415229935266e-01
6.251600000000000000e+04,3.358100977869619697e-01
6.251700000000000000e+04,4.340721652677196896e-01
6.251900000000000000e+04,3.821387241409378022e-01
6.252000000000000000e+04,4.250339740163482927e-01
6.252100000000000000e+04,2.649629185851329338e-01
6.252200000000000000e+04,3.203881462463637475e-01
6.252300000000000000e+04,7.773363741574340624e-01
6.252500000000000000e+04,4.699681655005883973e-01
6.252600000000000000e+04,4.798327628829083813e-01
6.252700000000000000e+04,4.092725967704558543e-01
6.252800000000000000e+04,3.542747419884364479e-01
6.253000000000000000e+04,4.367117789443946130e-01
6.253100000000000000e+04,3.920566655141355383e-01
6.253200000000000000e+04,2.906602754116167087e-01
6.253300000000000000e+04,3.343426078003391422e-01
6.253400000000000000e+04,3.469750830548515297e-01
6.253500000000000000e+04,3.594101634481574603e-01
6.253600000000000000e+04,4.506994283304084359e-01
6.253700000000000000e+04,2.767884392566462570e-01
6.253800000000000000e+04,7.265132169414233454e-01
6.253900000000000000e+04,3.964574315574462271e-01
6.254000000000000000e+04,2.633887782232385288e-01
6.254100000000000000e+04,6.895965892227253757e-01
6.254200000000000000e+04,2.177064075934680154e-01
6.254300000000000000e+04,5.791338091064013316e-01
6.254400000000000000e+04,2.928892639295228029e-01
6.254500000000000000e+04,3.456160845526605740e-01
6.254600000000000000e+04,5.127457812352353983e-01
6.254800000000000000e+04,6.395192267439886447e-01
6.254900000000000000e+04,3.178969034313119391e-01
6.255100000000000000e+04,5.846920149221802587e-01
6.255200000000000000e+04,3.534790680809862251e-01
6.255300000000000000e+04,4.382803401045703429e-01
6.255400000000000000e+04,4.172036845393466420e-01
6.255500000000000000e+04,3.679452585718648305e-01
6.255600000000000000e+04,3.449255267992976104e-01
6.255700000000000000e+04,4.775046089352067424e-01
6.255800000000000000e+04,4.095368064996546265e-01
6.256000000000000000e+04,4.849499442131014471e-01
6.256100000000000000e+04,3.146815770279927094e-01
6.256200000000000000e+04,2.288792327678643990e-01
6.256300000000000000e+04,4.127069294519312703e-01
6.256400000000000000e+04,4.628538370964467852e-01
6.256500000000000000e+04,4.659312659872287821e-01
6.256600000000000000e+04,2.554480205136669957e-01
6.256700000000000000e+04,4.483389213938935858e-01
6.256800000000000000e+04,3.950331391910442691e-01
6.256900000000000000e+04,4.060671933160466263e-01
6.257100000000000000e+04,2.117456925857367778e-01
6.257200000000000000e+04,3.095373057506324299e-01
6.257300000000000000e+04,4.846905201716461553e-01
6.257400000000000000e+04,4.295935808652164845e-01
6.257600000000000000e+04,3.329246385037592515e-01
6.257700000000000000e+04,2.246110604975074254e-01
6.257900000000000000e+04,2.937245611371352982e-01
6.258100000000000000e+04,2.582663915598512605e-01
6.258200000000000000e+04,2.917273746954578972e-01
6.258300000000000000e+04,1.334550503799282750e-01
6.258500000000000000e+04,3.425777451359982573e-01
6.258600000000000000e+04,3.167649464651896007e-01
6.258700000000000000e+04,4.080337529500894789e-01
6.258900000000000000e+04,4.173267369796602178e-01
6.259000000000000000e+04,2.918628511511003332e-01
6.259100000000000000e+04,3.762616545459598894e-01
6.259200000000000000e+04,3.224855466612235322e-01
6.259300000000000000e+04,5.146120534581938299e-01
6.259400000000000000e+04,2.363734787243590707e-01
6.259500000000000000e+04,7.719223863676593078e-01
6.259600000000000000e+04,3.046430090879547192e-01
6.259700000000000000e+04,3.199451082044534878e-01
6.259800000000000000e+04,2.231667163427867584e-01
6.259900000000000000e+04,4.087387104676299399e-01
6.260000000000000000e+04,3.818046698840176778e-01
6.260100000000000000e+04,1.929375892895078826e-01
6.260200000000000000e+04,2.117449905669477883e-01
6.260300000000000000e+04,4.524330178712380190e-01
6.260400000000000000e+04,2.794055751685627920e-01
6.260500000000000000e+04,3.509012510641322802e-01
6.260600000000000000e+04,5.206056840480911552e-01
6.260700000000000000e+04,1.900773667812242773e-01
6.260900000000000000e+04,2.177496625811475017e-01
6.261000000000000000e+04,4.271220926532179885e-01
6.261300000000000000e+04,2.433446640659245319e-01
6.261400000000000000e+04,4.005553477424323994e-01
6.261500000000000000e+04,4.731032885956437672e-01
6.261600000000000000e+04,1.213360849509844547e-01
6.261700000000000000e+04,4.615834895623207590e-01
6.261800000000000000e+04,3.598509198502147233e-01
6.261900000000000000e+04,3.934059784341460975e-01
6.262000000000000000e+04,2.459262128181654572e-01
6.262100000000000000e+04,2.144233305587946448e-01
6.262200000000000000e+04,2.044596882029594276e-01
6.262300000000000000e+04,4.015263750063431947e-01
6.262400000000000000e+04,3.706095004315199670e-01
6.262500000000000000e+04,1.667063530459065857e-01
6.262600000000000000e+04,3.970199298067252358e-01
6.262700000000000000e+04,1.572249857294085729e-01
6.262800000000000000e+04,3.211542602846935712e-01
6.262900000000000000e+04,4.492547528361053866e-01
6.263000000000000000e+04,5.324115041360619749e-01
6.263100000000000000e+04,4.428037169759522218e-01
6.263200000000000000e+04,4.165067944992736915e-01
6.263300000000000000e+04,3.828871275417138897e-01
6.263400000000000000e+04,4.965547569631307279e-01
6.263500000000000000e+04,3.303892182084758877e-01
6.263600000000000000e+04,3.580643685900566364e-01
6.263700000000000000e+04,6.189825328471543209e-01
6.263800000000000000e+04,1.761340264741596551e-01
6.263900000000000000e+04,3.545523600000309306e-01
6.264000000000000000e+04,6.265491549627202339e-01
6.264100000000000000e+04,2.258754813584115673e-01
6.264200000000000000e+04,8.074578862957049186e-01
6.264300000000000000e+04,3.639335582366343691e-01
6.264400000000000000e+04,3.967418051793188405e-01
6.264500000000000000e+04,4.283709739973838859e-01
6.264800000000000000e+04,4.263347318208292602e-01
6.264900000000000000e+04,3.175888265047425163e-01
6.265000000000000000e+04,4.660146205550424470e-01
6.265100000000000000e+04,2.623404883894597805e-01
6.265200000000000000e+04,1.463762202536218748e-01
6.265300000000000000e+04,4.606213006692815304e-01
6.265700000000000000e+04,2.981306834111764337e-01
6.265800000000000000e+04,6.067725653942587227e-01
6.265900000000000000e+04,2.394132584440684108e-01
6.266000000000000000e+04,3.980401369200151085e-01
6.266100000000000000e+04,3.510544107962735305e-01
6.266300000000000000e+04,2.966252178089086589e-01
6.266400000000000000e+04,3.430960109275240089e-01
6.266500000000000000e+04,3.421155164563408624e-01
6.266600000000000000e+04,3.739582193354720197e-01
6.266700000000000000e+04,3.424650584153965394e-01
6.266800000000000000e+04,3.581666636952438587e-01
6.266900000000000000e+04,3.953684330949144843e-01
6.267000000000000000e+04,2.417832951265349584e-01
6.267100000000000000e+04,2.371222316035246080e-01
6.267200000000000000e+04,2.807292581542060184e-01
6.267300000000000000e+04,3.214848184244616380e-01
6.267400000000000000e+04,2.808790212229381744e-01
6.267500000000000000e+04,4.930791102943803406e-01
6.267700000000000000e+04,6.296851304869782728e-01
6.267800000000000000e+04,5.662458265702446925e-01
6.267900000000000000e+04,4.671225545287893688e-01
6.268000000000000000e+04,5.075640412407614876e-01
6.268100000000000000e+04,5.253307506385270775e-01
6.268200000000000000e+04,3.921974793781394797e-01
6.268300000000000000e+04,1.781798532825439318e-01
6.268400000000000000e+04,2.314700095315954387e-01
6.268500000000000000e+04,3.567547326695924004e-01
6.268600000000000000e+04,3.977435741934639557e-01
6.268700000000000000e+04,3.718952711767258279e-01
6.268900000000000000e+04,2.194881538504716290e-01
6.269000000000000000e+04,5.390896917719841808e-01
6.269100000000000000e+04,3.668629495773049753e-01
6.269300000000000000e+04,1.980208541073107398e-01
6.269400000000000000e+04,4.070129375656128534e-01
6.269500000000000000e+04,2.495849151162086166e-01
6.269600000000000000e+04,2.803040486483853733e-01
6.269700000000000000e+04,3.126729584078101198e-01
6.269800000000000000e+04,3.929358989875751940e-01
6.269900000000000000e+04,3.435379842018381202e-01
6.270000000000000000e+04,3.524191267028591312e-01
6.270200000000000000e+04,2.076923617592728033e-01
6.270300000000000000e+04,2.745533514404835396e-01
6.270500000000000000e+04,3.163715204924376634e-01
6.270600000000000000e+04,3.765570177675802155e-01
6.270700000000000000e+04,3.883700311787471882e-01
6.270800000000000000e+04,4.196282067805981453e-01
6.270900000000000000e+04,4.117915137102546863e-01
6.271100000000000000e+04,3.528115827181321773e-01
6.271200000000000000e+04,2.964510834642825055e-01
6.271300000000000000e+04,2.880180922774246977e-01
6.271400000000000000e+04,3.009115324938976821e-01
6.271500000000000000e+04,3.205026927074366982e-01
6.271600000000000000e+04,4.076919449264582163e-01
6.271700000000000000e+04,3.322806148692231676e-01
6.271800000000000000e+04,3.340913278858166358e-01
6.271900000000000000e+04,3.300790225787506027e-01
6.272000000000000000e+04,2.144990018608788629e-01
6.272100000000000000e+04,3.369175884629077022e-01
6.272200000000000000e+04,2.206426506004488530e-01
6.272300000000000000e+04,3.614099093138128937e-01
6.272400000000000000e+04,3.982066872368615340e-01
6.272500000000000000e+04,7.683147356085378021e-01
6.272600000000000000e+04,3.239020674341111516e-01
6.272700000000000000e+04,4.037161528835637725e-01
6.272800000000000000e+04,3.681466782248612457e-01
6.272900000000000000e+04,3.965893268281845407e-01
6.273000000000000000e+04,2.751294590452371680e-01
6.273100000000000000e+04,2.227544200450354006e-01
6.273200000000000000e+04,2.779466696822997518e-01
6.273300000000000000e+04,1.587563538045587419e-01
6.273400000000000000e+04,3.334065815315317427e-01
6.273500000000000000e+04,2.162968866391412615e-01
6.273600000000000000e+04,2.820206258626500317e-01
6.273700000000000000e+04,3.458543361699782381e-01
6.273800000000000000e+04,4.407209033390970809e-01
6.273900000000000000e+04,4.002373937917370617e-01
6.274000000000000000e+04,3.869239484973290288e-01
6.274100000000000000e+04,3.377774664347621969e-01
6.274200000000000000e+04,4.548887887798449547e-01
6.274300000000000000e+04,4.260779782591436748e-01
6.274400000000000000e+04,3.875351969021124665e-01
6.274500000000000000e+04,2.581803562068920033e-01
6.274600000000000000e+04,3.314616188406404595e-01
6.274700000000000000e+04,4.293896696825276749e-01
6.274800000000000000e+04,3.763355252548132301e-01
6.274900000000000000e+04,1.372655516375239360e-01
6.275000000000000000e+04,2.678574954491966253e-01
6.275100000000000000e+04,4.079790543137153946e-01
6.275200000000000000e+04,4.472020262903958487e-01
6.275300000000000000e+04,2.629939975360512938e-01
6.275400000000000000e+04,2.634156593443125471e-01
6.275500000000000000e+04,1.740831611787508060e-01
6.275600000000000000e+04,4.193230774034794051e-01
6.275700000000000000e+04,3.760106665514709734e-01
6.275800000000000000e+04,3.804799787626089169e-01
6.275900000000000000e+04,1.244121228278086966e-01
6.276000000000000000e+04,2.279263660356226351e-01
6.276100000000000000e+04,3.231626265576600376e-01
6.276200000000000000e+04,1.925785994960248493e-01
6.276300000000000000e+04,3.890421914980285445e-01
6.276500000000000000e+04,2.936702976638322915e-01
6.276600000000000000e+04,2.285348099438166691e-01
6.276700000000000000e+04,4.233407148634254491e-01
6.276800000000000000e+04,5.246815072831666482e-01
6.276900000000000000e+04,2.046982238422521694e-01
6.277000000000000000e+04,2.630483578165104808e-01
6.277200000000000000e+04,3.123512910576528578e-01
6.277300000000000000e+04,3.997831531977742436e-01
6.277400000000000000e+04,4.867550743512373823e-01
6.277500000000000000e+04,3.905923433648478271e-01
6.277600000000000000e+04,4.592327156022317780e-01
6.277700000000000000e+04,4.120031768467175004e-01
6.277800000000000000e+04,3.532619144050228588e-01
6.277900000000000000e+04,3.071871277724030902e-01
6.278000000000000000e+04,4.329863587922401225e-01
6.278100000000000000e+04,4.369858754515146826e-01
6.278200000000000000e+04,3.863395976040939761e-01
6.278300000000000000e+04,4.786842570329852831e-01
6.278400000000000000e+04,3.565967574356438963e-01
6.278500000000000000e+04,2.593959731603530106e-01
6.278600000000000000e+04,3.993343568542727651e-01
6.278700000000000000e+04,3.470681096077853911e-01
6.278800000000000000e+04,7.001990113360025969e-01
6.278900000000000000e+04,4.484218381870298531e-01
6.279100000000000000e+04,3.507414812767075674e-01
6.279300000000000000e+04,3.796208559024537021e-01
6.279400000000000000e+04,1.788436431777598312e-01
6.279500000000000000e+04,5.330739901915335643e-01
6.279800000000000000e+04,6.835964847238688025e-01
6.279900000000000000e+04,7.234136350170432550e-01
6.280000000000000000e+04,4.266290497011877014e-01
6.280100000000000000e+04,4.039188585684597710e-01
6.280400000000000000e+04,3.994399435807037824e-01
6.280500000000000000e+04,3.338141210856204188e-01
6.280600000000000000e+04,3.114572146563012733e-01
6.280700000000000000e+04,3.604989459012108988e-01
6.280800000000000000e+04,3.274352741667485023e-01
6.280900000000000000e+04,1.937674748984192230e-01
6.281000000000000000e+04,2.383676631578093563e-01
6.281100000000000000e+04,3.905259638501872299e-01
6.281200000000000000e+04,4.173527769044830804e-01
6.281300000000000000e+04,4.039947697890217682e-01
6.281400000000000000e+04,4.112841990397578806e-01
6.281500000000000000e+04,2.775755954231340361e-01
6.281600000000000000e+04,5.983869384392628277e-01
6.281700000000000000e+04,5.374776623409668330e-01
6.281800000000000000e+04,3.065165603060439059e-01
6.281900000000000000e+04,8.495991775713347405e-01
6.282000000000000000e+04,3.657467282661710506e-01
6.282100000000000000e+04,3.676120464164655544e-01
6.282200000000000000e+04,2.782883502570557277e-01
6.282300000000000000e+04,1.876708516256139769e-01
6.282400000000000000e+04,4.172435512259257129e-01
6.282500000000000000e+04,4.044293933916109363e-01
6.282600000000000000e+04,3.538268301113873249e-01
6.282700000000000000e+04,2.622719570176005877e-01
6.282800000000000000e+04,3.906303614352377718e-01
6.282900000000000000e+04,2.576972444614318847e-01
6.283000000000000000e+04,4.569099464888655149e-01
6.283100000000000000e+04,4.347491237322921864e-01
6.283200000000000000e+04,4.114135776446654069e-01
6.283300000000000000e+04,4.048839336873451544e-01
6.283400000000000000e+04,5.289210578567818954e-01
6.283500000000000000e+04,3.943441890905419744e-01
6.283600000000000000e+04,3.990636504928837258e-01
6.283700000000000000e+04,5.105633156831891339e-01
6.283800000000000000e+04,4.281556090210500987e-01
6.283900000000000000e+04,2.599975832103033069e-01
6.284100000000000000e+04,1.699990969318139755e-01
6.284300000000000000e+04,3.748564785980771918e-01
6.284400000000000000e+04,4.179587342853573473e-01
6.284500000000000000e+04,3.897975737751977476e-01
6.284600000000000000e+04,4.066579022001826083e-01
6.284700000000000000e+04,4.389524319379746187e-01
6.284800000000000000e+04,5.460675117373218201e-01
6.284900000000000000e+04,5.941724761368558649e-01
6.285000000000000000e+04,3.936552764289319994e-01
6.285100000000000000e+04,2.001660691384725410e-01
6.285200000000000000e+04,2.691615349855469574e-01
6.285300000000000000e+04,3.046467433667529034e-01
6.285400000000000000e+04,4.203820975302917651e-01
6.285500000000000000e+04,2.590491166853328697e-01
6.285600000000000000e+04,3.665895903841735470e-01
6.285700000000000000e+04,3.474583187688812247e-01
6.285800000000000000e+04,4.375212375012939026e-01
6.285900000000000000e+04,3.375792284575900859e-01
6.286000000000000000e+04,5.241034920856676438e-01
6.286100000000000000e+04,3.746372438600447108e-01
6.286200000000000000e+04,2.905644169705590141e-01
6.286300000000000000e+04,3.739329020973650164e-01
6.286500000000000000e+04,6.093606293814693986e-01
6.286600000000000000e+04,6.010635559638205505e-01
6.286700000000000000e+04,3.282470206952681213e-01
6.286800000000000000e+04,7.703543157381912421e-01
6.286900000000000000e+04,2.531403707610510589e-01
6.287000000000000000e+04,4.353887434983746418e-01
6.287200000000000000e+04,4.664235370536171099e-01
6.287300000000000000e+04,4.184685533753469411e-01
6.287400000000000000e+04,3.582904862313319727e-01
6.287500000000000000e+04,5.446559722275857718e-01
6.287600000000000000e+04,3.803943651980125074e-01
6.287800000000000000e+04,4.104109388903658950e-01
6.287900000000000000e+04,4.160207185565747423e-01
6.288000000000000000e+04,2.967633985504835592e-01
6.288100000000000000e+04,2.525791566069407468e-01
6.288200000000000000e+04,3.957786112732833983e-01
6.288300000000000000e+04,3.516680931409948974e-01
6.288400000000000000e+04,2.539237779924550242e-01
6.288500000000000000e+04,3.434180181492438866e-01
6.288700000000000000e+04,1.967473763152498556e-01
6.288800000000000000e+04,5.610563771255213661e-01
6.288900000000000000e+04,8.155282689306528887e-01
6.289000000000000000e+04,4.010454260403400473e-01
6.289100000000000000e+04,5.035591845907714248e-01
6.289200000000000000e+04,3.649139426929546848e-01
6.289300000000000000e+04,6.703771245427757597e-01
6.289400000000000000e+04,3.656140513476736076e-01
6.289600000000000000e+04,3.983567259942492611e-01
6.289800000000000000e+04,4.143049923383233524e-01
6.289900000000000000e+04,5.039097913247209126e-01
6.290000000000000000e+04,2.514601904329524240e-01
6.290100000000000000e+04,3.768427831325216748e-01
6.290200000000000000e+04,3.734628391407104897e-01
6.290300000000000000e+04,3.760785064339020045e-01
6.290400000000000000e+04,3.752176087706372010e-01
6.290500000000000000e+04,3.298394239095699954e-01
6.290600000000000000e+04,3.995363984451130723e-01
6.290700000000000000e+04,4.005892142882834794e-01
6.290800000000000000e+04,7.436514188390174196e-01
6.290900000000000000e+04,2.061446197774526867e-01
6.291000000000000000e+04,4.642575558363220001e-01
6.291100000000000000e+04,2.307269584497355086e-01
6.291200000000000000e+04,2.329705666443595280e-01
6.291300000000000000e+04,4.079250536840009489e-01
6.291400000000000000e+04,4.534021254622047636e-01
6.291500000000000000e+04,2.354111914784971782e-01
6.291600000000000000e+04,3.707110218910792954e-01
6.291700000000000000e+04,2.945854274675779316e-01
6.291800000000000000e+04,4.230363757606376285e-01
6.292000000000000000e+04,4.429230819894428572e-01
6.292100000000000000e+04,2.905654070117609789e-01
6.292200000000000000e+04,2.512206236494264888e-01
6.292300000000000000e+04,3.378601173610349395e-01
6.292400000000000000e+04,3.763037189561036500e-01
6.292500000000000000e+04,3.172160404998465855e-01
6.292600000000000000e+04,3.669503498263910202e-01
6.292700000000000000e+04,3.628880573644351903e-01
6.292800000000000000e+04,1.866637807104640778e-01
6.292900000000000000e+04,6.295585244730262930e-01
6.293000000000000000e+04,2.484113589266164768e-01
6.293100000000000000e+04,4.032537113369982773e-01
6.293200000000000000e+04,5.385369070913341716e-01
6.293300000000000000e+04,7.347599482357997092e-01
6.293400000000000000e+04,2.962642986019765612e-01
6.293500000000000000e+04,3.179509778420179789e-01
6.293600000000000000e+04,4.282332561591684073e-01
6.293700000000000000e+04,4.291405750687322107e-01
6.293800000000000000e+04,2.654413691328864622e-01
6.293900000000000000e+04,3.191444712396484529e-01
6.294000000000000000e+04,6.499204735928088006e-01
6.294100000000000000e+04,3.141187932377307312e-01
6.294200000000000000e+04,3.727572879029719122e-01
6.294300000000000000e+04,6.195514110541319175e-01
6.294500000000000000e+04,3.240856545629619001e-01
6.294600000000000000e+04,4.508122630697574129e-01
6.294700000000000000e+04,3.598726550052239737e-01
6.294800000000000000e+04,3.622172790240471563e-01
6.295000000000000000e+04,3.473191998206214826e-01
6.295100000000000000e+04,3.274497646894894975e-01
6.295200000000000000e+04,2.540196826877542668e-01
6.295300000000000000e+04,3.329008027494713695e-01
6.295400000000000000e+04,4.481869335392477116e-01
6.295500000000000000e+04,8.864202952122214318e-01
6.295600000000000000e+04,3.480202931122870491e-01
6.295700000000000000e+04,4.468537428422494351e-01
6.295800000000000000e+04,4.401996124982417991e-01
6.295900000000000000e+04,2.885164375717740870e-01
6.296000000000000000e+04,4.031310424637452594e-01
6.296100000000000000e+04,4.578646610541091122e-01
6.296200000000000000e+04,3.218059545456083415e-01
6.296300000000000000e+04,4.214454753760114580e-01
6.296400000000000000e+04,6.178148990693075326e-01
6.296500000000000000e+04,3.629035403167200635e-01
6.296600000000000000e+04,2.421169979823502016e-01
6.296700000000000000e+04,4.067517741224728200e-01
6.296800000000000000e+04,2.783958643556903034e-01
6.297000000000000000e+04,2.461681481026574692e-01
6.297100000000000000e+04,2.486045391989340769e-01
6.297200000000000000e+04,3.156361582136080757e-01
6.297300000000000000e+04,7.032921567700686216e-01
6.297400000000000000e+04,3.947444385236063558e-01
6.297500000000000000e+04,3.268712088944409899e-01
6.297600000000000000e+04,4.516795172084762111e-01
6.297800000000000000e+04,2.490424895469149913e-01
6.298000000000000000e+04,5.648344484961326240e-01
6.298100000000000000e+04,1.738459783349998733e-01
6.298200000000000000e+04,2.820717214239760740e-01
6.298300000000000000e+04,4.245498857873937215e-01
6.298500000000000000e+04,2.703585778475088297e-01
6.298600000000000000e+04,5.514759026945452725e-01
6.298700000000000000e+04,3.060139287247420903e-01
6.298800000000000000e+04,4.192531731469408829e-01
6.298900000000000000e+04,2.993295466635120805e-01
6.299000000000000000e+04,4.657986723720206057e-01
6.299100000000000000e+04,4.167434590977809328e-01
6.299200000000000000e+04,5.495995723767114205e-01
6.299300000000000000e+04,2.621597200174929920e-01
6.299500000000000000e+04,2.598891716679672115e-01
6.299700000000000000e+04,3.969931138963441741e-01
6.299800000000000000e+04,3.455624132713398522e-01
6.299900000000000000e+04,4.336723915630257831e-01
6.300000000000000000e+04,3.649052833864383505e-01
6.300100000000000000e+04,4.826487345605613988e-01
6.300200000000000000e+04,4.613769019505268298e-01
6.300300000000000000e+04,2.785821592729660900e-01
6.300400000000000000e+04,4.347173114378487524e-01
6.300500000000000000e+04,3.923577093491339429e-01
6.300600000000000000e+04,4.052370919429181262e-01
6.300700000000000000e+04,3.197973628823679304e-01
6.300800000000000000e+04,4.318294176474207213e-01
6.300900000000000000e+04,2.199426900142453234e-01
6.301000000000000000e+04,3.093299365517954147e-01
6.301100000000000000e+04,4.158247696693669893e-01
6.301300000000000000e+04,3.320661510129475635e-01
6.301400000000000000e+04,5.984773693072904521e-01
6.301500000000000000e+04,4.094883931341995464e-01
6.301600000000000000e+04,4.036610659747185137e-01
6.301700000000000000e+04,4.589942630940671009e-01
6.301800000000000000e+04,3.674533165662972611e-01
6.302000000000000000e+04,8.709789228816632312e-01
6.302100000000000000e+04,3.941588234246122813e-01
6.302200000000000000e+04,3.834481839565008210e-01
6.302300000000000000e+04,1.922009126955896152e-01
6.302400000000000000e+04,4.107865590193100491e-01
6.302500000000000000e+04,3.061970845806579189e-01
6.302600000000000000e+04,4.096616686159439968e-01
6.302700000000000000e+04,4.631189613225978885e-01
6.302800000000000000e+04,3.358785488687164311e-01
6.302900000000000000e+04,2.842603308994014477e-01
6.303000000000000000e+04,4.861420999898528050e-01
6.303100000000000000e+04,2.353955220032392659e-01
6.303200000000000000e+04,4.545723644609278580e-01
6.303300000000000000e+04,3.852214161729168307e-01
6.303400000000000000e+04,2.277305855998669193e-01
6.303600000000000000e+04,5.388683630905589661e-01
6.303700000000000000e+04,8.012606740781792469e-01
6.303800000000000000e+04,3.844783714245544881e-01
6.304000000000000000e+04,3.315558566603400426e-01
6.304200000000000000e+04,4.037214740505475352e-01
6.304300000000000000e+04,4.058841014213526166e-01
6.304400000000000000e+04,4.643619226749156614e-01
6.304500000000000000e+04,4.808486100441642375e-01
6.304700000000000000e+04,3.391809841441426610e-01
6.304800000000000000e+04,3.306482059877799418e-01
6.304900000000000000e+04,6.140007815587267270e-01
6.305000000000000000e+04,4.017130499172418823e-01
6.305100000000000000e+04,3.763617592979600635e-01
6.305300000000000000e+04,4.450018896034206306e-01
6.305500000000000000e+04,3.952892462959117226e-01
6.305600000000000000e+04,3.253889907415640770e-01
6.305700000000000000e+04,4.056980066859000589e-01
6.305800000000000000e+04,5.058100198557269334e-01
6.305900000000000000e+04,3.694804500629771393e-01
6.306000000000000000e+04,5.389552526925185383e-01
6.306100000000000000e+04,3.584262487937825425e-01
6.306200000000000000e+04,4.889489346520088930e-01
6.306300000000000000e+04,2.113974827287929126e-01
6.306400000000000000e+04,3.573460969869703407e-01
6.306500000000000000e+04,3.062801039352112675e-01
6.306700000000000000e+04,3.536383135589997173e-01
6.306800000000000000e+04,4.411060402439213046e-01
6.306900000000000000e+04,4.064062544721032122e-01
6.307000000000000000e+04,3.358784208729211906e-01
6.307100000000000000e+04,3.674995462165668858e-01
6.307300000000000000e+04,4.243119653007743630e-01
6.307400000000000000e+04,4.015444053272402281e-01
6.307600000000000000e+04,3.297382947946422838e-01
6.307700000000000000e+04,2.246185587564553943e-01
6.307800000000000000e+04,4.722175082227220155e-01
6.307900000000000000e+04,4.143010623286976779e-01
6.308000000000000000e+04,3.811443610808019078e-01
6.308100000000000000e+04,3.682393240572225945e-01
6.308200000000000000e+04,3.682111852721474121e-01
6.308300000000000000e+04,2.630557919843838355e-01
6.308500000000000000e+04,2.849182908981489071e-01
6.308600000000000000e+04,4.742208565400037878e-01
6.308700000000000000e+04,3.977990045748835968e-01
6.308800000000000000e+04,3.777410489339840249e-01
6.308900000000000000e+04,4.097835899251960345e-01
6.309000000000000000e+04,3.240108545386166661e-01
6.309100000000000000e+04,2.028086036539395176e-01
6.309200000000000000e+04,2.484561596658681482e-01
6.309400000000000000e+04,3.260969092466695640e-01
6.309500000000000000e+04,3.770653070838052567e-01
6.309600000000000000e+04,3.428551245538016823e-01
6.309700000000000000e+04,3.315016766488448896e-01
6.309800000000000000e+04,3.356697577471310368e-01
6.309900000000000000e+04,3.233245070294510914e-01
6.310100000000000000e+04,5.341492804318933585e-01
6.310200000000000000e+04,6.656826249945565488e-01
6.310300000000000000e+04,3.966562655331388187e-01
6.310400000000000000e+04,5.138553429581372844e-01
6.310500000000000000e+04,3.878334263371545632e-01
6.310600000000000000e+04,3.553788637238331494e-01
6.310700000000000000e+04,3.870288709643992520e-01
6.310800000000000000e+04,4.112953024703061566e-01
6.311000000000000000e+04,1.950276147558410167e-01
6.311100000000000000e+04,7.087120068681673768e-01
6.311200000000000000e+04,2.520123521549206824e-01
6.311300000000000000e+04,2.779236218207618014e-01
6.311400000000000000e+04,2.567830552336947680e-01
6.311500000000000000e+04,4.474798360206889702e-01
6.311600000000000000e+04,4.564084747144981913e-01
6.311700000000000000e+04,2.452448256992934006e-01
6.311800000000000000e+04,3.905283069410186436e-01
6.311900000000000000e+04,8.847772056496239212e-01
6.312000000000000000e+04,3.165298908928482757e-01
6.312100000000000000e+04,4.258653676067480354e-01
6.312200000000000000e+04,2.786074286294538127e-01
6.312300000000000000e+04,3.316573708121448028e-01
6.312400000000000000e+04,4.912795010585307431e-01
6.312500000000000000e+04,3.916972026152992226e-01
6.312600000000000000e+04,3.115902619501180748e-01
6.312700000000000000e+04,2.757853477556199695e-01
6.312800000000000000e+04,3.171512707424887778e-01
6.312900000000000000e+04,2.385813789037115329e-01
6.313000000000000000e+04,3.957960959075841334e-01
6.313100000000000000e+04,3.220865277756584932e-01
6.313200000000000000e+04,5.042383234621912180e-01
6.313300000000000000e+04,3.588676154492980164e-01
6.313400000000000000e+04,4.635833436652737061e-01
6.313500000000000000e+04,4.172213476955059508e-01
6.313600000000000000e+04,3.772597893719105699e-01
6.313700000000000000e+04,8.821529053942055443e-01
6.313800000000000000e+04,2.327305101015484934e-01
6.313900000000000000e+04,4.421601624002116648e-01
6.314000000000000000e+04,4.223510225620184522e-01
6.314100000000000000e+04,2.141249575065551913e-01
6.314200000000000000e+04,2.957849508919899728e-01
6.314300000000000000e+04,4.725065929483208693e-01
6.314500000000000000e+04,3.855893287878002784e-01
