6.300600000000000000e+04,4.027030206151996361e-01
6.300700000000000000e+04,2.966955139902477945e-01
6.300800000000000000e+04,4.136984806262760106e-01
6.300900000000000000e+04,3.532289484467026064e-01
6.301000000000000000e+04,3.480102587032429251e-01
6.301100000000000000e+04,3.686296125572918747e-01
6.301300000000000000e+04,2.752272349298184317e-01
6.301400000000000000e+04,4.050315222636767798e-01
6.301500000000000000e+04,4.206982997999266227e-01
6.301600000000000000e+04,4.386078677696004235e-01
6.301700000000000000e+04,3.842315456083929548e-01
6.301800000000000000e+04,3.931421092004360740e-01
6.302000000000000000e+04,7.987515763737731422e-01
6.302100000000000000e+04,3.342715784282510594e-01
6.302200000000000000e+04,3.948026770293663890e-01
6.302300000000000000e+04,4.383587146409306801e-01
6.302400000000000000e+04,3.866235696452051118e-01
6.302500000000000000e+04,3.355139366648013377e-01
6.302600000000000000e+04,4.949759890751609936e-01
6.302700000000000000e+04,4.390946968872399547e-01
6.302800000000000000e+04,4.278056240506821761e-01
6.302900000000000000e+04,5.116757965233799110e-01
6.303000000000000000e+04,2.465123041709620655e-01
6.303100000000000000e+04,2.810539955932311873e-01
6.303200000000000000e+04,6.233448676325844540e-01
6.303300000000000000e+04,4.363186928937661802e-01
6.303400000000000000e+04,3.241665635134305945e-01
6.303600000000000000e+04,4.440622022564005289e-01
6.303700000000000000e+04,8.817560720226739202e-01
6.303800000000000000e+04,4.079868193580077351e-01
6.304000000000000000e+04,3.919452674311075246e-01
6.304200000000000000e+04,3.345096166126587112e-01
6.304300000000000000e+04,4.132189453831420223e-01
6.304400000000000000e+04,3.904995271398183920e-01
6.304500000000000000e+04,4.342864964946942519e-01
6.304700000000000000e+04,3.922230670758123927e-01
6.304800000000000000e+04,3.653574372589214470e-01
6.304900000000000000e+04,6.934632444995182388e-01
6.305000000000000000e+04,2.949933775641701006e-01
6.305100000000000000e+04,3.688285573263430095e-01
6.305300000000000000e+04,3.583952306293219925e-01
6.305500000000000000e+04,4.497835995903304296e-01
6.305600000000000000e+04,3.703642010524540451e-01
6.305700000000000000e+04,4.329390863309520165e-01
6.305800000000000000e+04,4.932005262702540693e-01
6.305900000000000000e+04,3.839351822219028154e-01
6.306000000000000000e+04,2.804942551642808923e-01
6.306100000000000000e+04,3.140933839196964339e-01
6.306200000000000000e+04,4.651691087880115427e-01
6.306300000000000000e+04,2.335745632632454383e-01
6.306400000000000000e+04,5.180062616444994772e-01
6.306500000000000000e+04,3.865651803985466484e-01
6.306700000000000000e+04,3.931938650315566219e-01
6.306800000000000000e+04,3.692091582866797728e-01
6.306900000000000000e+04,4.210517855653375663e-01
6.307000000000000000e+04,3.968658344928956416e-01
6.307100000000000000e+04,3.820507603527831808e-01
6.307300000000000000e+04,6.756940323959300665e-01
6.307400000000000000e+04,3.196134522882551621e-01
6.307600000000000000e+04,4.381408262906015261e-01
6.307700000000000000e+04,3.652881757558675835e-01
6.307800000000000000e+04,4.556941751055450518e-01
6.307900000000000000e+04,4.114844447737405764e-01
6.308000000000000000e+04,3.380641891763278006e-01
6.308100000000000000e+04,3.563733008977083005e-01
6.308200000000000000e+04,2.604712513524918838e-01
6.308300000000000000e+04,2.848293918488091214e-01
6.308500000000000000e+04,3.070735781666730224e-01
6.308600000000000000e+04,2.841152991716003884e-01
6.308700000000000000e+04,3.641962171804986048e-01
6.308800000000000000e+04,3.932070306947872962e-01
6.308900000000000000e+04,3.814028817433706697e-01
6.309000000000000000e+04,3.535541994092102347e-01
6.309100000000000000e+04,2.451623653443915363e-01
6.309200000000000000e+04,2.093422620187882499e-01
6.309400000000000000e+04,3.546790140571117189e-01
6.309500000000000000e+04,4.551254645936307908e-01
6.309600000000000000e+04,3.670743003892841805e-01
6.309700000000000000e+04,3.328392227096767519e-01
6.309800000000000000e+04,3.061689639696711929e-01
6.309900000000000000e+04,3.474051847685528105e-01
6.310100000000000000e+04,3.511650838006334929e-01
6.310200000000000000e+04,6.873204805051331689e-01
6.310300000000000000e+04,4.245228258355792095e-01
6.310400000000000000e+04,3.401368456267038209e-01
6.310500000000000000e+04,3.519793900456438807e-01
6.310600000000000000e+04,3.513742647559287002e-01
6.310700000000000000e+04,2.292294421074431432e-01
6.310800000000000000e+04,3.435837276209243729e-01
6.311000000000000000e+04,3.240744047091199675e-01
6.311100000000000000e+04,5.423310330253504619e-01
6.311200000000000000e+04,4.019390740952379359e-01
6.311300000000000000e+04,4.039733097082345847e-01
6.311400000000000000e+04,3.030073918104361219e-01
6.311500000000000000e+04,4.026125107868877562e-01
6.311600000000000000e+04,4.640737001322537969e-01
6.311700000000000000e+04,3.342155504122390486e-01
6.311800000000000000e+04,3.301587914912743060e-01
6.311900000000000000e+04,7.038552230569594670e-01
6.312000000000000000e+04,3.378135938153806750e-01
6.312100000000000000e+04,2.442874173040784358e-01
6.312200000000000000e+04,2.365731045260513477e-01
6.312300000000000000e+04,3.971773558766612533e-01
6.312400000000000000e+04,3.872776543596390675e-01
6.312500000000000000e+04,3.709358262058115585e-01
6.312600000000000000e+04,2.891160061353980071e-01
6.312700000000000000e+04,2.777007040386885728e-01
6.312800000000000000e+04,3.452836911749230242e-01
6.312900000000000000e+04,2.753208414235030488e-01
6.313000000000000000e+04,2.763354299989042584e-01
6.313100000000000000e+04,4.174939937275131130e-01
6.313200000000000000e+04,5.368910811937563921e-01
6.313300000000000000e+04,3.797475356667858737e-01
6.313400000000000000e+04,4.348014392226873803e-01
6.313500000000000000e+04,4.359944994192873069e-01
6.313600000000000000e+04,4.129091508810792122e-01
6.313700000000000000e+04,7.947500489389445200e-01
6.313800000000000000e+04,3.213734623506199761e-01
6.313900000000000000e+04,5.267546705835893794e-01
6.314000000000000000e+04,4.109564736301637988e-01
6.314100000000000000e+04,3.367338255789601997e-01
6.314200000000000000e+04,2.476586725125066724e-01
6.314300000000000000e+04,3.697835037309800121e-01
6.314500000000000000e+04,3.731568640854147079e-01
6.314700000000000000e+04,3.383436727711616188e-01
6.314800000000000000e+04,4.070561291670135029e-01
6.315000000000000000e+04,3.965495495585429353e-01
6.315100000000000000e+04,4.572199499898521591e-01
6.315200000000000000e+04,2.483918165342691442e-01
6.315300000000000000e+04,3.994968490540131700e-01
6.315400000000000000e+04,4.984309621170620597e-01
6.315500000000000000e+04,3.549580533518069680e-01
6.315600000000000000e+04,4.087489995595836589e-01
6.315800000000000000e+04,3.936628776958921438e-01
6.315900000000000000e+04,2.563455535890963866e-01
6.316000000000000000e+04,2.601596688929141976e-01
6.316200000000000000e+04,4.157733187454603074e-01
6.316300000000000000e+04,3.170504490476093173e-01
6.316400000000000000e+04,3.176631718552477834e-01
6.316600000000000000e+04,8.074405457831392852e-01
6.316700000000000000e+04,3.474591603476830937e-01
6.316800000000000000e+04,3.047790243123543186e-01
6.316900000000000000e+04,3.348145126297120133e-01
6.317000000000000000e+04,4.049830786548163086e-01
6.317100000000000000e+04,3.257092680063166101e-01
6.317200000000000000e+04,3.993419286746203722e-01
6.317300000000000000e+04,4.670413015339457963e-01
6.317400000000000000e+04,3.859409742315473291e-01
6.317500000000000000e+04,3.458951090742776180e-01
6.317700000000000000e+04,2.906751678994236032e-01
6.317900000000000000e+04,2.280018368658811023e-01
6.318000000000000000e+04,3.771159350840059821e-01
6.318100000000000000e+04,4.267332242479626725e-01
6.318200000000000000e+04,4.015925922688735605e-01
6.318400000000000000e+04,3.447054048206139032e-01
6.318500000000000000e+04,6.172848420738454855e-01
6.318600000000000000e+04,4.275362307363742009e-01
6.318700000000000000e+04,2.534400599056508274e-01
6.318800000000000000e+04,3.211839003089282385e-01
6.318900000000000000e+04,3.921766945890006739e-01
6.319000000000000000e+04,2.378816685173662238e-01
6.319100000000000000e+04,2.863290297809603091e-01
6.319200000000000000e+04,2.967955274933491983e-01
6.319300000000000000e+04,3.003491108376969976e-01
6.319400000000000000e+04,3.911299236801482615e-01
6.319500000000000000e+04,3.763001790796283164e-01
6.319600000000000000e+04,7.338740008593741537e-01
6.319700000000000000e+04,3.796610305051448808e-01
6.319900000000000000e+04,3.951103862621870855e-01
6.320000000000000000e+04,2.472573072982656994e-01
6.320100000000000000e+04,4.326966181577007187e-01
6.320200000000000000e+04,3.302978091163799035e-01
6.320300000000000000e+04,2.458882815000235644e-01
6.320400000000000000e+04,3.834650899657138790e-01
6.320600000000000000e+04,3.473519844698009784e-01
6.320700000000000000e+04,4.221920238657210223e-01
6.320800000000000000e+04,2.612449324323948829e-01
6.320900000000000000e+04,3.228422601550475224e-01
6.321000000000000000e+04,4.009363532192319335e-01
6.321100000000000000e+04,2.737430279193169280e-01
6.321200000000000000e+04,2.963191150749980851e-01
6.321300000000000000e+04,1.898105779954223082e-01
6.321400000000000000e+04,3.506042718969801242e-01
6.321500000000000000e+04,1.842027622328093472e-01
6.321600000000000000e+04,2.401045439247696811e-01
6.321700000000000000e+04,2.948767737841764269e-01
6.321800000000000000e+04,1.612312376302523498e-01
6.321900000000000000e+04,2.614706768617962584e-01
6.322100000000000000e+04,3.309224453950796452e-01
6.322200000000000000e+04,3.728311118960108694e-01
6.322300000000000000e+04,3.694601487149665187e-01
6.322400000000000000e+04,2.251798818405268965e-01
6.322700000000000000e+04,3.944528683631956523e-01
6.322800000000000000e+04,2.340021589137709912e-01
6.322900000000000000e+04,6.150133749550618090e-01
6.323100000000000000e+04,1.808585892698599817e-01
6.323200000000000000e+04,8.256734195964728906e-01
6.323300000000000000e+04,3.593422499136177950e-01
6.323400000000000000e+04,3.167341803115473198e-01
6.323500000000000000e+04,2.558877396120234349e-01
6.323600000000000000e+04,4.136701805827953105e-01
6.323700000000000000e+04,3.677755553028845270e-01
6.323800000000000000e+04,2.813938540972106273e-01
6.323900000000000000e+04,2.683780051292142255e-01
6.324000000000000000e+04,4.179323845093525502e-01
6.324100000000000000e+04,2.686330969094630206e-01
6.324300000000000000e+04,3.781852297985965339e-01
6.324500000000000000e+04,3.810017863939446636e-01
6.324600000000000000e+04,1.908046497902943506e-01
6.324700000000000000e+04,4.332822873809326625e-01
6.324800000000000000e+04,3.319970978959540520e-01
6.325000000000000000e+04,5.027423689805007312e-01
6.325100000000000000e+04,4.079342499398393440e-01
6.325200000000000000e+04,2.764856131047263577e-01
6.325400000000000000e+04,5.114329993007352693e-01
6.325500000000000000e+04,3.341295839495718178e-01
6.325600000000000000e+04,5.022518469953688447e-01
6.325700000000000000e+04,3.970343263681060941e-01
6.325800000000000000e+04,3.941112644591899250e-01
6.325900000000000000e+04,3.132539899549257600e-01
6.326100000000000000e+04,1.654563473386234662e-01
6.326200000000000000e+04,4.682300005365380158e-01
6.326300000000000000e+04,2.158285290668678358e-01
6.326400000000000000e+04,3.936170340484125285e-01
6.326500000000000000e+04,4.927982001911981880e-01
6.326800000000000000e+04,8.118444686653889519e-01
6.326900000000000000e+04,3.629918502083448462e-01
6.327000000000000000e+04,2.982705684664408996e-01
6.327100000000000000e+04,3.600430084434019240e-01
6.327200000000000000e+04,4.707528883935852004e-01
6.327300000000000000e+04,3.803490238162911541e-01
6.327400000000000000e+04,4.183870701774534129e-01
6.327600000000000000e+04,3.316627520580043287e-01
6.327700000000000000e+04,5.043586231734339398e-01
6.327800000000000000e+04,4.019312644990372108e-01
6.327900000000000000e+04,2.359473090035709431e-01
6.328000000000000000e+04,3.146587274515688093e-01
6.328100000000000000e+04,7.885157335298608183e-01
6.328200000000000000e+04,3.743061123788465894e-01
6.328300000000000000e+04,3.590600266251668948e-01
6.328400000000000000e+04,3.757648950403463806e-01
6.328500000000000000e+04,3.046991080902850535e-01
6.328600000000000000e+04,7.132828614593357264e-01
6.328700000000000000e+04,7.072550527180078150e-01
6.328800000000000000e+04,3.318565062785395758e-01
6.328900000000000000e+04,5.397856341085899290e-01
6.329100000000000000e+04,4.754250955492319020e-01
6.329200000000000000e+04,2.709198615518086384e-01
6.329400000000000000e+04,2.731668402470874280e-01
6.329600000000000000e+04,3.008023581627357612e-01
6.329700000000000000e+04,2.850891912656564053e-01
6.329800000000000000e+04,3.723644137417750355e-01
6.329900000000000000e+04,3.745327652270801222e-01
6.330000000000000000e+04,1.182350321460715337e-01
6.330100000000000000e+04,2.923503712411487654e-01
6.330200000000000000e+04,4.361508416850474745e-01
6.330300000000000000e+04,3.178722199897030531e-01
6.330400000000000000e+04,3.713630487874491348e-01
6.330500000000000000e+04,3.820250351601216510e-01
6.330600000000000000e+04,3.883918230116596426e-01
6.330700000000000000e+04,4.006232140621052706e-01
6.330800000000000000e+04,3.327762566028678592e-01
6.330900000000000000e+04,2.430320620363467521e-01
6.331000000000000000e+04,3.762767036309494495e-01
6.331100000000000000e+04,2.822007489395744750e-01
6.331200000000000000e+04,3.244519179538608578e-01
6.331300000000000000e+04,3.125480733428669389e-01
6.331400000000000000e+04,1.811196854095114550e-01
6.331500000000000000e+04,2.211993498394944635e-01
6.331600000000000000e+04,4.141251213725226088e-01
6.331700000000000000e+04,4.331294337929803562e-01
6.331800000000000000e+04,5.431365169224894318e-01
6.331900000000000000e+04,4.021698833759254632e-01
6.332100000000000000e+04,4.049952364129472682e-01
6.332200000000000000e+04,3.738987514374746968e-01
6.332300000000000000e+04,3.966159654661841616e-01
6.332400000000000000e+04,1.715315660769183015e-01
6.332500000000000000e+04,2.588828360510422311e-01
6.332600000000000000e+04,2.900567112105874035e-01
6.332700000000000000e+04,4.830889887788545889e-01
6.332800000000000000e+04,4.563327130161581868e-01
6.332900000000000000e+04,3.811057296837344066e-01
6.333000000000000000e+04,2.683668435108578776e-01
6.333100000000000000e+04,3.053534898955361232e-01
6.333200000000000000e+04,5.077404421554710945e-01
6.333300000000000000e+04,3.587984719754658824e-01
6.333400000000000000e+04,4.643036985020086993e-01
6.333500000000000000e+04,2.719583738045652788e-01
6.333600000000000000e+04,3.346067138069107050e-01
6.333700000000000000e+04,3.540331687598932131e-01
6.333800000000000000e+04,5.221411168770205835e-01
6.333900000000000000e+04,3.638334746346104098e-01
6.334000000000000000e+04,2.787753544330882072e-01
6.334100000000000000e+04,4.179731298949708185e-01
6.334200000000000000e+04,5.572817576614388368e-01
6.334300000000000000e+04,3.936635984462654170e-01
6.334400000000000000e+04,2.690260784712711906e-01
6.334500000000000000e+04,2.771723778246782399e-01
6.334600000000000000e+04,2.038621119629091816e-01
6.334700000000000000e+04,4.294255137377222531e-01
6.334800000000000000e+04,3.668739488449234698e-01
6.334900000000000000e+04,4.072246310901134758e-01
6.335000000000000000e+04,7.458781494837156689e-01
6.335100000000000000e+04,2.766845911059054308e-01
6.335200000000000000e+04,6.955796149477884160e-01
6.335300000000000000e+04,3.015233254617192271e-01
6.335400000000000000e+04,2.216823881405205476e-01
6.335500000000000000e+04,3.748783913768528042e-01
6.335600000000000000e+04,3.236187254258060531e-01
6.335700000000000000e+04,3.463752165534634275e-01
6.335800000000000000e+04,4.878578231073154581e-01
6.335900000000000000e+04,3.773629722325475000e-01
6.336000000000000000e+04,2.921352919563667827e-01
6.336100000000000000e+04,4.307793602297860236e-01
6.336200000000000000e+04,3.074136454731022372e-01
6.336300000000000000e+04,4.143608149059714307e-01
6.336400000000000000e+04,8.582494853051005901e-01
6.336500000000000000e+04,2.651197929551216137e-01
6.336600000000000000e+04,3.328580415129807069e-01
6.336700000000000000e+04,4.822579935551819519e-01
6.336800000000000000e+04,3.347759234818099006e-01
6.337000000000000000e+04,3.744344011132541006e-01
6.337100000000000000e+04,4.364016758926745898e-01
6.337200000000000000e+04,3.296636059333279412e-01
6.337300000000000000e+04,4.302413184236163479e-01
6.337400000000000000e+04,2.695572657093990299e-01
6.337500000000000000e+04,3.568727965155750748e-01
6.337600000000000000e+04,4.002667932052542121e-01
6.337700000000000000e+04,3.394747699015801534e-01
6.338000000000000000e+04,3.370940412781953666e-01
6.338100000000000000e+04,4.242278629924962630e-01
6.338200000000000000e+04,3.767368917668819650e-01
6.338300000000000000e+04,2.863940707236078409e-01
6.338400000000000000e+04,3.540093409409700298e-01
6.338500000000000000e+04,2.906926407582458016e-01
6.338600000000000000e+04,4.047303927032788740e-01
6.338700000000000000e+04,4.358832099284113415e-01
6.338800000000000000e+04,2.633758922883061016e-01
6.338900000000000000e+04,3.920170385986940786e-01
6.339000000000000000e+04,5.273229529759396739e-01
6.339100000000000000e+04,4.536810619164527436e-01
6.339200000000000000e+04,2.584655588113874414e-01
6.339300000000000000e+04,4.662263283416560600e-01
6.339400000000000000e+04,3.268481424831582438e-01
6.339600000000000000e+04,3.405360351055983781e-01
6.339700000000000000e+04,2.954681639927618231e-01
6.339800000000000000e+04,3.649290027351781984e-01
6.339900000000000000e+04,2.963639654882915253e-01
6.340100000000000000e+04,3.937224750522923533e-01
6.340200000000000000e+04,2.532147724608946882e-01
6.340300000000000000e+04,3.025456027998627007e-01
6.340400000000000000e+04,3.437855202117049425e-01
6.340500000000000000e+04,4.459007498510180190e-01
6.340700000000000000e+04,4.638225573273884184e-01
6.340800000000000000e+04,3.580913156362996452e-01
6.340900000000000000e+04,4.833933557641294509e-01
6.341000000000000000e+04,2.515448552461128084e-01
6.341100000000000000e+04,3.542520873344082721e-01
6.341200000000000000e+04,2.829994511199900309e-01
6.341300000000000000e+04,2.684734246972345084e-01
6.341400000000000000e+04,3.816466733686071922e-01
6.341500000000000000e+04,4.706010200706958191e-01
6.341600000000000000e+04,3.824842935237082742e-01
6.341700000000000000e+04,3.196237942221923367e-01
6.341800000000000000e+04,5.875367454410347356e-01
6.341900000000000000e+04,2.756506841872599090e-01
6.342000000000000000e+04,5.739421703120873852e-01
6.342100000000000000e+04,3.505252403364804148e-01
6.342200000000000000e+04,4.257330927572480217e-01
6.342300000000000000e+04,3.448164811292349641e-01
6.342400000000000000e+04,7.281431831286853118e-01
6.342500000000000000e+04,3.935367174068763463e-01
6.342600000000000000e+04,3.118242163310903092e-01
6.342700000000000000e+04,4.003068485411658828e-01
6.342800000000000000e+04,2.132934814674703472e-01
6.342900000000000000e+04,1.327384482655033782e-01
6.343000000000000000e+04,2.966735166963213599e-01
6.343100000000000000e+04,5.997357902281553743e-01
6.343200000000000000e+04,2.700979324236710277e-01
6.343300000000000000e+04,1.803409769710731803e-01
6.343400000000000000e+04,2.636563044619075202e-01
6.343500000000000000e+04,4.193141408945946225e-01
6.343600000000000000e+04,4.622190405049808604e-01
6.343900000000000000e+04,3.395915151124316300e-01
6.344000000000000000e+04,4.562081282539435234e-01
6.344100000000000000e+04,3.435779171515243591e-01
6.344200000000000000e+04,3.190915347816872805e-01
6.344400000000000000e+04,3.007783419104784750e-01
6.344500000000000000e+04,2.857842680873250440e-01
6.344600000000000000e+04,3.086634893886691100e-01
6.344700000000000000e+04,2.718147322898953888e-01
6.344900000000000000e+04,3.235816456522221385e-01
6.345000000000000000e+04,2.672102551206494425e-01
6.345100000000000000e+04,3.115261089957164775e-01
6.345300000000000000e+04,3.193652504980931117e-01
6.345400000000000000e+04,8.326532718150210233e-01
6.345500000000000000e+04,3.905730206981423702e-01
6.345600000000000000e+04,3.328175631384849287e-01
6.345700000000000000e+04,5.065612378385538905e-01
6.345800000000000000e+04,3.757921797342305137e-01
6.345900000000000000e+04,5.232362824689503755e-01
6.346000000000000000e+04,4.671105106695110920e-01
6.346100000000000000e+04,3.527983783056610756e-01
6.346200000000000000e+04,2.724413887661924494e-01
6.346300000000000000e+04,4.014233253101568422e-01
6.346500000000000000e+04,4.348138761010340581e-01
6.346600000000000000e+04,3.429291063136527540e-01
6.346800000000000000e+04,4.127028560884836716e-01
6.346900000000000000e+04,1.949495666916265246e-01
6.347000000000000000e+04,3.988839613128281059e-01
6.347100000000000000e+04,3.925519062129971815e-01
6.347200000000000000e+04,6.449912088632615559e-01
6.347300000000000000e+04,2.932652049661879090e-01
6.347400000000000000e+04,3.767565843332142395e-01
6.347500000000000000e+04,3.914502615577452604e-01
6.347600000000000000e+04,5.644545119332218253e-01
6.347800000000000000e+04,3.646086094727767346e-01
6.348000000000000000e+04,4.062776033322687552e-01
6.348100000000000000e+04,4.688424460656078763e-01
6.348200000000000000e+04,3.691197848062899300e-01
6.348300000000000000e+04,4.039947484679525247e-01
6.348400000000000000e+04,4.007195161265467709e-01
6.348500000000000000e+04,3.616227862890458722e-01
6.348600000000000000e+04,4.485767516117935005e-01
6.348700000000000000e+04,3.659878769209903293e-01
6.348800000000000000e+04,3.387117986386567470e-01
6.348900000000000000e+04,2.174786179640385286e-01
6.349000000000000000e+04,3.564143846170815810e-01
6.349100000000000000e+04,7.007374907420395038e-01
6.349300000000000000e+04,2.752993259170019580e-01
6.349400000000000000e+04,4.150884229991397278e-01
6.349500000000000000e+04,3.642670543078991852e-01
6.349600000000000000e+04,3.748540700285090677e-01
6.349700000000000000e+04,3.800473914431177769e-01
6.349900000000000000e+04,2.371433037690010570e-01
6.350000000000000000e+04,4.242628960191789367e-01
6.350100000000000000e+04,2.898801439125279766e-01
6.350200000000000000e+04,4.825888684721937882e-01
6.350300000000000000e+04,2.853433949236999223e-01
6.350400000000000000e+04,2.745052318305982730e-01
6.350500000000000000e+04,2.758347732458538148e-01
6.350600000000000000e+04,2.415188402362171416e-01
6.350700000000000000e+04,4.120685259630721409e-01
6.350800000000000000e+04,3.014505336202603636e-01
6.350900000000000000e+04,4.017323550301537538e-01
6.351000000000000000e+04,3.940662600720416520e-01
6.351100000000000000e+04,3.706402021397649515e-01
6.351400000000000000e+04,4.430821735073597889e-01
6.351500000000000000e+04,2.945460494828158193e-01
6.351600000000000000e+04,3.572528406591371497e-01
6.351700000000000000e+04,4.202950436067378059e-01
6.351800000000000000e+04,4.194148729056025870e-01
6.351900000000000000e+04,4.026116331003876114e-01
6.352000000000000000e+04,4.367672198900972025e-01
6.352100000000000000e+04,3.615927405964060037e-01
6.352200000000000000e+04,3.402715323499697075e-01
6.352300000000000000e+04,4.059062969743828519e-01
6.352400000000000000e+04,2.092523882380660227e-01
6.352500000000000000e+04,4.864328406181498976e-01
6.352600000000000000e+04,4.254428071383135612e-01
6.352700000000000000e+04,3.136127417462004074e-01
6.352800000000000000e+04,4.331595513037287959e-01
6.352900000000000000e+04,4.838435639637836960e-01
6.353000000000000000e+04,3.468364500130071137e-01
6.353100000000000000e+04,2.866186439429549981e-01
6.353200000000000000e+04,3.326608758780467134e-01
6.353300000000000000e+04,3.188068474898121951e-01
6.353400000000000000e+04,4.209650123467243432e-01
6.353500000000000000e+04,6.603376505706799460e-01
6.353600000000000000e+04,3.973891576063612874e-01
6.353700000000000000e+04,5.118109162816135704e-01
6.353800000000000000e+04,3.563098747601798899e-01
6.353900000000000000e+04,3.538412088116114629e-01
6.354200000000000000e+04,4.031359208168154296e-01
6.354300000000000000e+04,4.365899246501887543e-01
6.354500000000000000e+04,4.703343454543370550e-01
6.354600000000000000e+04,4.668645273833920140e-01
6.354700000000000000e+04,3.071100460975675350e-01
6.354800000000000000e+04,2.238409475429259388e-01
6.354900000000000000e+04,4.267153415780704506e-01
6.355000000000000000e+04,3.213589032857702144e-01
6.355100000000000000e+04,2.901711155823501476e-01
6.355200000000000000e+04,3.872019927676652595e-01
6.355300000000000000e+04,3.298715255868035490e-01
6.355400000000000000e+04,2.878092157132936535e-01
6.355500000000000000e+04,3.703976087924679139e-01
6.355600000000000000e+04,3.978374383143431503e-01
6.355700000000000000e+04,3.670902619168072700e-01
6.355800000000000000e+04,1.828134032831302547e-01
6.355900000000000000e+04,4.034099726466450209e-01
6.356000000000000000e+04,5.846139874369619127e-01
6.356100000000000000e+04,2.709582077059192740e-01
6.356200000000000000e+04,2.824673032351900370e-01
6.356300000000000000e+04,3.432421114165235543e-01
6.356400000000000000e+04,3.145146988215102857e-01
6.356500000000000000e+04,2.871276883378919287e-01
6.356600000000000000e+04,5.115223155156706225e-01
6.356700000000000000e+04,3.989865715946749325e-01
6.356900000000000000e+04,3.953049105147293796e-01
6.357000000000000000e+04,4.807226714780228338e-01
6.357200000000000000e+04,5.153210366872429393e-01
6.357300000000000000e+04,3.032537749762966306e-01
6.357400000000000000e+04,3.357784690346815593e-01
6.357500000000000000e+04,2.957753811778125463e-01
6.357600000000000000e+04,3.295656745290785339e-01
6.357800000000000000e+04,3.325620615529531476e-01
6.357900000000000000e+04,4.502099587465392405e-01
6.358000000000000000e+04,3.991211305735585801e-01
6.358100000000000000e+04,4.485348225786120469e-01
6.358200000000000000e+04,3.843435692281070293e-01
6.358300000000000000e+04,4.225252172224619462e-01
6.358500000000000000e+04,3.641708582383625936e-01
6.358600000000000000e+04,4.135896672386783490e-01
6.358700000000000000e+04,4.062924740088964537e-01
6.358800000000000000e+04,2.675060949076077388e-01
6.358900000000000000e+04,2.689422208037337003e-01
6.359000000000000000e+04,3.435382323778781166e-01
6.359200000000000000e+04,3.860780169363762226e-01
6.359400000000000000e+04,7.446906690538356299e-01
6.359500000000000000e+04,2.814067104091765303e-01
6.359600000000000000e+04,4.899585202947908669e-01
6.359800000000000000e+04,3.630460087595525076e-01
6.359900000000000000e+04,3.403642112065911607e-01
6.360200000000000000e+04,3.016735434495922963e-01
6.360300000000000000e+04,3.779862712695341576e-01
6.360400000000000000e+04,3.709339922216257635e-01
6.360500000000000000e+04,7.554244354700754283e-01
6.360700000000000000e+04,2.551109008972033965e-01
6.360900000000000000e+04,3.317095276268191006e-01
6.361000000000000000e+04,4.447692841306803424e-01
6.361100000000000000e+04,3.180534377091217002e-01
6.361300000000000000e+04,4.681054911828061993e-01
6.361400000000000000e+04,4.110789779549516298e-01
6.361500000000000000e+04,3.716440021181280917e-01
6.361600000000000000e+04,3.735971179729275504e-01
6.361700000000000000e+04,4.461515959305707435e-01
6.361800000000000000e+04,4.515688543757272466e-01
6.361900000000000000e+04,2.470003767853575227e-01
6.362000000000000000e+04,3.530035174916939522e-01
6.362100000000000000e+04,8.409361977056428739e-01
6.362200000000000000e+04,2.669224522402167121e-01
6.362300000000000000e+04,3.831862073998710261e-01
6.362400000000000000e+04,2.533513831615112899e-01
6.362500000000000000e+04,2.858628440740772492e-01
6.362600000000000000e+04,3.326285698770010679e-01
6.362700000000000000e+04,3.885554590818209308e-01
6.362800000000000000e+04,2.918249428113496302e-01
6.362900000000000000e+04,5.347709167989269652e-01
6.363000000000000000e+04,3.419348890479553815e-01
6.363100000000000000e+04,8.014062274707117739e-01
6.363200000000000000e+04,1.911485432724565336e-01
6.363300000000000000e+04,4.103382042501630966e-01
6.363400000000000000e+04,4.151540420393696196e-01
6.363600000000000000e+04,5.577375101255173107e-01
6.363700000000000000e+04,5.895886923999720253e-01
6.363900000000000000e+04,2.576294017863229313e-01
6.364000000000000000e+04,3.358623213223734250e-01
6.364100000000000000e+04,3.859559626806324251e-01
6.364200000000000000e+04,3.800077170598543663e-01
6.364300000000000000e+04,3.325189853864806144e-01
6.364400000000000000e+04,4.264270574012826165e-01
6.364500000000000000e+04,3.434669684547412283e-01
6.364600000000000000e+04,4.243992388960922124e-01
6.364700000000000000e+04,4.539308804228537886e-01
6.364800000000000000e+04,4.436764199564280919e-01
6.364900000000000000e+04,2.259728913203632450e-01
6.365000000000000000e+04,4.059807455699126488e-01
6.365100000000000000e+04,4.487048233760353999e-01
6.365300000000000000e+04,4.976010186760768117e-01
6.365400000000000000e+04,3.366323637502874333e-01
6.365500000000000000e+04,3.631723319851024034e-01
6.365600000000000000e+04,4.969988665469086686e-01
6.365700000000000000e+04,2.135614501789763753e-01
6.365800000000000000e+04,3.628344318657628076e-01
6.365900000000000000e+04,1.907103815217943144e-01
6.366000000000000000e+04,5.275447039848752961e-01
6.366100000000000000e+04,5.627634609006142430e-01
6.366200000000000000e+04,3.041088172130457790e-01
6.366400000000000000e+04,3.784060134076533966e-01
6.366500000000000000e+04,2.883299113502778566e-01
6.366600000000000000e+04,3.689401590587113033e-01
6.366700000000000000e+04,4.054421052415395077e-01
6.366800000000000000e+04,3.740762447486832287e-01
