6.452700000000000000e+04,3.574255189532529187e-01
6.452800000000000000e+04,4.118087575420623092e-01
6.452900000000000000e+04,2.943599566559304548e-01
6.453000000000000000e+04,3.391955470549609108e-01
6.453100000000000000e+04,4.211278509389185798e-01
6.453200000000000000e+04,4.059169760606471944e-01
6.453300000000000000e+04,2.547251495984597103e-01
6.453400000000000000e+04,3.122328608136092365e-01
6.453500000000000000e+04,2.878440353943549912e-01
6.453600000000000000e+04,3.861369691700159423e-01
6.453700000000000000e+04,3.653942898961469177e-01
6.453800000000000000e+04,4.111569970575485455e-01
6.453900000000000000e+04,3.701870987822000747e-01
6.454000000000000000e+04,4.275626163980549843e-01
6.454100000000000000e+04,6.051118936753998589e-01
6.454200000000000000e+04,3.536271495645242346e-01
6.454300000000000000e+04,4.228736769807226459e-01
6.454400000000000000e+04,3.039855791333267443e-01
6.454500000000000000e+04,4.019874017918632081e-01
6.454600000000000000e+04,3.177165893633993043e-01
6.454700000000000000e+04,4.135330644118343502e-01
6.454800000000000000e+04,4.071345615248643246e-01
6.454900000000000000e+04,3.786323978710194327e-01
6.455000000000000000e+04,3.104041991648360810e-01
6.455100000000000000e+04,4.337216308795155961e-01
6.455200000000000000e+04,4.052065738525861271e-01
6.455300000000000000e+04,3.480862900501513479e-01
6.455500000000000000e+04,3.615021693490514942e-01
6.455600000000000000e+04,3.222308477667285009e-01
6.455700000000000000e+04,4.231005329034045470e-01
6.455800000000000000e+04,3.395526632060621441e-01
6.455900000000000000e+04,2.902490321110995364e-01
6.456100000000000000e+04,4.011743439508054232e-01
6.456200000000000000e+04,4.074407517365328801e-01
6.456300000000000000e+04,3.662052759238113575e-01
6.456400000000000000e+04,3.680470270532604227e-01
6.456500000000000000e+04,4.059839848164285558e-01
6.456800000000000000e+04,3.768917292306789291e-01
6.456900000000000000e+04,4.323301616942624159e-01
6.457000000000000000e+04,4.265532931951744877e-01
6.457200000000000000e+04,3.324715650489922791e-01
6.457300000000000000e+04,3.312654564938419255e-01
6.457400000000000000e+04,2.715836000228676328e-01
6.457500000000000000e+04,3.311262205636207323e-01
6.457700000000000000e+04,3.936628334213013169e-01
6.457900000000000000e+04,3.335535819699236293e-01
6.458100000000000000e+04,3.532421583253249064e-01
6.458200000000000000e+04,3.693371155261617744e-01
6.458300000000000000e+04,3.514528543398595106e-01
6.458400000000000000e+04,3.820979892912799158e-01
6.458500000000000000e+04,3.063990069426192897e-01
6.458600000000000000e+04,3.930540463110881455e-01
6.458800000000000000e+04,5.233274216060663786e-01
6.458900000000000000e+04,1.354649918415103682e-01
6.459100000000000000e+04,4.275801712385993714e-01
6.459200000000000000e+04,3.778110051501806232e-01
6.459300000000000000e+04,3.791440009660817512e-01
6.459400000000000000e+04,2.758184880404121464e-01
6.459500000000000000e+04,2.377736679966608868e-01
6.459600000000000000e+04,3.999339825735082066e-01
6.459700000000000000e+04,2.523164141850127162e-01
6.459800000000000000e+04,2.519541685064554115e-01
6.459900000000000000e+04,5.288445781089099462e-01
6.460000000000000000e+04,3.888062109406997813e-01
6.460100000000000000e+04,6.504404683686983990e-01
6.460300000000000000e+04,3.604223235603338238e-01
6.460600000000000000e+04,3.162323987821789584e-01
6.460700000000000000e+04,4.670962417360873808e-01
6.460800000000000000e+04,3.908469666056557656e-01
6.460900000000000000e+04,4.066048764095844814e-01
6.461000000000000000e+04,3.891502276147568717e-01
6.461100000000000000e+04,3.483090049539349642e-01
6.461200000000000000e+04,3.446306187813921729e-01
6.461300000000000000e+04,3.675290539826105429e-01
6.461400000000000000e+04,4.063927215381208380e-01
6.461500000000000000e+04,4.157381614930922287e-01
6.461600000000000000e+04,2.632820231621813556e-01
6.461700000000000000e+04,4.275626163980549843e-01
6.461800000000000000e+04,3.570823825205203250e-01
6.461900000000000000e+04,4.619751294215206916e-01
6.462000000000000000e+04,2.288782134919137567e-01
6.462200000000000000e+04,5.076867270607707816e-01
6.462300000000000000e+04,3.464002300005958324e-01
6.462400000000000000e+04,3.750925419196058930e-01
6.462500000000000000e+04,3.149401641848484368e-01
6.462600000000000000e+04,2.026330410907871415e-01
6.462700000000000000e+04,2.698691662174836914e-01
6.462800000000000000e+04,3.992187127220526710e-01
6.462900000000000000e+04,4.080321578039752262e-01
6.463000000000000000e+04,3.663269771312616108e-01
6.463100000000000000e+04,2.311220928510534789e-01
6.463300000000000000e+04,4.264111831065716673e-01
6.463400000000000000e+04,4.155072560470743914e-01
6.463500000000000000e+04,4.204017405290668696e-01
6.463700000000000000e+04,3.752053272532208106e-01
6.463800000000000000e+04,3.539837741393030979e-01
6.463900000000000000e+04,6.501473234609020935e-01
6.464000000000000000e+04,2.358959899767589241e-01
6.464100000000000000e+04,4.046984807122224748e-01
6.464200000000000000e+04,3.505591702448244140e-01
6.464300000000000000e+04,2.859441622779422820e-01
6.464400000000000000e+04,3.672697852673214025e-01
6.464700000000000000e+04,6.399301117565759922e-01
6.464900000000000000e+04,2.451111468376228897e-01
6.465000000000000000e+04,3.915057991157168682e-01
6.465100000000000000e+04,2.583937067531046905e-01
6.465200000000000000e+04,3.992959761984147260e-01
6.465300000000000000e+04,3.655877323242039401e-01
6.465400000000000000e+04,3.618146831993110935e-01
6.465600000000000000e+04,3.954332739992703627e-01
6.465700000000000000e+04,3.584057840902539205e-01
6.465800000000000000e+04,3.176871118610712363e-01
6.465900000000000000e+04,3.401824671607023842e-01
6.466000000000000000e+04,7.597734865785131797e-01
6.466100000000000000e+04,4.162710642985106291e-01
6.466200000000000000e+04,1.969649402717951470e-01
6.466300000000000000e+04,3.598790093027203763e-01
6.466400000000000000e+04,4.074407517365328801e-01
6.466500000000000000e+04,4.404552526582335981e-01
6.466600000000000000e+04,3.648276670828208279e-01
6.466700000000000000e+04,3.291623785574291361e-01
6.466800000000000000e+04,3.908756735951648964e-01
6.466900000000000000e+04,3.811790841167221333e-01
6.467000000000000000e+04,3.484364723873207836e-01
6.467100000000000000e+04,3.993889547909593163e-01
6.467200000000000000e+04,4.818995266775943920e-01
6.467300000000000000e+04,2.424471610741679162e-01
6.467400000000000000e+04,3.887098735163144747e-01
6.467500000000000000e+04,3.656327720349818455e-01
6.467600000000000000e+04,4.308799864862337681e-01
6.467700000000000000e+04,3.683186176512860954e-01
6.467800000000000000e+04,7.963542787627173603e-01
6.467900000000000000e+04,3.818709367997478177e-01
6.468100000000000000e+04,4.212915796695617110e-01
6.468200000000000000e+04,3.197726863620036220e-01
6.468300000000000000e+04,3.852212585964004954e-01
6.468400000000000000e+04,2.954031707768474124e-01
6.468500000000000000e+04,3.769984763316699405e-01
6.468600000000000000e+04,3.426456338768376630e-01
6.468700000000000000e+04,4.030620211815920118e-01
6.468800000000000000e+04,3.981069300805114564e-01
6.469000000000000000e+04,3.849500305233183872e-01
6.469100000000000000e+04,5.109483555105526209e-01
6.469200000000000000e+04,1.422399731704334369e-01
6.469300000000000000e+04,1.676924432740574955e-01
6.469400000000000000e+04,3.345612382679730157e-01
6.469500000000000000e+04,2.221539642752651811e-01
6.469600000000000000e+04,3.446652076116787922e-01
6.469700000000000000e+04,3.527153017161580029e-01
6.469800000000000000e+04,3.031135209802600650e-01
6.469900000000000000e+04,3.696376195052961111e-01
6.470000000000000000e+04,1.817585221746074176e-01
6.470100000000000000e+04,3.709174880740774283e-01
6.470200000000000000e+04,3.506613367498686573e-01
6.470300000000000000e+04,1.815827458576687592e-01
6.470400000000000000e+04,3.281869071152151429e-01
6.470500000000000000e+04,1.669741685267022713e-01
6.470600000000000000e+04,2.174572447938633302e-01
6.470700000000000000e+04,2.298278594481524828e-01
6.470800000000000000e+04,1.462457208761819560e-01
6.470900000000000000e+04,1.741098178337614488e-01
6.471000000000000000e+04,3.797664451076313563e-01
6.471100000000000000e+04,1.531531850605974410e-01
6.471200000000000000e+04,3.578486971151541574e-01
6.471300000000000000e+04,1.477716805892131668e-01
6.471500000000000000e+04,3.412333912062993080e-01
6.471600000000000000e+04,1.913958014519829831e-01
6.471700000000000000e+04,4.809860601514553413e-01
6.471800000000000000e+04,1.562015417896956970e-01
6.471900000000000000e+04,3.793393354911467896e-01
6.472000000000000000e+04,2.379530446985401726e-01
6.472100000000000000e+04,4.650163989424970779e-01
6.472300000000000000e+04,4.093903110424049197e-01
6.472400000000000000e+04,2.627840615874621477e-01
6.472500000000000000e+04,3.824613885183297257e-01
6.472600000000000000e+04,3.935813048538678305e-01
6.472700000000000000e+04,3.658982597043384244e-01
6.472800000000000000e+04,3.513768979522509661e-01
6.473000000000000000e+04,1.904097949248527710e-01
6.473100000000000000e+04,2.952934717777755402e-01
6.473200000000000000e+04,2.269930310479147118e-01
6.473300000000000000e+04,3.658040033844265904e-01
6.473600000000000000e+04,3.588112503390276653e-01
6.473700000000000000e+04,1.674817722890706018e-01
6.473800000000000000e+04,3.605773711124253267e-01
6.473900000000000000e+04,3.005164324685697941e-01
6.474000000000000000e+04,1.737158354620532696e-01
6.474200000000000000e+04,3.914494088562233687e-01
6.474300000000000000e+04,2.868496674452751805e-01
6.474400000000000000e+04,3.615063342144186342e-01
6.474500000000000000e+04,1.445514644271954641e-01
6.474600000000000000e+04,3.870337849733626601e-01
6.474700000000000000e+04,1.723969217204820992e-01
6.474800000000000000e+04,2.830680204319974691e-01
6.474900000000000000e+04,3.431194212365160090e-01
6.475000000000000000e+04,3.429678514626477992e-01
6.475100000000000000e+04,3.260164407614237203e-01
6.475200000000000000e+04,1.649288974863080126e-01
6.475300000000000000e+04,1.592909235485066022e-01
6.475400000000000000e+04,3.090683820705019125e-01
6.475500000000000000e+04,3.623118526485184510e-01
6.475600000000000000e+04,2.349458978039528634e-01
6.475700000000000000e+04,3.337971086500274298e-01
6.475800000000000000e+04,3.689638128451248611e-01
6.475900000000000000e+04,5.487809404173240591e-01
6.476000000000000000e+04,3.575550998692659244e-01
6.476100000000000000e+04,2.252767376878709871e-01
6.476200000000000000e+04,3.142956362283773619e-01
6.476300000000000000e+04,1.881384644130606187e-01
6.476400000000000000e+04,4.002313900551473513e-01
6.476500000000000000e+04,3.880560019373067715e-01
6.476600000000000000e+04,3.049136181357166020e-01
6.476700000000000000e+04,3.827830520536326109e-01
6.476800000000000000e+04,3.012903383834290572e-01
6.476900000000000000e+04,2.118044300018858406e-01
6.477000000000000000e+04,3.604317199668918836e-01
6.477100000000000000e+04,2.239567444734877066e-01
6.477200000000000000e+04,2.264598742043167912e-01
6.477300000000000000e+04,1.787757561297072806e-01
6.477400000000000000e+04,3.859253630465686036e-01
6.477500000000000000e+04,4.048276253942612590e-01
6.477600000000000000e+04,2.037185402850844040e-01
6.477700000000000000e+04,2.448888029980399172e-01
6.477900000000000000e+04,1.517851228796481822e-01
6.478000000000000000e+04,4.207360506200066297e-01
6.478100000000000000e+04,4.066039160136182828e-01
6.478200000000000000e+04,3.873573346099700720e-01
6.478300000000000000e+04,1.278855444415689380e-01
6.478400000000000000e+04,3.631170032982955487e-01
6.478500000000000000e+04,3.450430021034509576e-01
6.478600000000000000e+04,4.271848589115084249e-01
6.478700000000000000e+04,3.847593099873812816e-01
6.478800000000000000e+04,4.148598293423057526e-01
6.478900000000000000e+04,3.016319008447999050e-01
6.479000000000000000e+04,1.966718990190707839e-01
6.479100000000000000e+04,3.645245864837289296e-01
6.479200000000000000e+04,1.866612526694191032e-01
6.479300000000000000e+04,2.093230820214173338e-01
6.479500000000000000e+04,3.552408378984540094e-01
6.479600000000000000e+04,3.141208833040021742e-01
6.479700000000000000e+04,2.514922769083576259e-01
6.479800000000000000e+04,1.813459627710484745e-01
6.479900000000000000e+04,2.070775116352404632e-01
6.480000000000000000e+04,4.520981337407369849e-01
6.480100000000000000e+04,4.155238592231663142e-01
6.480200000000000000e+04,3.906073466396288718e-01
6.480300000000000000e+04,2.034874790908428044e-01
6.480400000000000000e+04,3.433860530774172082e-01
6.480500000000000000e+04,8.080242026039167191e-01
6.480600000000000000e+04,3.613573546278130433e-01
6.481000000000000000e+04,4.251070569912243080e-01
6.481300000000000000e+04,1.699734542543915317e-01
6.481400000000000000e+04,4.022687574144042655e-01
6.481500000000000000e+04,1.988028584638662777e-01
6.481700000000000000e+04,1.847883395038397158e-01
6.481800000000000000e+04,2.259167672333796117e-01
6.482000000000000000e+04,3.535526270289924833e-01
6.482100000000000000e+04,2.973296872290063786e-01
6.482200000000000000e+04,2.424857476340755991e-01
6.482300000000000000e+04,4.435866763497485210e-01
6.482400000000000000e+04,3.102700023288307851e-01
6.482500000000000000e+04,1.518111090720932477e-01
6.482600000000000000e+04,3.456671598246547905e-01
6.482700000000000000e+04,2.907980875455232206e-01
6.482800000000000000e+04,3.014537274172959247e-01
6.482900000000000000e+04,2.983983190555662413e-01
6.483000000000000000e+04,2.596900250132294086e-01
6.483100000000000000e+04,1.968307783923699261e-01
6.483200000000000000e+04,2.601420226299824279e-01
6.483300000000000000e+04,3.825160643641504210e-01
6.483400000000000000e+04,3.588922157101596122e-01
6.483500000000000000e+04,3.159739991954185756e-01
6.483600000000000000e+04,4.253269575245604006e-01
6.483700000000000000e+04,4.044229119697455577e-01
6.483800000000000000e+04,3.380665069421259217e-01
6.483900000000000000e+04,2.621221343830281159e-01
6.484000000000000000e+04,5.004908266465547539e-01
6.484100000000000000e+04,4.024757514678319326e-01
6.484200000000000000e+04,4.971171806338666177e-01
6.484400000000000000e+04,3.483065559833664060e-01
6.484500000000000000e+04,5.766922271022114632e-01
6.484600000000000000e+04,3.980468783347055894e-01
6.484800000000000000e+04,3.612394597385208406e-01
6.484900000000000000e+04,1.645220127155735401e-01
6.485000000000000000e+04,6.179459131271544114e-01
6.485100000000000000e+04,2.815159344631252281e-01
6.485200000000000000e+04,1.566257552675145437e-01
6.485300000000000000e+04,2.626203840597723937e-01
6.485400000000000000e+04,3.781776520115945894e-01
6.485500000000000000e+04,4.170735967590063487e-01
6.485600000000000000e+04,4.114002340564356097e-01
6.485700000000000000e+04,3.600636898987110701e-01
6.485900000000000000e+04,7.012238344467638385e-01
6.486200000000000000e+04,1.870433611121844752e-01
6.486300000000000000e+04,4.102505065654780125e-01
6.486400000000000000e+04,5.022556653206206034e-01
6.486500000000000000e+04,1.774472929808909305e-01
6.486600000000000000e+04,1.831407452310393480e-01
6.486800000000000000e+04,3.956999092010958230e-01
6.486900000000000000e+04,4.344363172744402091e-01
6.487000000000000000e+04,3.965604420489972637e-01
6.487100000000000000e+04,2.995851162517827460e-01
6.487200000000000000e+04,3.781275523499942892e-01
6.487300000000000000e+04,4.398517810734517419e-01
6.487400000000000000e+04,2.774587480521034100e-01
6.487500000000000000e+04,7.362836344382794884e-01
6.487600000000000000e+04,1.715021537224261095e-01
6.487700000000000000e+04,3.653289698844985334e-01
6.487800000000000000e+04,1.961118980148016666e-01
6.487900000000000000e+04,1.632316293989361511e-01
6.488000000000000000e+04,1.942842761026774279e-01
6.488100000000000000e+04,3.804909367695721301e-01
6.488200000000000000e+04,3.195939472447877905e-01
6.488300000000000000e+04,2.284930474711129589e-01
6.488400000000000000e+04,1.627080843313985226e-01
6.488500000000000000e+04,3.083006225167455039e-01
6.488800000000000000e+04,3.914673449759993318e-01
6.489000000000000000e+04,3.268841745849807023e-01
6.489100000000000000e+04,2.439075211257097364e-01
6.489200000000000000e+04,3.354640873115344868e-01
6.489300000000000000e+04,2.782721718597936933e-01
6.489500000000000000e+04,3.177851591246712570e-01
6.489600000000000000e+04,4.054088973283705433e-01
6.489800000000000000e+04,2.925395236686398337e-01
6.489900000000000000e+04,1.710723964611684522e-01
6.490000000000000000e+04,4.187298034991867035e-01
6.490100000000000000e+04,2.796944793272204688e-01
6.490200000000000000e+04,3.317300689987018880e-01
6.490300000000000000e+04,3.637166469695001791e-01
6.490400000000000000e+04,1.334794952604196894e-01
6.490500000000000000e+04,3.912032706696043083e-01
6.490600000000000000e+04,3.221529736482713902e-01
6.490700000000000000e+04,4.030530306230154514e-01
6.490800000000000000e+04,4.379153832531152979e-01
6.490900000000000000e+04,2.460539759871071264e-01
6.491000000000000000e+04,3.491623207556445174e-01
6.491100000000000000e+04,6.936481629571507046e-01
6.491300000000000000e+04,2.049274393512277026e-01
6.491400000000000000e+04,6.344155486949225597e-01
6.491500000000000000e+04,3.312690329138080481e-01
6.491600000000000000e+04,2.236090062644512100e-01
6.491700000000000000e+04,4.344363172744402091e-01
6.491800000000000000e+04,2.951859888075227811e-01
6.491900000000000000e+04,3.765699000002526997e-01
6.492000000000000000e+04,1.572014720830205436e-01
6.492100000000000000e+04,3.383018425993868372e-01
6.492200000000000000e+04,3.247461920975531213e-01
6.492400000000000000e+04,3.268692745106386299e-01
6.492500000000000000e+04,3.748721900720654587e-01
6.492600000000000000e+04,1.509392353468436421e-01
6.492700000000000000e+04,2.308644482406894960e-01
6.492800000000000000e+04,2.056691596005085498e-01
6.492900000000000000e+04,2.735663839029596200e-01
6.493000000000000000e+04,2.102709143450212370e-01
6.493100000000000000e+04,4.121931002176382752e-01
6.493200000000000000e+04,2.841960885417970650e-01
6.493300000000000000e+04,3.687081021354131072e-01
6.493400000000000000e+04,1.850372731633566914e-01
6.493500000000000000e+04,2.189852517925206521e-01
6.493700000000000000e+04,2.136660766492564090e-01
6.493800000000000000e+04,3.785163519740047389e-01
6.493900000000000000e+04,3.529496713427668908e-01
6.494000000000000000e+04,2.502843928642522475e-01
6.494100000000000000e+04,2.366143661746283322e-01
6.494200000000000000e+04,3.198957964350805927e-01
6.494400000000000000e+04,5.109566146130882780e-01
6.494500000000000000e+04,4.031855185050665091e-01
6.494600000000000000e+04,2.367017650221471814e-01
6.494700000000000000e+04,3.806990016101890473e-01
6.494800000000000000e+04,3.744710258189123953e-01
6.494900000000000000e+04,4.210334967363392744e-01
6.495100000000000000e+04,3.648751291801586860e-01
6.495300000000000000e+04,3.363903634135206877e-01
6.495400000000000000e+04,3.825160643641504210e-01
6.495500000000000000e+04,3.227224059746180984e-01
6.495600000000000000e+04,7.474825462807650478e-01
6.495700000000000000e+04,4.042252653186262368e-01
6.495800000000000000e+04,3.677830670165618820e-01
6.495900000000000000e+04,4.145372157787880485e-01
6.496000000000000000e+04,4.235447891408868348e-01
6.496200000000000000e+04,1.824976409350128059e-01
6.496300000000000000e+04,4.136672570577116237e-01
6.496400000000000000e+04,3.402484600949156612e-01
6.496500000000000000e+04,3.940525239588987816e-01
6.496600000000000000e+04,1.644233355258540863e-01
6.496700000000000000e+04,2.426251317312627387e-01
6.496800000000000000e+04,4.236652173650435338e-01
6.496900000000000000e+04,3.711022807280086599e-01
6.497000000000000000e+04,3.333927732016789824e-01
6.497100000000000000e+04,6.012343851176653597e-01
6.497200000000000000e+04,3.868316472807510897e-01
6.497300000000000000e+04,3.103511465520459867e-01
6.497400000000000000e+04,1.902266023834885966e-01
6.497500000000000000e+04,3.367517251864278194e-01
6.497600000000000000e+04,4.269282875045445347e-01
6.497700000000000000e+04,3.803707068296625082e-01
6.497800000000000000e+04,4.168160835649925566e-01
6.497900000000000000e+04,1.473735355595743313e-01
6.498000000000000000e+04,4.049140787829621502e-01
6.498100000000000000e+04,2.744009064681842136e-01
6.498200000000000000e+04,3.626223058011598388e-01
6.498300000000000000e+04,3.700847701644301990e-01
6.498400000000000000e+04,3.556979761932092532e-01
6.498500000000000000e+04,2.390905488399021339e-01
6.498600000000000000e+04,1.379495493920062932e-01
6.498700000000000000e+04,5.603813570861044813e-01
6.498800000000000000e+04,1.435596055700079088e-01
6.498900000000000000e+04,3.194146537193677804e-01
6.499000000000000000e+04,1.337484769594357858e-01
6.499100000000000000e+04,1.833677294557269355e-01
6.499200000000000000e+04,3.764317105256917984e-01
6.499300000000000000e+04,4.080554429930309257e-01
6.499500000000000000e+04,3.164315907475512279e-01
6.499600000000000000e+04,1.967093339906661187e-01
6.499700000000000000e+04,4.196095401826535620e-01
6.499800000000000000e+04,4.238201925205034026e-01
6.499900000000000000e+04,2.882941593978990968e-01
6.500100000000000000e+04,3.712888529095659806e-01
6.500200000000000000e+04,3.809994923732459848e-01
6.500400000000000000e+04,3.219975713133853557e-01
6.500500000000000000e+04,3.771331625780910413e-01
6.500600000000000000e+04,3.320461484126126517e-01
6.500700000000000000e+04,3.422651476628775224e-01
6.500800000000000000e+04,3.579023213706145623e-01
6.500900000000000000e+04,1.717331434592433426e-01
6.501000000000000000e+04,3.983683615525696053e-01
6.501100000000000000e+04,3.494508966673470218e-01
6.501200000000000000e+04,2.085696418743283875e-01
6.501300000000000000e+04,3.708449336116840245e-01
6.501500000000000000e+04,3.778422070015379219e-01
6.501600000000000000e+04,5.232889350159806163e-01
6.501700000000000000e+04,3.919841087196954676e-01
6.501900000000000000e+04,2.756177053306863578e-01
6.502000000000000000e+04,3.608794702618478567e-01
6.502100000000000000e+04,3.146977996002369715e-01
6.502200000000000000e+04,3.780357256713232084e-01
6.502300000000000000e+04,3.774591996231774216e-01
6.502500000000000000e+04,3.298943913536653283e-01
6.502600000000000000e+04,3.595306673178618184e-01
6.502700000000000000e+04,3.654102311952623361e-01
6.502800000000000000e+04,3.706792414088319054e-01
6.502900000000000000e+04,2.966750280360405667e-01
6.503000000000000000e+04,1.567976177598097431e-01
6.503100000000000000e+04,3.636647592842902621e-01
6.503200000000000000e+04,1.574288432162710138e-01
6.503300000000000000e+04,3.498011190896079814e-01
6.503400000000000000e+04,4.211278509389185798e-01
6.503500000000000000e+04,4.264434251210115212e-01
6.503600000000000000e+04,3.982233950999672922e-01
6.503700000000000000e+04,7.522576996440798469e-01
6.503800000000000000e+04,1.781210444737682808e-01
6.503900000000000000e+04,4.131147183085387420e-01
6.504000000000000000e+04,4.374365902727070932e-01
6.504100000000000000e+04,2.830478498002118593e-01
6.504200000000000000e+04,3.756016546002947654e-01
6.504300000000000000e+04,2.408170610878386797e-01
6.504400000000000000e+04,3.960289414335889657e-01
6.504500000000000000e+04,4.229918949618283741e-01
6.504600000000000000e+04,5.025760889516672769e-01
6.504800000000000000e+04,4.145526150322243475e-01
6.504900000000000000e+04,7.117336702884763389e-01
6.505000000000000000e+04,2.207761923332753895e-01
6.505100000000000000e+04,2.607750154256415764e-01
6.505200000000000000e+04,4.196934893415727452e-01
6.505300000000000000e+04,2.297725366449392403e-01
6.505400000000000000e+04,2.058698058131249731e-01
6.505500000000000000e+04,3.553085638676351521e-01
6.505600000000000000e+04,3.832037333750705210e-01
6.505700000000000000e+04,3.836118806502634149e-01
6.505800000000000000e+04,4.982306345719056395e-01
6.505900000000000000e+04,2.421680349770398699e-01
6.506000000000000000e+04,3.690009294782115035e-01
6.506100000000000000e+04,3.626217073231855492e-01
6.506200000000000000e+04,3.825500086658109034e-01
6.506300000000000000e+04,3.524357743762120965e-01
6.506400000000000000e+04,3.061216695837011281e-01
6.506500000000000000e+04,2.654285033224415002e-01
6.506600000000000000e+04,3.815978352699047060e-01
6.506800000000000000e+04,5.810319091722472296e-01
6.506900000000000000e+04,3.741515864237212607e-01
6.507000000000000000e+04,4.168160835649925566e-01
6.507100000000000000e+04,3.169664901742148544e-01
6.507200000000000000e+04,4.016669157727036366e-01
6.507300000000000000e+04,2.147753586363172762e-01
6.507400000000000000e+04,3.736377740779529000e-01
6.507500000000000000e+04,4.512436538244355977e-01
6.507600000000000000e+04,4.261359761239589816e-01
6.507700000000000000e+04,4.252039019620101334e-01
6.507800000000000000e+04,6.269518587150033628e-01
6.507900000000000000e+04,3.898037380200399804e-01
6.508000000000000000e+04,3.343190520020495882e-01
6.508100000000000000e+04,2.856774109198764178e-01
6.508300000000000000e+04,4.074474415695555907e-01
6.508400000000000000e+04,2.932084138689061703e-01
6.508500000000000000e+04,4.784331637457036601e-01
6.508700000000000000e+04,2.368147628379966563e-01
6.508800000000000000e+04,3.098142494789850598e-01
6.508900000000000000e+04,3.654102311952623361e-01
6.509000000000000000e+04,5.694718629462013348e-01
6.509100000000000000e+04,2.792778838745881842e-01
6.509200000000000000e+04,3.113202464050781049e-01
6.509300000000000000e+04,3.943167119118567987e-01
6.509400000000000000e+04,4.024024478314254805e-01
6.509500000000000000e+04,3.987253145429993650e-01
6.509600000000000000e+04,4.377686500434556649e-01
6.509800000000000000e+04,3.489338933497205808e-01
6.509900000000000000e+04,2.104402739718768678e-01
6.510000000000000000e+04,2.865942752175785757e-01
6.510100000000000000e+04,2.667719245514631465e-01
6.510200000000000000e+04,3.173066318503523497e-01
6.510300000000000000e+04,3.942514229236599999e-01
6.510400000000000000e+04,2.874123135125529194e-01
6.510500000000000000e+04,3.875476584732597263e-01
6.510600000000000000e+04,3.577559057439074763e-01
6.510700000000000000e+04,3.709711415743826013e-01
6.510800000000000000e+04,4.276767282158584482e-01
6.510900000000000000e+04,3.903889350037911266e-01
6.511000000000000000e+04,5.051427341400659410e-01
6.511100000000000000e+04,2.507719758178779679e-01
6.511200000000000000e+04,4.710080618794995067e-01
6.511300000000000000e+04,3.492989623205509653e-01
6.511500000000000000e+04,4.078328476732581698e-01
6.511600000000000000e+04,1.408700244042939698e-01
6.511700000000000000e+04,1.460756605241874673e-01
6.512000000000000000e+04,4.247798604238617326e-01
6.512100000000000000e+04,3.318962187821115073e-01
6.512200000000000000e+04,4.192004318267332774e-01
6.512300000000000000e+04,4.060798134520663960e-01
6.512500000000000000e+04,3.691176483294790756e-01
6.512600000000000000e+04,3.204328340630557825e-01
6.512700000000000000e+04,3.386119358475123131e-01
6.512800000000000000e+04,3.492599101322802491e-01
6.513000000000000000e+04,3.950000881561155364e-01
6.513100000000000000e+04,4.214062931347545837e-01
6.513200000000000000e+04,3.752227131694377271e-01
6.513300000000000000e+04,4.120182268433554840e-01
6.513400000000000000e+04,2.644068818019353340e-01
6.513500000000000000e+04,4.023298034132296030e-01
6.513600000000000000e+04,4.718536850684186268e-01
6.513700000000000000e+04,1.478316251106971679e-01
6.513800000000000000e+04,3.994612853997406288e-01
6.513900000000000000e+04,3.861411636595862285e-01
6.514000000000000000e+04,4.100582959745077138e-01
6.514100000000000000e+04,4.000706813907469184e-01
6.514200000000000000e+04,1.473885628475216925e-01
6.514300000000000000e+04,2.189820093981091065e-01
6.514400000000000000e+04,3.809350623375913902e-01
6.514500000000000000e+04,3.944399550576980218e-01
6.514600000000000000e+04,7.750115472275026507e-01
6.514700000000000000e+04,3.853210718910100030e-01
6.514800000000000000e+04,4.085413229876271868e-01
6.514900000000000000e+04,3.988543829631899795e-01
6.515000000000000000e+04,2.671268933981746918e-01
6.515100000000000000e+04,2.839646155236471570e-01
6.515200000000000000e+04,3.806241269128705640e-01
6.515300000000000000e+04,3.852884316543573329e-01
6.515400000000000000e+04,3.528032845827381858e-01
6.515500000000000000e+04,3.681574101517904318e-01
6.515600000000000000e+04,3.179975903889268318e-01
6.515800000000000000e+04,2.896767166133291660e-01
6.515900000000000000e+04,3.799615545876399159e-01
6.516000000000000000e+04,4.609355894364549622e-01
6.516200000000000000e+04,4.139515327154067448e-01
6.516300000000000000e+04,3.632162606465859089e-01
6.516400000000000000e+04,4.196095401826535620e-01
6.516500000000000000e+04,2.900967710775688713e-01
6.516600000000000000e+04,3.637498670718827265e-01
6.516700000000000000e+04,7.286809943246882471e-01
6.516800000000000000e+04,3.205700088140328030e-01
6.517000000000000000e+04,3.568871108302392736e-01
6.517100000000000000e+04,3.517811371491692540e-01
6.517200000000000000e+04,3.610237682616571631e-01
6.517300000000000000e+04,3.571020749562563434e-01
6.517400000000000000e+04,3.973739893974413961e-01
6.517500000000000000e+04,3.191977819464664745e-01
6.517600000000000000e+04,3.784137386012013105e-01
6.517700000000000000e+04,4.148598293423057526e-01
6.517800000000000000e+04,4.020621695996108858e-01
6.517900000000000000e+04,3.147305765331271932e-01
6.518000000000000000e+04,2.294335650566516338e-01
6.518100000000000000e+04,3.477500329610353491e-01
6.518200000000000000e+04,3.745040944529789417e-01
6.518400000000000000e+04,3.196652481957049097e-01
