6.659900000000000000e+04,4.723299179238679008e-02
6.660100000000000000e+04,3.113300569656624051e-01
6.660300000000000000e+04,4.991911421865187770e-01
6.660400000000000000e+04,4.670323257311308901e-02
6.660500000000000000e+04,5.508459490499898470e-01
6.660600000000000000e+04,9.295061545410054915e-02
6.660800000000000000e+04,9.246410427375027774e-02
6.660900000000000000e+04,1.908355225509835440e-01
6.678000000000000000e+04,2.639163503185346649e-01
6.678100000000000000e+04,4.656609048262481260e-02
6.678200000000000000e+04,1.458343814386396931e-01
6.678300000000000000e+04,2.343363568145453157e-01
6.678400000000000000e+04,1.203993255224457617e-02
6.678500000000000000e+04,4.148563352549745203e-02
6.678600000000000000e+04,8.883192547569960240e-01
6.678700000000000000e+04,2.722747214529820936e-01
6.678800000000000000e+04,7.994618985489336527e-02
6.678900000000000000e+04,1.849563662384557522e-02
6.679000000000000000e+04,6.756458207116816661e-02
6.679100000000000000e+04,7.736345759738801064e-02
6.679200000000000000e+04,8.946307811077472416e-02
6.679300000000000000e+04,1.404021046067326361e-01
6.679400000000000000e+04,7.068696792616220581e-02
6.679500000000000000e+04,9.574159027471174088e-02
6.679600000000000000e+04,9.709346025548787340e-02
6.679700000000000000e+04,9.144677084255754818e-02
6.679800000000000000e+04,9.375904255665999942e-01
6.680000000000000000e+04,1.876149480746492487e-02
6.680100000000000000e+04,1.265739868572845483e-01
6.680200000000000000e+04,4.684120877663710408e-02
6.680300000000000000e+04,5.479865827196861439e-02
6.680400000000000000e+04,1.862140536327394347e-01
6.680500000000000000e+04,4.361862907781993703e-01
6.680600000000000000e+04,7.660528850052102101e-02
6.680700000000000000e+04,3.753948356545380033e-02
6.680800000000000000e+04,8.514051935041910824e-02
6.680900000000000000e+04,3.073528332676871422e-01
6.681000000000000000e+04,5.942293994760348280e-02
6.681100000000000000e+04,6.513124945462198112e-02
6.681200000000000000e+04,2.089521772708924016e-02
6.681300000000000000e+04,3.278985683219184932e-02
6.681400000000000000e+04,6.290091678053269519e-02
6.681500000000000000e+04,7.122525080654470986e-02
6.681600000000000000e+04,3.563065991963768313e-03
6.681700000000000000e+04,1.645035003351713043e-01
6.681800000000000000e+04,3.369939443326753960e-03
6.681900000000000000e+04,2.210784267138654613e-01
6.682000000000000000e+04,7.445342169320738890e-01
6.682100000000000000e+04,9.242973860463125080e-01
6.682200000000000000e+04,2.010658518878186418e-01
6.682300000000000000e+04,2.650039651351180497e-02
6.682400000000000000e+04,9.478179646298418026e-02
6.682500000000000000e+04,2.882996010688795296e-01
6.682600000000000000e+04,1.073243407757980446e-02
6.682700000000000000e+04,3.713956321675825345e-01
6.682800000000000000e+04,3.475065561176353124e-01
6.682900000000000000e+04,2.818087790239577617e-02
6.683000000000000000e+04,8.933556473851869684e-02
6.683200000000000000e+04,4.295594736947081285e-03
6.683300000000000000e+04,1.080270828348882245e-01
6.683400000000000000e+04,6.601838500547672073e-01
6.683500000000000000e+04,3.686946679081718348e-03
6.683600000000000000e+04,7.064042810878295477e-03
6.683700000000000000e+04,1.415459862605916372e-02
6.683800000000000000e+04,1.775502965446927039e-01
6.683900000000000000e+04,3.052007669996300784e-02
6.684000000000000000e+04,1.574804580859084924e-02
6.684100000000000000e+04,9.310691008289240234e-03
6.684200000000000000e+04,8.566269056036189822e-01
6.684300000000000000e+04,3.050320480846335225e-01
6.684400000000000000e+04,2.328505846981952440e-02
6.684500000000000000e+04,2.541187050646744328e-01
6.684600000000000000e+04,2.857593551516766917e-02
6.684700000000000000e+04,5.018543003746950108e-03
6.684800000000000000e+04,1.089705013573040171e-01
6.684900000000000000e+04,3.589238776945460341e-01
6.685200000000000000e+04,1.449616491066094137e-01
6.685300000000000000e+04,1.698869019703156888e-02
6.685400000000000000e+04,1.646965555259746194e-01
6.685500000000000000e+04,1.629014996071371374e-02
6.685600000000000000e+04,1.149025592285060626e-02
6.685700000000000000e+04,5.225264305730066283e-01
6.685800000000000000e+04,3.714992028976681071e-02
6.685900000000000000e+04,2.965047534458200781e-02
6.686000000000000000e+04,4.483608706426360779e-01
6.686100000000000000e+04,1.765068017494346095e-02
6.686200000000000000e+04,3.689872897941385427e-02
6.686300000000000000e+04,3.631218590621453773e-02
6.686400000000000000e+04,7.691018421416402628e-03
6.686500000000000000e+04,7.968488486807005777e-02
6.686600000000000000e+04,3.029370867542129364e-01
6.686700000000000000e+04,7.633779621253283798e-01
6.687000000000000000e+04,1.755660564058966755e-02
6.687100000000000000e+04,1.313328279554555611e-01
6.687200000000000000e+04,5.824201512936063585e-01
6.687300000000000000e+04,1.020439868591463267e-01
6.687500000000000000e+04,2.572691024967305520e-02
6.687700000000000000e+04,5.149127246958676296e-02
6.687800000000000000e+04,1.578562622682643246e-01
6.687900000000000000e+04,1.089337646555515043e-01
6.688000000000000000e+04,3.013331304286745796e-02
6.688100000000000000e+04,5.430715880497684056e-01
6.688200000000000000e+04,5.525961802083330376e-02
6.688300000000000000e+04,5.310583356940048461e-01
6.688500000000000000e+04,4.396262708558596466e-01
6.688600000000000000e+04,5.031753268852407271e-03
6.688700000000000000e+04,1.742517642761068353e-01
6.688800000000000000e+04,3.634481377808918695e-02
6.689000000000000000e+04,3.610479380819444500e-02
6.689200000000000000e+04,2.501419951060848690e-02
6.689300000000000000e+04,1.743527578022181224e-01
6.689400000000000000e+04,1.854851756090174220e-02
6.689500000000000000e+04,1.905796127232364454e-02
6.689700000000000000e+04,1.972061168548560062e-01
6.689800000000000000e+04,6.822451406553296793e-02
6.689900000000000000e+04,1.158812302236465891e-01
6.690000000000000000e+04,9.870426269287060350e-01
6.690100000000000000e+04,7.919569735832571178e-02
6.690300000000000000e+04,2.196042287422804093e-02
6.690400000000000000e+04,9.575781929596919317e-01
6.690500000000000000e+04,3.333028648661660598e-01
6.690600000000000000e+04,6.378290752280556530e-01
6.690700000000000000e+04,6.728047425580801523e-03
6.690800000000000000e+04,1.290120129498974894e-02
6.691000000000000000e+04,2.326734077375941165e-02
6.691100000000000000e+04,1.073502960778213028e-02
6.691200000000000000e+04,2.625756097139418654e-02
6.691300000000000000e+04,3.874257409764830795e-01
6.691400000000000000e+04,6.764615042920414656e-02
6.691500000000000000e+04,1.303066835842895677e-01
6.691600000000000000e+04,5.828982739738680641e-01
6.691800000000000000e+04,7.173916112716451909e-01
6.691900000000000000e+04,3.325922858897878975e-01
6.692000000000000000e+04,8.350871341935045544e-03
6.692100000000000000e+04,9.712171485203157095e-01
6.692200000000000000e+04,3.067373858611363580e-01
6.692300000000000000e+04,4.968388510107576428e-01
6.692400000000000000e+04,2.037041190222636800e-01
6.692500000000000000e+04,3.177935643414613043e-03
6.692600000000000000e+04,4.609134078245014088e-01
6.692700000000000000e+04,5.003685157151549490e-01
6.692800000000000000e+04,1.707542656060579700e-01
6.692900000000000000e+04,8.088966547461706735e-01
6.693000000000000000e+04,3.270754547577086613e-01
6.693100000000000000e+04,6.022509950671486312e-01
6.693200000000000000e+04,2.242579247500167128e-01
6.693300000000000000e+04,3.097619873877639068e-02
6.693500000000000000e+04,1.801383189400462131e-02
6.693600000000000000e+04,1.102657412611163096e-01
6.693800000000000000e+04,1.742919311776757740e-01
6.693900000000000000e+04,6.695341741714865291e-01
6.694100000000000000e+04,9.105100687836462647e-01
6.694400000000000000e+04,2.258992550788202214e-01
6.694500000000000000e+04,1.804395356302840869e-01
6.694600000000000000e+04,3.317104880556430158e-01
6.694700000000000000e+04,6.533623856179228140e-01
6.694800000000000000e+04,3.651068878320763988e-01
6.694900000000000000e+04,3.937522893514580624e-01
6.695000000000000000e+04,2.158318976787717558e-01
6.695100000000000000e+04,6.210549286015665943e-02
6.695200000000000000e+04,2.820436312369927201e-01
6.695300000000000000e+04,4.669853498132790770e-02
6.695400000000000000e+04,4.035315733791077775e-01
6.695500000000000000e+04,5.174745407005966191e-01
6.695600000000000000e+04,9.635603664571754795e-03
6.695700000000000000e+04,8.671003212956595041e-01
6.695800000000000000e+04,5.621248533307878631e-02
6.695900000000000000e+04,2.586636795678536882e-01
6.696000000000000000e+04,3.447401154420099423e-01
6.696100000000000000e+04,3.231019261637475826e-02
6.696200000000000000e+04,8.185074959895455304e-02
6.696300000000000000e+04,5.836566705035481917e-01
6.696400000000000000e+04,3.489253466549577243e-02
6.696500000000000000e+04,2.597050312965510158e-02
6.696600000000000000e+04,8.927654928396911993e-01
6.696700000000000000e+04,9.024097489438246411e-01
6.696800000000000000e+04,8.197760463887887594e-01
6.696900000000000000e+04,1.159408350485960915e-01
6.697100000000000000e+04,1.294950012428982555e-01
6.697200000000000000e+04,2.467710213865484670e-01
6.697300000000000000e+04,4.743550767878125241e-01
6.697500000000000000e+04,3.889298425180759411e-01
6.697600000000000000e+04,2.599437721007161195e-01
6.697800000000000000e+04,7.973235083319324401e-02
6.697900000000000000e+04,5.510936588571775374e-01
6.698000000000000000e+04,7.871236171340455501e-01
6.698100000000000000e+04,2.290277167059072971e-01
6.698200000000000000e+04,1.695113890183371289e-02
6.698300000000000000e+04,2.511405285416173916e-01
6.698400000000000000e+04,9.988885016584280185e-01
6.698500000000000000e+04,2.865022177903166906e-02
6.698600000000000000e+04,2.485075993343987266e-01
6.698700000000000000e+04,1.387102910323072535e-01
6.698800000000000000e+04,2.863184506352157987e-02
6.698900000000000000e+04,9.289837007455299389e-01
6.699000000000000000e+04,2.112565813836040154e-02
6.699100000000000000e+04,8.569397360152816168e-01
6.699300000000000000e+04,9.077327001921849103e-02
6.699400000000000000e+04,1.208419346278090667e-01
6.699500000000000000e+04,8.320760753937855858e-02
6.699600000000000000e+04,1.165593432044563782e-01
6.699700000000000000e+04,7.356531580599348641e-02
6.699800000000000000e+04,1.938857163024309826e-01
6.699900000000000000e+04,3.194677392406157779e-01
6.700000000000000000e+04,7.857715403260248088e-01
6.700100000000000000e+04,9.535744864034266799e-01
6.700200000000000000e+04,7.245040499862080707e-02
6.700300000000000000e+04,3.574684003615948291e-01
6.700400000000000000e+04,5.378527902165426422e-01
6.700500000000000000e+04,3.143348285547726828e-01
6.700600000000000000e+04,5.085695477776767948e-02
6.700700000000000000e+04,1.066212660106815729e-01
6.700800000000000000e+04,4.462704928802237458e-01
6.700900000000000000e+04,7.572925416608384808e-01
6.701000000000000000e+04,5.312036446617276475e-01
6.701100000000000000e+04,2.500439970578967053e-01
6.701200000000000000e+04,7.359174922162151078e-02
6.701300000000000000e+04,2.898770871969950091e-01
6.701400000000000000e+04,2.506068245561701713e-02
6.701500000000000000e+04,3.198252155100353988e-01
6.701600000000000000e+04,8.490101812615188370e-01
6.701800000000000000e+04,8.136659463663840908e-02
6.701900000000000000e+04,9.039961712123636972e-02
6.702000000000000000e+04,2.847551835632141093e-01
6.702100000000000000e+04,9.310911136851761638e-01
6.702200000000000000e+04,9.797071395982206443e-01
6.702300000000000000e+04,5.111049371529442498e-01
6.702500000000000000e+04,2.030977358008148256e-02
6.702600000000000000e+04,1.124628864877445095e-01
6.702700000000000000e+04,8.797111526974665807e-02
6.702800000000000000e+04,1.728521195021111845e-01
6.702900000000000000e+04,5.446807517198149449e-03
6.703000000000000000e+04,9.986262510121790559e-01
6.703100000000000000e+04,8.307137994380126012e-02
6.703300000000000000e+04,1.346903807293696118e-02
6.703400000000000000e+04,8.210364007568325961e-01
6.703500000000000000e+04,3.347000543999386624e-01
6.703600000000000000e+04,8.343332553638455051e-01
6.703700000000000000e+04,4.915417908594412189e-01
6.703800000000000000e+04,6.791518382318839642e-02
6.703900000000000000e+04,1.742475586288016187e-01
6.704000000000000000e+04,1.504000217160280373e-01
6.704100000000000000e+04,9.493268446112658188e-01
6.704200000000000000e+04,9.975039179321746330e-01
6.704300000000000000e+04,3.959985102165697324e-02
6.704400000000000000e+04,4.002458526690426677e-01
6.704500000000000000e+04,1.842929695711114854e-02
6.704700000000000000e+04,4.287688966609622815e-02
6.704800000000000000e+04,5.139628770098066957e-01
6.704900000000000000e+04,9.532276091449256583e-01
6.705000000000000000e+04,1.368740706743234448e-01
6.705100000000000000e+04,5.135142623266916034e-02
6.705200000000000000e+04,3.886294476175614077e-01
6.705300000000000000e+04,4.063908790283258798e-01
6.705400000000000000e+04,6.680786020084596988e-01
6.705500000000000000e+04,9.626189668412231393e-02
6.705600000000000000e+04,9.548569372818068723e-01
6.705700000000000000e+04,1.305937170339354844e-02
6.705800000000000000e+04,2.393237262001371435e-01
6.705900000000000000e+04,7.412645062723611789e-01
6.706000000000000000e+04,1.229276922547763995e-01
6.706100000000000000e+04,4.025195259207420273e-02
6.706200000000000000e+04,1.711549618870548961e-02
6.706300000000000000e+04,1.136836140556014840e-01
6.706400000000000000e+04,2.156242462696296089e-02
6.706500000000000000e+04,1.933867240076782013e-01
6.706600000000000000e+04,5.465464302534793761e-01
6.706700000000000000e+04,8.713097359885813020e-01
6.706800000000000000e+04,7.433432373353870970e-02
6.706900000000000000e+04,9.911013075034112718e-02
6.707000000000000000e+04,9.077434775969397407e-01
6.707100000000000000e+04,5.086114462331805530e-01
6.707200000000000000e+04,5.278287921760173029e-01
6.707400000000000000e+04,6.360476776142487410e-02
6.707600000000000000e+04,5.231886691562434022e-01
6.707700000000000000e+04,3.280115667822725706e-02
6.707800000000000000e+04,4.767998820499979445e-02
6.707900000000000000e+04,2.854655243532366327e-01
6.708000000000000000e+04,5.708263246058704193e-02
6.708100000000000000e+04,2.221465211553639851e-01
6.708200000000000000e+04,7.359844049703370694e-02
6.708300000000000000e+04,2.259814275592233329e-02
6.708400000000000000e+04,3.782849122147453058e-01
6.708500000000000000e+04,3.599979103120864443e-01
6.708600000000000000e+04,4.207808266791454033e-01
6.708700000000000000e+04,8.112626534702522818e-01
6.708900000000000000e+04,8.046496491751318203e-01
6.709000000000000000e+04,5.488503129410834958e-02
6.709100000000000000e+04,9.535887773437784487e-01
6.709200000000000000e+04,4.951901375150629531e-02
6.709300000000000000e+04,3.934719609391931078e-02
6.709400000000000000e+04,1.513406756418206670e-02
6.725500000000000000e+04,2.716954371718268910e-02
6.725600000000000000e+04,1.188250338447574411e-01
6.725700000000000000e+04,5.459842310133521393e-01
6.725800000000000000e+04,3.109448535460361263e-01
6.725900000000000000e+04,1.986649605911461336e-02
6.726000000000000000e+04,1.735498219614043519e-02
6.726100000000000000e+04,1.138189762670528404e-01
6.726200000000000000e+04,2.216351334313561294e-01
6.726300000000000000e+04,2.184143919603239725e-01
6.726400000000000000e+04,2.191150699487216455e-02
6.726500000000000000e+04,1.813113789029713319e-01
6.726700000000000000e+04,2.143655600671013628e-01
6.726800000000000000e+04,9.253026524997832736e-01
6.726900000000000000e+04,1.308006349494890697e-01
6.727000000000000000e+04,2.206976003008122855e-01
6.727100000000000000e+04,4.923769072517020784e-01
6.727200000000000000e+04,6.100891228174915373e-03
6.727300000000000000e+04,8.736036645397725342e-02
6.727400000000000000e+04,8.868329927187652492e-03
6.727500000000000000e+04,9.931101699684415918e-01
6.727600000000000000e+04,1.457826240534869366e-01
6.727700000000000000e+04,4.874730602387675193e-01
6.727800000000000000e+04,4.402852997572430371e-02
6.727900000000000000e+04,1.430584988019428516e-01
6.728000000000000000e+04,4.078876163846229530e-01
6.728100000000000000e+04,1.811279518370948471e-01
6.728200000000000000e+04,4.740708228556137493e-01
6.728300000000000000e+04,3.090783306099787464e-01
6.728400000000000000e+04,2.268149406274441726e-02
6.728500000000000000e+04,5.615163995060076275e-03
6.728600000000000000e+04,1.997658560432164776e-01
6.728700000000000000e+04,1.976598082399811107e-01
6.728800000000000000e+04,5.186003822861187662e-02
6.728900000000000000e+04,5.685982355725115456e-01
6.729000000000000000e+04,8.657680418201993411e-02
6.729100000000000000e+04,6.390333342350195123e-01
6.729200000000000000e+04,8.190477966542367705e-01
6.729300000000000000e+04,3.705299949765782086e-02
6.729400000000000000e+04,7.157186649279960733e-01
6.729500000000000000e+04,4.475339736715138739e-01
6.729600000000000000e+04,4.412882295685285894e-02
6.729700000000000000e+04,1.079538017835043467e-01
6.729800000000000000e+04,8.547512175219760741e-03
6.729900000000000000e+04,1.870994351913345122e-01
6.730000000000000000e+04,6.673060732638870507e-02
6.730100000000000000e+04,7.653774434423175066e-01
6.730200000000000000e+04,1.812576188814282452e-01
6.730300000000000000e+04,2.049390106044530688e-02
6.730400000000000000e+04,7.635459808850539876e-01
6.730500000000000000e+04,5.302848352193060416e-02
6.730600000000000000e+04,1.158027229364820693e-01
6.730800000000000000e+04,6.912467779620934394e-01
6.730900000000000000e+04,1.094249023095508894e-01
6.731000000000000000e+04,6.424531991787532093e-01
6.731100000000000000e+04,9.692239873395095406e-01
6.731200000000000000e+04,5.010022799062342491e-01
6.731300000000000000e+04,8.293505580273018499e-03
6.731400000000000000e+04,1.610488346120426614e-02
6.731500000000000000e+04,8.771846659237239607e-02
6.731600000000000000e+04,9.959276735003734782e-01
6.731700000000000000e+04,1.800686674335045395e-02
6.731800000000000000e+04,2.930304771557656340e-01
6.731900000000000000e+04,8.046214701559811777e-02
6.732000000000000000e+04,1.105912841237118999e-01
6.732200000000000000e+04,3.416847741453978848e-01
6.732300000000000000e+04,4.086784110485918581e-02
6.732400000000000000e+04,4.134520402634982855e-02
6.732500000000000000e+04,7.468584518824998852e-01
6.732600000000000000e+04,3.752477356553785351e-03
6.732700000000000000e+04,8.546511971994925905e-02
6.732800000000000000e+04,2.347695634914626350e-01
6.732900000000000000e+04,1.135845376570548126e-01
6.733000000000000000e+04,1.083193395801703741e-02
6.733200000000000000e+04,1.666383665292147653e-01
6.733300000000000000e+04,9.537606021246837207e-01
6.733400000000000000e+04,9.196344683316988455e-03
6.733500000000000000e+04,1.570974917755260658e-01
6.733600000000000000e+04,3.713063404138253754e-01
6.733700000000000000e+04,4.187079305525157058e-02
6.733800000000000000e+04,9.744757611614537351e-01
6.733900000000000000e+04,6.461122497175010304e-01
6.734000000000000000e+04,5.320841161984836420e-02
6.734100000000000000e+04,1.503998643937896618e-01
6.734300000000000000e+04,9.369185108791622252e-02
6.734400000000000000e+04,2.178221995452351342e-03
6.734600000000000000e+04,4.132253341657945306e-02
6.734700000000000000e+04,2.213047016983695631e-02
6.734800000000000000e+04,6.402683856508770144e-02
6.735000000000000000e+04,6.342125292195251174e-02
6.735300000000000000e+04,9.691054499690364421e-02
6.735500000000000000e+04,3.357625203408538539e-01
6.735600000000000000e+04,3.423658562428111285e-01
6.735700000000000000e+04,7.444104675964868800e-02
6.735800000000000000e+04,2.949902878644404536e-03
6.735900000000000000e+04,2.105791986360186774e-01
6.736000000000000000e+04,1.713542722603952212e-02
6.736100000000000000e+04,5.617541450478026333e-01
6.736200000000000000e+04,7.317991005494934864e-01
6.736300000000000000e+04,4.380613318234209408e-01
6.736400000000000000e+04,3.558790366384609327e-03
6.736500000000000000e+04,3.850689672370210537e-01
6.736600000000000000e+04,7.009929092877352774e-01
6.736700000000000000e+04,1.729850582490593744e-02
6.736900000000000000e+04,4.170529399434316428e-03
6.737000000000000000e+04,5.656505543928562751e-01
6.737100000000000000e+04,1.225256943623185685e-01
6.737200000000000000e+04,5.653199502202129606e-02
6.737300000000000000e+04,5.241282028028256823e-01
6.737400000000000000e+04,7.447993410724998431e-02
6.737500000000000000e+04,1.407777249185490631e-01
6.737600000000000000e+04,6.821803656573925852e-03
6.737700000000000000e+04,9.206170004617622027e-01
6.737800000000000000e+04,7.791360456195112194e-01
6.737900000000000000e+04,3.262271037011751362e-01
6.738100000000000000e+04,1.261549119517811623e-01
6.738200000000000000e+04,1.760103505600078555e-01
6.738300000000000000e+04,6.364014651734455075e-02
6.738400000000000000e+04,1.417428049806901125e-01
6.738500000000000000e+04,3.412852751169384025e-01
6.738700000000000000e+04,2.391348550684330720e-01
6.738800000000000000e+04,1.480474852363079623e-02
6.739000000000000000e+04,4.026483189655061593e-03
6.739100000000000000e+04,4.006658618757212575e-02
6.739400000000000000e+04,4.186951826802789295e-02
6.739500000000000000e+04,4.762222767436650184e-01
6.739700000000000000e+04,1.069927801377960341e-01
6.739800000000000000e+04,1.777021382179316544e-01
6.740000000000000000e+04,3.128857415761695376e-02
6.740100000000000000e+04,5.956847719982242273e-01
6.740300000000000000e+04,8.656159758182865871e-02
6.740400000000000000e+04,9.764430405283019976e-01
6.740500000000000000e+04,3.121357157802936641e-02
6.740600000000000000e+04,9.622681172179541054e-02
6.740700000000000000e+04,1.802909077234029767e-01
6.740800000000000000e+04,5.300306299179277092e-01
6.741000000000000000e+04,2.975128414946841618e-02
6.741100000000000000e+04,2.453716937357967864e-01
6.741200000000000000e+04,3.879899705606769111e-01
6.741300000000000000e+04,1.610988889379001143e-01
6.741500000000000000e+04,1.976137758778487019e-01
6.741600000000000000e+04,4.763277739521287746e-01
6.741700000000000000e+04,1.582313704705510526e-01
6.741800000000000000e+04,8.816455241496721218e-01
6.742000000000000000e+04,2.763419335813583899e-01
6.742100000000000000e+04,8.314288207422795840e-02
6.742300000000000000e+04,4.985783357801618076e-02
6.742400000000000000e+04,5.138210973391685865e-01
6.742500000000000000e+04,1.048100874355610557e-02
6.742600000000000000e+04,1.676308400765494644e-01
6.742700000000000000e+04,2.763305118378594494e-01
6.742900000000000000e+04,4.289812295675074494e-02
6.743100000000000000e+04,5.136555854783375619e-01
6.743200000000000000e+04,2.235065719494034597e-01
6.743300000000000000e+04,9.789965518841464709e-01
6.743400000000000000e+04,6.535011964464463446e-03
6.743500000000000000e+04,6.726315080993531259e-01
6.743600000000000000e+04,4.186721267994240603e-01
6.743700000000000000e+04,5.921264648196320479e-01
6.743800000000000000e+04,7.461346659512867463e-01
6.743900000000000000e+04,8.781842588122845683e-02
6.744000000000000000e+04,6.302119812946489763e-02
6.744100000000000000e+04,1.592062422092552221e-02
6.744200000000000000e+04,3.803398360652302523e-01
6.744300000000000000e+04,1.590759458738832677e-01
6.744400000000000000e+04,3.879253518367150599e-01
6.744500000000000000e+04,6.086734067809556475e-02
6.744600000000000000e+04,1.337256512766017008e-02
6.744700000000000000e+04,1.987383229155075537e-01
6.744800000000000000e+04,1.532830607231573661e-01
6.744900000000000000e+04,5.427066573319812015e-01
6.745000000000000000e+04,1.993743299169888766e-02
6.745100000000000000e+04,4.249158377791713015e-01
6.745200000000000000e+04,2.669348974552775977e-01
6.745400000000000000e+04,2.884687898545048104e-02
6.745500000000000000e+04,6.585784122456939463e-03
6.745600000000000000e+04,4.139447145713182064e-01
6.745700000000000000e+04,6.466758422592997491e-01
6.745900000000000000e+04,6.329698434323480227e-02
6.746000000000000000e+04,6.147880126359011044e-01
6.746100000000000000e+04,2.158804361656328080e-02
6.746200000000000000e+04,9.755581964744766688e-02
6.746300000000000000e+04,9.065971592772669174e-01
6.746400000000000000e+04,2.366846231072180021e-02
6.746500000000000000e+04,4.857345616646779329e-01
6.746600000000000000e+04,6.366519002227392088e-01
6.746700000000000000e+04,1.563073842054976681e-02
6.746800000000000000e+04,5.979341371752266987e-01
6.746900000000000000e+04,4.045553970739600158e-02
6.747100000000000000e+04,4.634694805180666899e-01
6.747200000000000000e+04,2.809809361827155239e-01
6.747400000000000000e+04,6.914055827241673280e-02
6.747500000000000000e+04,5.253010018946567550e-02
6.747600000000000000e+04,6.693264463297486644e-02
6.747700000000000000e+04,5.683560442860585704e-01
6.747800000000000000e+04,9.954160599709001023e-01
6.747900000000000000e+04,2.009738177376403923e-01
6.748000000000000000e+04,6.819047537322737718e-01
6.748100000000000000e+04,3.806554655252458175e-01
6.748200000000000000e+04,1.464358380575364604e-01
6.748400000000000000e+04,1.718770923735593592e-01
6.748500000000000000e+04,1.400350102211587143e-02
6.748600000000000000e+04,1.162512899682799083e-01
6.748900000000000000e+04,1.592930581246587707e-01
6.749000000000000000e+04,4.798823947606751378e-02
6.749100000000000000e+04,4.932990801958621330e-02
6.749200000000000000e+04,6.641280275206240535e-02
6.749300000000000000e+04,4.025067274008026219e-01
6.749400000000000000e+04,5.632407008159151518e-01
6.749500000000000000e+04,2.641754111935089022e-01
6.749600000000000000e+04,6.539353194584586193e-01
6.749700000000000000e+04,7.355026875485173310e-01
6.749800000000000000e+04,2.164510926175660654e-01
6.749900000000000000e+04,1.108397764124142149e-01
6.750000000000000000e+04,8.631999486041491698e-01
6.750100000000000000e+04,1.627013088931304197e-01
6.750300000000000000e+04,1.930736845728586726e-01
6.750500000000000000e+04,7.077254926194627149e-01
6.750600000000000000e+04,2.325649566637169319e-01
6.750700000000000000e+04,9.526974668974628191e-01
6.751000000000000000e+04,1.108116435789684856e-01
6.751200000000000000e+04,6.826384985648034087e-01
6.751300000000000000e+04,5.030010556202622191e-02
6.751400000000000000e+04,3.141151117579886187e-01
6.751500000000000000e+04,5.767398313321066006e-01
6.751600000000000000e+04,3.447451566178830196e-02
6.751800000000000000e+04,1.208342701798806595e-01
6.751900000000000000e+04,9.452141366656051716e-03
6.752000000000000000e+04,9.399821018153110552e-01
6.752100000000000000e+04,6.392794481958745390e-02
6.752200000000000000e+04,3.441555527614848509e-01
6.752400000000000000e+04,3.028364723250606683e-01
6.752600000000000000e+04,5.825136432762176297e-02
6.752800000000000000e+04,3.504381921000168654e-02
6.752900000000000000e+04,2.550516488778955398e-02
6.753000000000000000e+04,2.205189865093610257e-01
6.753200000000000000e+04,5.415703856782053682e-01
6.753300000000000000e+04,5.348189145498800923e-02
6.753400000000000000e+04,1.334345757821498168e-01
6.753500000000000000e+04,1.709592810347968228e-01
6.753600000000000000e+04,6.021186317978163283e-01
6.753700000000000000e+04,8.817625609512284857e-02
6.753800000000000000e+04,3.421059097511652825e-01
6.753900000000000000e+04,8.235740382322456199e-01
6.754000000000000000e+04,3.964794193445045911e-01
6.754100000000000000e+04,1.127684171967589383e-01
6.754200000000000000e+04,2.320492940524221115e-01
6.754400000000000000e+04,3.345636093512743131e-02
6.754500000000000000e+04,2.921334943893895697e-01
6.754600000000000000e+04,2.175773984219924462e-01
6.754700000000000000e+04,1.554159258724277515e-01
6.754800000000000000e+04,1.530880159130648399e-01
6.754900000000000000e+04,9.155831675194355812e-01
6.755000000000000000e+04,3.195599212592052929e-01
6.755100000000000000e+04,5.981545102409557141e-02
6.755200000000000000e+04,3.893635696922121553e-02
6.755300000000000000e+04,1.857688127960181457e-01
6.755400000000000000e+04,8.607423640773606555e-02
6.755500000000000000e+04,8.572638444091973398e-02
6.755600000000000000e+04,1.149438477297450578e-01
6.755800000000000000e+04,1.182366016546971266e-01
6.755900000000000000e+04,3.291081768677541625e-02
6.756000000000000000e+04,1.450009925146152900e-01
6.756100000000000000e+04,5.190153355587532324e-01
6.756200000000000000e+04,5.066432172121682065e-01
6.756300000000000000e+04,5.638939297646349685e-02
6.756400000000000000e+04,3.670727010099800180e-01
6.756500000000000000e+04,8.652880250172904908e-02
6.756600000000000000e+04,9.812143396393361305e-01
6.756700000000000000e+04,9.985173249353332947e-01
6.756800000000000000e+04,1.251975765170840194e-01
6.756900000000000000e+04,3.291211169957929950e-01
6.757000000000000000e+04,9.682987443133137528e-01
6.757100000000000000e+04,1.738943382319405873e-01
6.757200000000000000e+04,6.202367347957431915e-02
6.757300000000000000e+04,1.225403463121193214e-02
6.757400000000000000e+04,6.414041100126507966e-02
6.757500000000000000e+04,2.822508823661456501e-01
6.757600000000000000e+04,3.866069636687823746e-02
6.757700000000000000e+04,6.355423233715935538e-01
6.757800000000000000e+04,1.196615321240973411e-02
6.757900000000000000e+04,3.089935407708874204e-01
6.758000000000000000e+04,6.740779631069326872e-01
6.758200000000000000e+04,1.423323853714740517e-02
6.758300000000000000e+04,1.674804543150958114e-02
6.758400000000000000e+04,9.498870884297603290e-01
6.758500000000000000e+04,7.268653562761639292e-03
6.758600000000000000e+04,3.118227113549438059e-02
6.758700000000000000e+04,5.667188065548249831e-01
6.758800000000000000e+04,2.069698534726829298e-01
6.759000000000000000e+04,1.403394891211802997e-01
6.759100000000000000e+04,1.597852078914269863e-02
