6.162900000000000000e+04,3.191158788055574735e-01
6.163000000000000000e+04,1.420649616247699198e-01
6.163200000000000000e+04,1.708707973394809343e-01
6.163300000000000000e+04,4.020484980876675718e-01
6.163400000000000000e+04,4.102768764991095440e-01
6.163500000000000000e+04,2.565429213620045168e-01
6.163600000000000000e+04,1.674832215161572713e-01
6.163700000000000000e+04,1.577414306538081346e-01
6.163800000000000000e+04,3.647859690763003981e-01
6.163900000000000000e+04,1.521738828944295963e-01
6.164000000000000000e+04,4.627103192454621317e-01
6.164100000000000000e+04,3.344364802527882152e-01
6.164200000000000000e+04,3.645579199707142948e-01
6.164300000000000000e+04,4.131011963802559417e-01
6.164400000000000000e+04,3.887544217839310479e-01
6.164500000000000000e+04,3.852354153692558181e-01
6.164600000000000000e+04,1.495736150530783959e-01
6.164700000000000000e+04,3.934965746053430413e-01
6.164800000000000000e+04,3.164864356883990704e-01
6.164900000000000000e+04,2.428226763155587609e-01
6.165000000000000000e+04,3.239638838589626313e-01
6.165100000000000000e+04,2.674961828538786057e-01
6.165200000000000000e+04,3.894729603502177784e-01
6.165300000000000000e+04,4.167517556369221277e-01
6.165400000000000000e+04,2.850983460485475018e-01
6.165500000000000000e+04,1.561247425111682019e-01
6.165600000000000000e+04,3.033326767475353347e-01
6.165700000000000000e+04,3.543202545743301402e-01
6.165800000000000000e+04,1.813762597987245428e-01
6.165900000000000000e+04,3.895533385372174640e-01
6.166000000000000000e+04,3.392471921561958093e-01
6.166100000000000000e+04,3.151620348830511120e-01
6.166200000000000000e+04,4.139671241536968527e-01
6.166300000000000000e+04,3.535111079040611504e-01
6.166400000000000000e+04,1.682972005679313210e-01
6.166500000000000000e+04,1.842387807063016469e-01
6.166600000000000000e+04,3.699167918042263192e-01
6.166700000000000000e+04,3.784673490483619340e-01
6.166800000000000000e+04,3.306985078999853389e-01
6.166900000000000000e+04,1.863475113284976392e-01
6.167000000000000000e+04,3.817566163098700671e-01
6.167100000000000000e+04,3.804963410123039513e-01
6.167200000000000000e+04,1.488170402676937398e-01
6.167300000000000000e+04,4.071595252967112333e-01
6.167400000000000000e+04,4.286606245212311039e-01
6.167600000000000000e+04,4.074482791505818491e-01
6.167700000000000000e+04,2.363161063618211266e-01
6.167800000000000000e+04,2.247550750418832455e-01
6.167900000000000000e+04,4.524313960098420018e-01
6.168000000000000000e+04,3.694497193621840148e-01
6.168100000000000000e+04,1.362689546804425889e-01
6.168200000000000000e+04,3.106599080657490020e-01
6.168300000000000000e+04,3.700603131105000276e-01
6.168400000000000000e+04,3.415251366558745283e-01
6.168500000000000000e+04,3.655978111105432915e-01
6.168600000000000000e+04,3.201489760011643759e-01
6.168700000000000000e+04,4.064686059033746357e-01
6.168800000000000000e+04,1.923880776119734626e-01
6.168900000000000000e+04,4.782279215788897697e-01
6.169000000000000000e+04,4.162933614862643350e-01
6.169100000000000000e+04,3.321281644509698205e-01
6.169200000000000000e+04,2.937788483345157298e-01
6.169300000000000000e+04,2.836382594378820676e-01
6.169400000000000000e+04,6.411201132501183064e-01
6.169500000000000000e+04,3.888069532512448689e-01
6.169600000000000000e+04,3.324998840599923677e-01
6.169700000000000000e+04,3.564755420112251105e-01
6.169800000000000000e+04,1.699648892478380913e-01
6.169900000000000000e+04,6.822729441653414550e-01
6.170000000000000000e+04,2.586646826345568861e-01
6.170100000000000000e+04,2.939147445076381593e-01
6.170200000000000000e+04,4.033607177149890477e-01
6.170400000000000000e+04,2.975860493141566643e-01
6.170600000000000000e+04,3.163576957792070821e-01
6.170800000000000000e+04,2.969393212468953158e-01
6.170900000000000000e+04,3.531486537781604595e-01
6.171000000000000000e+04,5.801413310409685442e-01
6.171100000000000000e+04,1.469115627044921824e-01
6.171300000000000000e+04,3.681433325340460194e-01
6.171400000000000000e+04,4.015106319166644178e-01
6.171600000000000000e+04,3.666561818392465866e-01
6.171700000000000000e+04,2.886107913088600818e-01
6.171800000000000000e+04,4.814126308500428775e-01
6.171900000000000000e+04,3.803542579077490160e-01
6.172000000000000000e+04,4.224551800281836633e-01
6.172100000000000000e+04,4.143219678327851319e-01
6.172200000000000000e+04,4.588928768043782358e-01
6.172300000000000000e+04,3.522715999645090190e-01
6.172600000000000000e+04,1.443649297727770675e-01
6.172700000000000000e+04,2.979800238210785768e-01
6.172800000000000000e+04,3.885675358877581642e-01
6.172900000000000000e+04,3.702575249022341808e-01
6.173100000000000000e+04,3.861861913178779027e-01
6.173200000000000000e+04,3.939233406608894095e-01
6.173300000000000000e+04,3.525058830464593007e-01
6.173400000000000000e+04,2.046856380713509838e-01
6.173500000000000000e+04,3.118931116523836478e-01
6.173600000000000000e+04,1.495584453042460016e-01
6.173700000000000000e+04,4.248641108186567150e-01
6.173900000000000000e+04,4.004428306183147601e-01
6.174000000000000000e+04,2.278573492018074187e-01
6.174100000000000000e+04,4.235277224541140750e-01
6.174200000000000000e+04,2.976503542059639740e-01
6.174300000000000000e+04,3.752611022881049418e-01
6.174400000000000000e+04,2.287697902328098831e-01
6.174500000000000000e+04,2.059737321746654415e-01
6.174600000000000000e+04,3.829665150926664374e-01
6.174700000000000000e+04,3.502923656958164544e-01
6.174800000000000000e+04,2.695180007390274857e-01
6.174900000000000000e+04,3.567287656115654682e-01
6.175000000000000000e+04,4.237621388920819743e-01
6.175100000000000000e+04,3.808234792066393370e-01
6.175200000000000000e+04,3.750294180057044402e-01
6.175300000000000000e+04,3.925748789272489048e-01
6.175400000000000000e+04,4.082696247835442271e-01
6.175500000000000000e+04,6.925555694232822246e-01
6.175600000000000000e+04,1.912849151724211605e-01
6.175700000000000000e+04,4.032517997077820771e-01
6.175900000000000000e+04,3.142580396025572709e-01
6.176000000000000000e+04,3.662071587867933853e-01
6.176100000000000000e+04,4.000799796866450486e-01
6.176200000000000000e+04,4.149774441822884907e-01
6.176400000000000000e+04,2.866215123481273830e-01
6.176500000000000000e+04,3.575488372015382388e-01
6.176600000000000000e+04,2.973126085668968965e-01
6.176700000000000000e+04,2.232725427933757445e-01
6.176800000000000000e+04,3.664431648385143570e-01
6.177100000000000000e+04,3.720409620358230418e-01
6.177200000000000000e+04,2.370955861767080342e-01
6.177300000000000000e+04,3.801219992447144036e-01
6.177400000000000000e+04,3.586114496303252075e-01
6.177500000000000000e+04,3.605869761022667541e-01
6.177600000000000000e+04,3.066327345135514970e-01
6.177700000000000000e+04,4.402188132356543715e-01
6.177800000000000000e+04,3.302665460051173452e-01
6.177900000000000000e+04,4.147145311063549222e-01
6.178000000000000000e+04,4.602577438555907619e-01
6.178100000000000000e+04,2.574945117757302393e-01
6.178200000000000000e+04,1.531713561279008928e-01
6.178300000000000000e+04,2.911329225768100049e-01
6.178400000000000000e+04,4.174139200564411789e-01
6.178500000000000000e+04,3.080567093716652938e-01
6.178600000000000000e+04,3.721961161675106378e-01
6.178700000000000000e+04,4.122557555806315999e-01
6.178900000000000000e+04,4.244147814164800914e-01
6.179000000000000000e+04,2.308619902784384559e-01
6.179100000000000000e+04,2.873465837917474897e-01
6.179200000000000000e+04,2.363378462933850566e-01
6.179300000000000000e+04,3.589526661978850730e-01
6.179400000000000000e+04,3.828234144257855465e-01
6.179500000000000000e+04,3.978265286865333983e-01
6.179600000000000000e+04,3.623390769130792055e-01
6.179700000000000000e+04,6.482066061965340298e-01
6.179800000000000000e+04,3.414451169370322225e-01
6.179900000000000000e+04,3.797125572239640201e-01
6.180000000000000000e+04,2.829321726302447826e-01
6.180200000000000000e+04,3.647406342923141254e-01
6.180300000000000000e+04,2.787372188876409140e-01
6.180400000000000000e+04,4.213054425365722055e-01
6.180500000000000000e+04,1.656055030219532598e-01
6.180600000000000000e+04,1.959721584295457952e-01
6.180800000000000000e+04,4.511803414192580575e-01
6.180900000000000000e+04,3.226173007905571710e-01
6.181000000000000000e+04,4.016909394725639570e-01
6.181100000000000000e+04,3.681697346588176933e-01
6.181200000000000000e+04,3.660684403052807401e-01
6.181300000000000000e+04,5.718442912228929309e-01
6.181400000000000000e+04,3.556150081494078297e-01
6.181500000000000000e+04,4.118572274414142309e-01
6.181600000000000000e+04,3.917694432852079633e-01
6.181700000000000000e+04,2.830101745418653336e-01
6.181800000000000000e+04,2.642783688438464229e-01
6.182000000000000000e+04,3.614595403178279542e-01
6.182200000000000000e+04,3.651190698486764252e-01
6.182300000000000000e+04,3.440225651620126834e-01
6.182400000000000000e+04,2.894592528314662849e-01
6.182500000000000000e+04,3.705357270007975656e-01
6.182600000000000000e+04,3.722286790198041095e-01
6.182800000000000000e+04,3.959951103159163877e-01
6.182900000000000000e+04,3.363642392644468071e-01
6.183000000000000000e+04,3.960188962270169144e-01
6.183100000000000000e+04,2.911256380115714304e-01
6.183300000000000000e+04,3.883210565659016567e-01
6.183400000000000000e+04,3.088193652785490850e-01
6.183800000000000000e+04,3.921835913103662863e-01
6.183900000000000000e+04,4.122557555806315999e-01
6.184000000000000000e+04,4.282979637188732425e-01
6.184100000000000000e+04,4.848265274147265380e-01
6.184200000000000000e+04,3.953233864388617236e-01
6.184300000000000000e+04,3.523441204802944537e-01
6.184500000000000000e+04,2.936337146280109667e-01
6.184600000000000000e+04,3.587694991537366263e-01
6.184700000000000000e+04,7.440932205308946612e-01
6.184800000000000000e+04,2.614311910536769035e-01
6.184900000000000000e+04,6.387322345832547876e-01
6.185000000000000000e+04,3.190193133174200057e-01
6.185100000000000000e+04,2.771719854910105196e-01
6.185200000000000000e+04,3.997182383314470400e-01
6.185300000000000000e+04,4.059402789319430660e-01
6.185400000000000000e+04,3.664423988826981948e-01
6.185500000000000000e+04,2.653830866850574455e-01
6.185600000000000000e+04,4.084165248932491443e-01
6.185700000000000000e+04,4.913829217641033087e-01
6.185800000000000000e+04,3.643253014959104696e-01
6.185900000000000000e+04,4.222874035291068751e-01
6.186100000000000000e+04,3.700305908831917345e-01
6.186200000000000000e+04,4.398325137278322750e-01
6.186300000000000000e+04,4.397935439106631095e-01
6.186400000000000000e+04,3.400412138950691943e-01
6.186500000000000000e+04,3.720718304795951892e-01
6.186600000000000000e+04,2.490628561135821706e-01
6.186700000000000000e+04,4.301435468317418298e-01
6.186900000000000000e+04,4.237621388920819743e-01
6.187000000000000000e+04,2.599589602737960026e-01
6.187200000000000000e+04,3.872368915932893341e-01
6.187300000000000000e+04,3.590342320077891114e-01
6.187500000000000000e+04,3.757793995917568797e-01
6.187600000000000000e+04,3.872267247306594440e-01
6.187700000000000000e+04,3.090197776737136359e-01
6.187800000000000000e+04,4.301435468317418298e-01
6.187900000000000000e+04,4.191445481736652545e-01
6.188000000000000000e+04,3.389590858708652621e-01
6.188100000000000000e+04,3.737125938658696356e-01
6.188200000000000000e+04,2.885598048727365805e-01
6.188300000000000000e+04,3.631156716889069047e-01
6.188500000000000000e+04,3.885206113157018692e-01
6.188600000000000000e+04,3.285781346934589786e-01
6.188700000000000000e+04,2.478532634829277714e-01
6.188800000000000000e+04,3.546075405325719854e-01
6.188900000000000000e+04,3.959736484835220116e-01
6.189000000000000000e+04,3.857039059476919385e-01
6.189100000000000000e+04,3.634158453618385187e-01
6.189200000000000000e+04,3.376860762505990987e-01
6.189300000000000000e+04,3.527226978316279071e-01
6.189400000000000000e+04,6.993528842338153639e-01
6.189500000000000000e+04,3.237361067737281051e-01
6.189600000000000000e+04,4.125324826995468985e-01
6.189700000000000000e+04,5.076420313486681435e-01
6.189800000000000000e+04,3.730587737308324048e-01
6.190000000000000000e+04,3.519917486177773225e-01
6.190100000000000000e+04,6.927231508318001385e-01
6.190200000000000000e+04,4.012072271211858943e-01
6.190400000000000000e+04,7.490699909009849167e-01
6.190500000000000000e+04,3.387640871828712652e-01
6.190600000000000000e+04,4.010410124387027708e-01
6.190900000000000000e+04,3.328042935653471313e-01
6.191000000000000000e+04,2.779357895113374055e-01
6.191100000000000000e+04,4.804623160754427635e-01
6.191300000000000000e+04,4.216950207692676811e-01
6.191400000000000000e+04,7.296481883640152377e-01
6.191500000000000000e+04,3.264733333923326986e-01
6.191600000000000000e+04,4.020015488502338696e-01
6.191700000000000000e+04,3.657978458907577557e-01
6.191800000000000000e+04,3.531199090987598432e-01
6.191900000000000000e+04,3.821660049999406894e-01
6.192000000000000000e+04,3.873101055611286037e-01
6.192100000000000000e+04,4.138292906993202847e-01
6.192200000000000000e+04,6.288799971646890086e-01
6.192300000000000000e+04,3.392453769430243127e-01
6.192400000000000000e+04,4.040178379014158216e-01
6.192500000000000000e+04,3.442159136464219005e-01
6.192600000000000000e+04,3.225609060197256461e-01
6.192700000000000000e+04,4.024471679628789933e-01
6.192800000000000000e+04,3.943484737732863565e-01
6.193000000000000000e+04,3.825565947905641417e-01
6.193100000000000000e+04,3.966294579627167582e-01
6.193200000000000000e+04,3.993797862952165878e-01
6.193300000000000000e+04,2.312956003368872582e-01
6.193400000000000000e+04,5.234033312194670273e-01
6.193500000000000000e+04,4.263125090772856840e-01
6.193600000000000000e+04,3.965720145196550694e-01
6.193700000000000000e+04,3.792464004068878403e-01
6.193800000000000000e+04,2.907183491062364511e-01
6.193900000000000000e+04,3.240094377413573201e-01
6.194000000000000000e+04,2.743367590394826805e-01
6.194100000000000000e+04,4.803819310370950335e-01
6.194200000000000000e+04,3.509457059712670079e-01
6.194300000000000000e+04,5.196282200750528268e-01
6.194400000000000000e+04,4.797316628405023375e-01
6.194500000000000000e+04,3.998398066916253879e-01
6.194600000000000000e+04,4.107129407857222914e-01
6.194700000000000000e+04,3.816866832157331801e-01
6.194800000000000000e+04,3.245130151393362805e-01
6.194900000000000000e+04,3.993072212491367012e-01
6.195000000000000000e+04,3.515484603814509890e-01
6.195200000000000000e+04,4.625602436915781657e-01
6.195300000000000000e+04,4.156197871227144125e-01
6.195600000000000000e+04,3.965720145196550694e-01
6.195900000000000000e+04,4.697818938173500269e-01
6.196000000000000000e+04,4.168860366070212264e-01
6.196200000000000000e+04,3.115900819577145930e-01
6.196300000000000000e+04,4.674512550123708365e-01
6.196400000000000000e+04,2.601127908758231189e-01
6.196500000000000000e+04,3.067681474555921661e-01
6.196600000000000000e+04,3.468979684271878416e-01
6.196700000000000000e+04,3.591393700062837091e-01
6.196900000000000000e+04,4.202982547750859221e-01
6.197000000000000000e+04,7.501150257336723914e-01
6.197200000000000000e+04,3.921868236674955766e-01
6.197300000000000000e+04,2.884734712516898725e-01
6.197400000000000000e+04,3.106303485717811230e-01
6.197500000000000000e+04,3.566050904948565026e-01
6.197600000000000000e+04,3.513647575111800148e-01
6.198000000000000000e+04,3.320456248256274390e-01
6.198200000000000000e+04,4.913287308072043502e-01
6.198300000000000000e+04,3.953830470641855888e-01
6.198400000000000000e+04,3.754768903139968916e-01
6.198500000000000000e+04,3.286960234727075436e-01
6.198600000000000000e+04,2.755286293741172066e-01
6.198900000000000000e+04,3.263779006400994165e-01
6.199000000000000000e+04,4.407303166109824422e-01
6.199200000000000000e+04,3.561679080320817592e-01
6.199300000000000000e+04,4.038894874805417645e-01
6.199500000000000000e+04,3.615418924024479952e-01
6.199700000000000000e+04,2.409902235575379081e-01
6.199800000000000000e+04,3.502486524846672999e-01
6.199900000000000000e+04,3.100189920888002937e-01
6.200000000000000000e+04,3.152199211023600234e-01
6.200100000000000000e+04,2.777407296189154939e-01
6.200200000000000000e+04,3.503993184844698683e-01
6.200300000000000000e+04,4.324995787876455000e-01
6.200400000000000000e+04,3.610808563945496208e-01
6.200500000000000000e+04,3.813707192549537495e-01
6.200600000000000000e+04,3.867110961787319501e-01
6.200700000000000000e+04,3.576067549150372948e-01
6.200800000000000000e+04,3.506689440174798333e-01
6.200900000000000000e+04,3.103983597123158855e-01
6.201000000000000000e+04,3.312305868434627931e-01
6.201200000000000000e+04,2.388820194559854171e-01
6.201300000000000000e+04,2.163217509066550914e-01
6.201400000000000000e+04,3.680880676199419499e-01
6.201500000000000000e+04,3.739346385468542699e-01
6.201600000000000000e+04,3.850799805067698922e-01
6.201700000000000000e+04,3.659897920110933844e-01
6.201900000000000000e+04,2.822955525892978934e-01
6.202000000000000000e+04,4.520850694697550742e-01
6.202200000000000000e+04,1.559492000180478788e-01
6.202300000000000000e+04,4.022888372656210909e-01
6.202400000000000000e+04,1.495450270802321235e-01
6.202500000000000000e+04,4.202517171081732172e-01
6.202600000000000000e+04,3.588990434406453267e-01
6.202700000000000000e+04,1.550282841972613346e-01
6.202800000000000000e+04,3.732371400083347446e-01
6.202900000000000000e+04,4.191812007828719655e-01
6.203000000000000000e+04,3.862776000168074986e-01
6.203100000000000000e+04,3.573646559225370778e-01
6.203200000000000000e+04,3.849495409937305768e-01
6.203300000000000000e+04,3.011130110615453659e-01
6.203500000000000000e+04,1.542898984776445159e-01
6.203600000000000000e+04,3.825444172327992498e-01
6.203700000000000000e+04,1.674732434779282186e-01
6.203800000000000000e+04,3.747807963226097439e-01
6.203900000000000000e+04,2.843082190778035701e-01
6.204100000000000000e+04,1.440442598849956402e-01
6.204200000000000000e+04,1.806374091889320632e-01
6.204300000000000000e+04,1.543298709618091125e-01
6.204400000000000000e+04,4.457746903736806154e-01
6.204500000000000000e+04,3.380129489916960939e-01
6.204600000000000000e+04,3.799692174278319068e-01
6.204700000000000000e+04,3.411202388770807614e-01
6.204800000000000000e+04,1.784345761138333153e-01
6.204900000000000000e+04,2.477125661575170779e-01
6.205000000000000000e+04,1.917460481553558138e-01
6.205100000000000000e+04,4.615052556465437661e-01
6.205300000000000000e+04,6.219918543185125603e-01
6.205400000000000000e+04,3.849134073360599984e-01
6.205500000000000000e+04,2.453343705703950328e-01
6.205600000000000000e+04,2.437664955705782510e-01
6.205700000000000000e+04,2.123597570176695148e-01
6.205800000000000000e+04,3.305923439368412264e-01
6.205900000000000000e+04,2.481110074247217523e-01
6.206000000000000000e+04,1.494951097957798736e-01
6.206100000000000000e+04,2.627019515745598333e-01
6.206200000000000000e+04,3.135514427175776775e-01
6.206300000000000000e+04,2.718797469153230728e-01
6.206400000000000000e+04,3.848213694281710784e-01
6.206500000000000000e+04,3.588410794273232951e-01
6.206600000000000000e+04,4.042693183659549216e-01
6.206700000000000000e+04,2.104744357954723144e-01
6.206800000000000000e+04,2.053989470373858983e-01
6.206900000000000000e+04,3.470304865826285834e-01
6.207100000000000000e+04,1.511913662563550143e-01
6.207300000000000000e+04,7.880573397705300520e-01
6.207400000000000000e+04,4.382527765211475801e-01
6.207500000000000000e+04,4.160905368666662496e-01
6.207600000000000000e+04,4.131214739777921419e-01
6.207700000000000000e+04,1.490430244549809380e-01
6.207800000000000000e+04,3.913504778162630315e-01
6.207900000000000000e+04,3.167083280177170335e-01
6.208000000000000000e+04,1.412712463962199350e-01
6.208100000000000000e+04,4.863526721694741983e-01
6.208200000000000000e+04,1.252284834018876636e-01
6.208300000000000000e+04,4.404606486144460042e-01
6.208400000000000000e+04,1.725832488937554254e-01
6.208500000000000000e+04,5.651452222483649424e-01
6.208600000000000000e+04,3.829180369190320898e-01
6.208700000000000000e+04,2.504251822169311081e-01
6.208800000000000000e+04,1.571986597569475508e-01
6.208900000000000000e+04,2.453597132847066542e-01
6.209000000000000000e+04,1.690218859992979605e-01
6.209100000000000000e+04,3.404942274801447399e-01
6.209200000000000000e+04,3.177625363434700145e-01
6.209300000000000000e+04,3.419379261903110478e-01
6.209400000000000000e+04,3.150922934921943641e-01
6.209600000000000000e+04,2.032985611316828756e-01
6.209700000000000000e+04,3.989851589285138278e-01
6.209800000000000000e+04,2.503605319978885468e-01
6.209900000000000000e+04,4.213054425365722055e-01
6.210000000000000000e+04,4.255118578962102105e-01
6.210100000000000000e+04,2.674416085420229239e-01
6.210200000000000000e+04,3.821347621602460554e-01
6.210300000000000000e+04,2.953812326113545716e-01
6.210400000000000000e+04,2.605760717368552637e-01
6.210500000000000000e+04,3.177337092551423270e-01
6.210600000000000000e+04,3.197482480911128522e-01
6.210800000000000000e+04,4.151313570388420193e-01
6.210900000000000000e+04,4.189869718019354483e-01
6.211000000000000000e+04,1.484406031960385786e-01
6.211100000000000000e+04,1.885567574812520297e-01
6.211200000000000000e+04,3.496512802652382290e-01
6.211300000000000000e+04,3.437104698149913151e-01
6.211400000000000000e+04,4.686152611441448679e-01
6.211500000000000000e+04,4.052428883892437717e-01
6.211600000000000000e+04,2.650717100831824213e-01
6.211700000000000000e+04,2.899673206629089228e-01
6.211800000000000000e+04,1.566688428995934579e-01
6.211900000000000000e+04,4.173393490501350334e-01
6.212000000000000000e+04,3.088779030443117857e-01
6.212100000000000000e+04,2.926837499599435066e-01
6.212200000000000000e+04,4.356978145209047804e-01
6.212300000000000000e+04,3.650350514272043267e-01
6.212400000000000000e+04,2.491281990918608469e-01
6.212500000000000000e+04,7.736732653413086469e-01
6.212600000000000000e+04,2.888364644924784064e-01
6.212700000000000000e+04,3.516547079596715752e-01
6.212800000000000000e+04,4.258676931550122724e-01
6.212900000000000000e+04,1.899667215054188507e-01
6.213000000000000000e+04,3.894732281155760534e-01
6.213100000000000000e+04,2.850241186154416351e-01
6.213400000000000000e+04,3.162959451925592136e-01
6.213500000000000000e+04,2.875678145801075503e-01
6.213600000000000000e+04,1.656179359286613362e-01
6.213700000000000000e+04,2.392065320079428126e-01
6.213900000000000000e+04,4.603419825413499478e-01
6.214000000000000000e+04,5.411873142300696049e-01
6.214100000000000000e+04,3.244106756731601204e-01
6.214200000000000000e+04,3.656431677232883648e-01
6.214300000000000000e+04,3.779553810665173263e-01
6.214400000000000000e+04,3.247137462792449858e-01
6.214500000000000000e+04,3.778464700596048664e-01
6.214600000000000000e+04,3.062989048463129471e-01
6.214700000000000000e+04,3.371660211092718518e-01
6.215000000000000000e+04,1.448054377097390266e-01
6.215100000000000000e+04,2.831655968175870730e-01
6.215200000000000000e+04,5.513320061122211069e-01
6.215400000000000000e+04,2.978474143240981697e-01
6.215500000000000000e+04,3.919491628374729419e-01
6.215600000000000000e+04,2.675390998767824269e-01
6.215700000000000000e+04,4.477802965766943255e-01
6.215800000000000000e+04,1.591816753340593305e-01
6.215900000000000000e+04,3.436510249929968785e-01
6.216000000000000000e+04,4.550839523221937299e-01
6.216100000000000000e+04,1.778027083893354010e-01
6.216200000000000000e+04,1.534013263716900166e-01
6.216400000000000000e+04,3.871032341397188103e-01
6.216500000000000000e+04,2.235903347845077938e-01
6.216600000000000000e+04,4.072037325238195837e-01
6.216700000000000000e+04,3.339600680841239289e-01
6.216900000000000000e+04,2.299996862866793557e-01
6.217000000000000000e+04,3.975232121515835937e-01
6.217100000000000000e+04,4.591635673527720840e-01
6.217200000000000000e+04,4.118145634650541842e-01
6.217300000000000000e+04,3.975790672821973848e-01
6.217400000000000000e+04,2.963208445664016755e-01
6.217500000000000000e+04,3.084159069401755104e-01
6.217600000000000000e+04,2.295912674899687478e-01
6.217700000000000000e+04,3.471790594725068235e-01
6.217800000000000000e+04,3.587297636563923642e-01
6.217900000000000000e+04,2.358980321967423244e-01
6.218000000000000000e+04,4.011603273361607491e-01
6.218100000000000000e+04,3.967059076444682253e-01
6.218200000000000000e+04,2.742036176502509748e-01
6.218300000000000000e+04,1.547135724948033586e-01
6.218500000000000000e+04,3.854195204402369179e-01
6.218700000000000000e+04,3.309497625542717758e-01
6.218900000000000000e+04,5.157000563651420455e-01
6.219000000000000000e+04,3.858513313955904134e-01
6.219200000000000000e+04,3.980971783217753246e-01
6.219300000000000000e+04,1.707550947370054806e-01
6.219400000000000000e+04,2.621133088261589084e-01
6.219500000000000000e+04,4.416453036638433027e-01
6.219600000000000000e+04,1.631560634345801675e-01
6.219900000000000000e+04,3.277308123629333880e-01
6.220000000000000000e+04,3.627526366644219236e-01
6.220100000000000000e+04,1.501570088836474692e-01
6.220200000000000000e+04,3.964730978544662165e-01
6.220400000000000000e+04,1.634558280855552548e-01
6.220500000000000000e+04,1.744884869841176744e-01
6.220700000000000000e+04,7.035558514327711066e-01
6.220800000000000000e+04,3.870325766191953232e-01
6.220900000000000000e+04,1.838698077115332175e-01
6.221000000000000000e+04,4.342070653914052447e-01
6.221100000000000000e+04,3.157922616329887355e-01
6.221200000000000000e+04,3.598704940502992500e-01
6.221400000000000000e+04,2.766094732758550001e-01
6.221500000000000000e+04,2.739711686738749985e-01
6.221600000000000000e+04,3.505325401725889467e-01
6.221700000000000000e+04,3.881158817062765887e-01
6.221800000000000000e+04,3.091800822143127569e-01
6.221900000000000000e+04,3.325147386944798389e-01
6.222000000000000000e+04,2.014531632376959924e-01
6.222100000000000000e+04,1.534202895912046838e-01
6.222200000000000000e+04,6.092242921717700987e-01
6.222300000000000000e+04,4.004428306183147601e-01
6.222400000000000000e+04,4.207221950494032803e-01
6.222500000000000000e+04,3.283078126622049897e-01
6.222600000000000000e+04,4.193985548568566202e-01
6.222700000000000000e+04,1.590966826667760126e-01
6.222800000000000000e+04,4.946069656646572277e-01
6.223000000000000000e+04,3.544549876840329961e-01
6.223100000000000000e+04,3.708254821942879031e-01
6.223200000000000000e+04,1.909690377773490821e-01
6.223300000000000000e+04,4.649715221986619462e-01
6.223400000000000000e+04,1.626897736154441776e-01
6.223500000000000000e+04,2.494677856570976793e-01
6.223600000000000000e+04,2.488071640562061204e-01
6.223800000000000000e+04,4.277324324370473385e-01
6.223900000000000000e+04,3.743812368484436548e-01
6.224000000000000000e+04,3.892793632669783177e-01
6.224100000000000000e+04,4.055936808669887705e-01
6.224200000000000000e+04,1.711236843911674299e-01
6.224400000000000000e+04,1.669772937451325656e-01
6.224500000000000000e+04,4.569175330810474334e-01
6.224600000000000000e+04,3.872183942621562069e-01
6.224700000000000000e+04,3.931137836700649424e-01
6.224800000000000000e+04,5.007021150547914523e-01
6.224900000000000000e+04,3.765928604425169413e-01
6.225000000000000000e+04,4.446030464198402754e-01
6.225100000000000000e+04,2.504640635390993908e-01
6.225200000000000000e+04,1.908516901625562923e-01
6.225300000000000000e+04,4.573693378144051969e-01
6.225400000000000000e+04,3.852543693552576975e-01
6.225500000000000000e+04,3.962170737873297877e-01
6.225600000000000000e+04,3.981235591900701976e-01
6.225700000000000000e+04,3.398512527023093144e-01
6.225800000000000000e+04,3.500915489030415051e-01
6.225900000000000000e+04,1.929680012957884494e-01
6.226000000000000000e+04,3.251775536142785805e-01
6.226100000000000000e+04,4.110074345947331564e-01
6.226200000000000000e+04,1.734036614466161752e-01
6.226300000000000000e+04,4.285593481685650019e-01
6.226400000000000000e+04,1.443788866517388136e-01
6.226500000000000000e+04,1.578808603264103549e-01
6.226600000000000000e+04,4.014640805689854708e-01
6.226700000000000000e+04,3.368308703571325502e-01
6.226800000000000000e+04,2.994584408480649440e-01
6.226900000000000000e+04,3.662902045361119963e-01
6.227200000000000000e+04,3.547264852369598209e-01
6.227300000000000000e+04,4.083866883206667686e-01
6.227500000000000000e+04,3.621107957253001941e-01
6.227600000000000000e+04,3.917865610355375505e-01
6.227700000000000000e+04,3.624455529515673846e-01
6.227800000000000000e+04,2.982207533211219674e-01
6.227900000000000000e+04,2.633566670771711471e-01
6.228100000000000000e+04,4.668188273475326611e-01
6.228200000000000000e+04,3.611194468685007264e-01
6.228300000000000000e+04,2.998283285564981582e-01
6.228400000000000000e+04,6.234459499811279004e-01
6.228500000000000000e+04,3.679530533233655865e-01
6.228600000000000000e+04,3.703038900506039344e-01
6.228700000000000000e+04,3.845197707879435822e-01
6.228800000000000000e+04,4.213054425365722055e-01
6.228900000000000000e+04,2.541584827006626579e-01
6.229000000000000000e+04,1.332170711985567191e-01
6.229200000000000000e+04,4.192504285572052347e-01
6.229300000000000000e+04,3.043944609815631974e-01
6.229400000000000000e+04,4.213054425365722055e-01
6.229500000000000000e+04,2.310593690241125875e-01
6.229700000000000000e+04,4.241098524066599373e-01
6.229800000000000000e+04,3.573687114313830460e-01
6.229900000000000000e+04,3.729593226168795850e-01
6.230000000000000000e+04,3.491159391092474307e-01
6.230100000000000000e+04,4.684943454725060685e-01
