6.824400000000000000e+04,3.386690499874711602e-01
6.824500000000000000e+04,5.519635200663564056e-01
6.824600000000000000e+04,3.027298004017955346e-01
6.824700000000000000e+04,4.270585627361193071e-01
6.824800000000000000e+04,1.693948002130565567e-01
6.824900000000000000e+04,2.602186723906260712e-01
6.825000000000000000e+04,1.240421189596099955e-01
6.825100000000000000e+04,3.333810821714741079e-01
6.825200000000000000e+04,3.875675732688143027e-01
6.825300000000000000e+04,2.640116631869443564e-01
6.825400000000000000e+04,3.445208785886336722e-01
6.825500000000000000e+04,5.228142637675889937e-01
6.825600000000000000e+04,4.297363703154004066e-01
6.825700000000000000e+04,2.688890133341951816e-01
6.825800000000000000e+04,5.094020981040680018e-01
6.825900000000000000e+04,2.658473359959683258e-01
6.826000000000000000e+04,1.929233888390355645e-01
6.826100000000000000e+04,3.853372774040744742e-01
6.826300000000000000e+04,5.146161555450710079e-01
6.826400000000000000e+04,2.755816805386708257e-01
6.826500000000000000e+04,6.442257364111509954e-01
6.826700000000000000e+04,4.167677463608583377e-01
6.826800000000000000e+04,2.891320699646114378e-01
6.826900000000000000e+04,3.882809971216122369e-01
6.827000000000000000e+04,2.756388140822143562e-01
6.827100000000000000e+04,6.215431705501335280e-01
6.827200000000000000e+04,5.621243832406158658e-01
6.827400000000000000e+04,4.124849798920138255e-01
6.827500000000000000e+04,2.651289315686861658e-01
6.827600000000000000e+04,4.421188717108580080e-01
6.827700000000000000e+04,3.608961708490153186e-01
6.827800000000000000e+04,8.292588945533114764e-01
6.827900000000000000e+04,4.230116008415830131e-01
6.828000000000000000e+04,4.020965090627434679e-01
6.828100000000000000e+04,5.683662357805854271e-01
6.828200000000000000e+04,3.901665734195328139e-01
6.828300000000000000e+04,4.479791848851903402e-01
6.828400000000000000e+04,4.658120941440515583e-01
6.828500000000000000e+04,6.302554056389229054e-01
6.828600000000000000e+04,4.737804350545489762e-01
6.828700000000000000e+04,1.640640978953725460e-01
6.828800000000000000e+04,3.155353222461181883e-01
6.828900000000000000e+04,2.733500730193057504e-01
6.829000000000000000e+04,4.076292779551803358e-01
6.829100000000000000e+04,3.068635319123060867e-01
6.829200000000000000e+04,5.321910216792283821e-01
6.829300000000000000e+04,8.007814987634569448e-01
6.829400000000000000e+04,5.360354229192741959e-01
6.829500000000000000e+04,4.208972879941275114e-01
6.829700000000000000e+04,1.668807972811053031e-01
6.829800000000000000e+04,5.107371842196438694e-01
6.829900000000000000e+04,3.924151814248795223e-01
6.830000000000000000e+04,2.913669493757520268e-01
6.830200000000000000e+04,2.490203656905302099e-01
6.830300000000000000e+04,4.374014458994668342e-01
6.830400000000000000e+04,2.276938304343367470e-01
6.830500000000000000e+04,3.054410322340774808e-01
6.830600000000000000e+04,6.735535458678285625e-01
6.830800000000000000e+04,4.874850519953852213e-01
6.830900000000000000e+04,3.753607333674424673e-01
6.831000000000000000e+04,3.679557214579857738e-01
6.831100000000000000e+04,8.906807908211586411e-02
6.831200000000000000e+04,2.813092107225827476e-01
6.831300000000000000e+04,3.603606337301704654e-01
6.831400000000000000e+04,3.972160318272194290e-01
6.831500000000000000e+04,3.013460598043434802e-01
6.831700000000000000e+04,4.896956567298150209e-01
6.831900000000000000e+04,3.685798010496620369e-01
6.832000000000000000e+04,4.232019095509716444e-01
6.832200000000000000e+04,4.253553676612095158e-01
6.832300000000000000e+04,3.319598885674365785e-01
6.832500000000000000e+04,3.611733933701616328e-01
6.832700000000000000e+04,6.125882825824897626e-01
6.832800000000000000e+04,3.435027282898703849e-01
6.832900000000000000e+04,2.430585565075410737e-01
6.833000000000000000e+04,5.609029508549013832e-01
6.833100000000000000e+04,6.176001125602246233e-01
6.833200000000000000e+04,3.427036595986039380e-01
6.833300000000000000e+04,1.608691084434818175e-01
6.833400000000000000e+04,2.440697912753784782e-01
6.833500000000000000e+04,3.555890362510071290e-01
6.833600000000000000e+04,4.107230416611548640e-01
6.833700000000000000e+04,5.249389665373386249e-01
6.833800000000000000e+04,4.471408629297575765e-01
5.560200000000000000e+04,8.666432728047945844e-01
5.562600000000000000e+04,8.666432728047945844e-01
5.562900000000000000e+04,8.666432728047945844e-01
5.563700000000000000e+04,8.666432728047945844e-01
5.564100000000000000e+04,8.666432728047945844e-01
5.565100000000000000e+04,8.666432728047945844e-01
5.566400000000000000e+04,8.666432728047945844e-01
5.566500000000000000e+04,8.666432728047945844e-01
5.567300000000000000e+04,8.666432728047945844e-01
5.568300000000000000e+04,8.666432728047945844e-01
5.569400000000000000e+04,8.666432728047945844e-01
5.570900000000000000e+04,8.666432728047945844e-01
5.571600000000000000e+04,8.666432728047945844e-01
5.572500000000000000e+04,8.666432728047945844e-01
5.572600000000000000e+04,8.666432728047945844e-01
5.574200000000000000e+04,8.666432728047945844e-01
5.576000000000000000e+04,8.666432728047945844e-01
5.576200000000000000e+04,8.666432728047945844e-01
5.576400000000000000e+04,8.666432728047945844e-01
5.576700000000000000e+04,8.666432728047945844e-01
5.578800000000000000e+04,8.666432728047945844e-01
5.579400000000000000e+04,8.666432728047945844e-01
5.579500000000000000e+04,8.666432728047945844e-01
5.579800000000000000e+04,8.666432728047945844e-01
5.579900000000000000e+04,8.666432728047945844e-01
5.580200000000000000e+04,8.666432728047945844e-01
5.580900000000000000e+04,8.666432728047945844e-01
5.581100000000000000e+04,8.666432728047945844e-01
5.582400000000000000e+04,8.666432728047945844e-01
5.583300000000000000e+04,8.666432728047945844e-01
5.598400000000000000e+04,8.666432728047945844e-01
5.598900000000000000e+04,8.666432728047945844e-01
5.600400000000000000e+04,8.666432728047945844e-01
5.600500000000000000e+04,8.666432728047945844e-01
5.601000000000000000e+04,8.666432728047945844e-01
5.601100000000000000e+04,8.666432728047945844e-01
5.602400000000000000e+04,8.666432728047945844e-01
5.602500000000000000e+04,8.666432728047945844e-01
5.605000000000000000e+04,8.666432728047945844e-01
5.605500000000000000e+04,8.666432728047945844e-01
5.605900000000000000e+04,8.666432728047945844e-01
5.606100000000000000e+04,8.666432728047945844e-01
5.606300000000000000e+04,8.666432728047945844e-01
5.607600000000000000e+04,8.666432728047945844e-01
5.609500000000000000e+04,8.666432728047945844e-01
5.610200000000000000e+04,8.666432728047945844e-01
5.610400000000000000e+04,8.666432728047945844e-01
5.611200000000000000e+04,8.666432728047945844e-01
5.612800000000000000e+04,8.666432728047945844e-01
5.615100000000000000e+04,8.666432728047945844e-01
5.616000000000000000e+04,8.666432728047945844e-01
5.617400000000000000e+04,8.666432728047945844e-01
5.617500000000000000e+04,8.666432728047945844e-01
5.617800000000000000e+04,8.666432728047945844e-01
5.619300000000000000e+04,8.666432728047945844e-01
5.620600000000000000e+04,8.666432728047945844e-01
5.623000000000000000e+04,8.666432728047945844e-01
5.624200000000000000e+04,8.666432728047945844e-01
5.625900000000000000e+04,8.666432728047945844e-01
5.626300000000000000e+04,8.666432728047945844e-01
5.626400000000000000e+04,8.666432728047945844e-01
5.626500000000000000e+04,8.666432728047945844e-01
5.626800000000000000e+04,8.666432728047945844e-01
5.628600000000000000e+04,8.666432728047945844e-01
5.630200000000000000e+04,8.666432728047945844e-01
5.630400000000000000e+04,8.666432728047945844e-01
5.630600000000000000e+04,8.666432728047945844e-01
5.634200000000000000e+04,8.666432728047945844e-01
5.635000000000000000e+04,8.666432728047945844e-01
5.635800000000000000e+04,8.666432728047945844e-01
5.637900000000000000e+04,8.666432728047945844e-01
5.638000000000000000e+04,8.666432728047945844e-01
5.638400000000000000e+04,8.666432728047945844e-01
5.638600000000000000e+04,8.666432728047945844e-01
5.639200000000000000e+04,8.666432728047945844e-01
5.639300000000000000e+04,8.666432728047945844e-01
5.639700000000000000e+04,8.666432728047945844e-01
5.652200000000000000e+04,8.666432728047945844e-01
5.652800000000000000e+04,8.666432728047945844e-01
5.655400000000000000e+04,8.666432728047945844e-01
5.655800000000000000e+04,8.666432728047945844e-01
5.656800000000000000e+04,8.666432728047945844e-01
5.657000000000000000e+04,8.666432728047945844e-01
5.659400000000000000e+04,8.666432728047945844e-01
5.659500000000000000e+04,8.666432728047945844e-01
5.660200000000000000e+04,8.666432728047945844e-01
5.660500000000000000e+04,8.666432728047945844e-01
5.661700000000000000e+04,8.666432728047945844e-01
5.662300000000000000e+04,8.666432728047945844e-01
5.662900000000000000e+04,8.666432728047945844e-01
5.663600000000000000e+04,8.666432728047945844e-01
5.663700000000000000e+04,8.666432728047945844e-01
5.666500000000000000e+04,8.666432728047945844e-01
5.668700000000000000e+04,8.666432728047945844e-01
5.669100000000000000e+04,8.666432728047945844e-01
5.669500000000000000e+04,8.666432728047945844e-01
5.670800000000000000e+04,8.666432728047945844e-01
5.670900000000000000e+04,8.666432728047945844e-01
5.671100000000000000e+04,8.666432728047945844e-01
5.673200000000000000e+04,8.666432728047945844e-01
5.673900000000000000e+04,8.666432728047945844e-01
5.676300000000000000e+04,8.666432728047945844e-01
5.677200000000000000e+04,8.666432728047945844e-01
5.677500000000000000e+04,8.666432728047945844e-01
5.677700000000000000e+04,8.666432728047945844e-01
5.678800000000000000e+04,8.666432728047945844e-01
5.679200000000000000e+04,8.666432728047945844e-01
5.680800000000000000e+04,8.666432728047945844e-01
5.681800000000000000e+04,8.666432728047945844e-01
5.682600000000000000e+04,8.666432728047945844e-01
5.682800000000000000e+04,8.666432728047945844e-01
5.684400000000000000e+04,8.666432728047945844e-01
5.685500000000000000e+04,8.666432728047945844e-01
5.688100000000000000e+04,8.666432728047945844e-01
5.689400000000000000e+04,8.666432728047945844e-01
5.689900000000000000e+04,8.666432728047945844e-01
5.690000000000000000e+04,8.666432728047945844e-01
5.690200000000000000e+04,8.666432728047945844e-01
5.690500000000000000e+04,8.666432728047945844e-01
5.694400000000000000e+04,8.666432728047945844e-01
5.694700000000000000e+04,8.666432728047945844e-01
5.695000000000000000e+04,8.666432728047945844e-01
5.695300000000000000e+04,8.666432728047945844e-01
5.695700000000000000e+04,8.666432728047945844e-01
5.696100000000000000e+04,8.666432728047945844e-01
5.696500000000000000e+04,8.666432728047945844e-01
5.696800000000000000e+04,8.666432728047945844e-01
5.700200000000000000e+04,8.666432728047945844e-01
5.700500000000000000e+04,8.666432728047945844e-01
5.700600000000000000e+04,8.666432728047945844e-01
5.701200000000000000e+04,8.666432728047945844e-01
5.701400000000000000e+04,8.666432728047945844e-01
5.701700000000000000e+04,8.666432728047945844e-01
5.703000000000000000e+04,8.666432728047945844e-01
5.703500000000000000e+04,8.666432728047945844e-01
5.704000000000000000e+04,8.666432728047945844e-01
5.704300000000000000e+04,8.666432728047945844e-01
5.704700000000000000e+04,8.666432728047945844e-01
5.705800000000000000e+04,8.666432728047945844e-01
5.720000000000000000e+04,8.666432728047945844e-01
5.724100000000000000e+04,8.666432728047945844e-01
5.724900000000000000e+04,8.666432728047945844e-01
5.725200000000000000e+04,8.666432728047945844e-01
5.727300000000000000e+04,8.666432728047945844e-01
5.728300000000000000e+04,8.666432728047945844e-01
5.729300000000000000e+04,8.666432728047945844e-01
5.730100000000000000e+04,8.666432728047945844e-01
5.731800000000000000e+04,8.666432728047945844e-01
5.731900000000000000e+04,8.666432728047945844e-01
5.732000000000000000e+04,8.666432728047945844e-01
5.734200000000000000e+04,8.666432728047945844e-01
5.735400000000000000e+04,8.666432728047945844e-01
5.735600000000000000e+04,8.666432728047945844e-01
5.735700000000000000e+04,8.666432728047945844e-01
5.736000000000000000e+04,8.666432728047945844e-01
5.737100000000000000e+04,8.666432728047945844e-01
5.737800000000000000e+04,8.666432728047945844e-01
5.738300000000000000e+04,8.666432728047945844e-01
5.739500000000000000e+04,8.666432728047945844e-01
5.740500000000000000e+04,8.666432728047945844e-01
5.740800000000000000e+04,8.666432728047945844e-01
5.742600000000000000e+04,8.666432728047945844e-01
5.742800000000000000e+04,8.666432728047945844e-01
5.742900000000000000e+04,8.666432728047945844e-01
5.744700000000000000e+04,8.666432728047945844e-01
5.744800000000000000e+04,8.666432728047945844e-01
5.745500000000000000e+04,8.666432728047945844e-01
5.746000000000000000e+04,8.666432728047945844e-01
5.746800000000000000e+04,8.666432728047945844e-01
5.746900000000000000e+04,8.666432728047945844e-01
5.747000000000000000e+04,8.666432728047945844e-01
5.747200000000000000e+04,8.666432728047945844e-01
5.747500000000000000e+04,8.666432728047945844e-01
5.748100000000000000e+04,8.666432728047945844e-01
5.749800000000000000e+04,8.666432728047945844e-01
5.750700000000000000e+04,8.666432728047945844e-01
5.752000000000000000e+04,8.666432728047945844e-01
5.752100000000000000e+04,8.666432728047945844e-01
5.753100000000000000e+04,8.666432728047945844e-01
5.754100000000000000e+04,8.666432728047945844e-01
5.756300000000000000e+04,8.666432728047945844e-01
5.756600000000000000e+04,8.666432728047945844e-01
5.756700000000000000e+04,8.666432728047945844e-01
5.757000000000000000e+04,8.666432728047945844e-01
5.757400000000000000e+04,8.666432728047945844e-01
5.757500000000000000e+04,8.666432728047945844e-01
5.758600000000000000e+04,8.666432728047945844e-01
5.759200000000000000e+04,8.666432728047945844e-01
5.760000000000000000e+04,8.666432728047945844e-01
5.761000000000000000e+04,8.666432728047945844e-01
5.761800000000000000e+04,8.666432728047945844e-01
5.774600000000000000e+04,8.666432728047945844e-01
5.775700000000000000e+04,8.666432728047945844e-01
5.777000000000000000e+04,8.666432728047945844e-01
5.777800000000000000e+04,8.666432728047945844e-01
5.778100000000000000e+04,8.666432728047945844e-01
5.779000000000000000e+04,8.666432728047945844e-01
5.782400000000000000e+04,8.666432728047945844e-01
5.783400000000000000e+04,8.666432728047945844e-01
5.784200000000000000e+04,8.666432728047945844e-01
5.784600000000000000e+04,8.666432728047945844e-01
5.785000000000000000e+04,8.666432728047945844e-01
5.785100000000000000e+04,8.666432728047945844e-01
5.785500000000000000e+04,8.666432728047945844e-01
5.787100000000000000e+04,8.666432728047945844e-01
5.788500000000000000e+04,8.666432728047945844e-01
5.788900000000000000e+04,8.666432728047945844e-01
5.790900000000000000e+04,8.666432728047945844e-01
5.791200000000000000e+04,8.666432728047945844e-01
5.792300000000000000e+04,8.666432728047945844e-01
5.792500000000000000e+04,8.666432728047945844e-01
5.792700000000000000e+04,8.666432728047945844e-01
5.792900000000000000e+04,8.666432728047945844e-01
5.793000000000000000e+04,8.666432728047945844e-01
5.793800000000000000e+04,8.666432728047945844e-01
5.795000000000000000e+04,8.666432728047945844e-01
5.796100000000000000e+04,8.666432728047945844e-01
5.797300000000000000e+04,8.666432728047945844e-01
5.797800000000000000e+04,8.666432728047945844e-01
5.799300000000000000e+04,8.666432728047945844e-01
5.799600000000000000e+04,8.666432728047945844e-01
5.800400000000000000e+04,8.666432728047945844e-01
5.801000000000000000e+04,8.666432728047945844e-01
5.801200000000000000e+04,8.666432728047945844e-01
5.801500000000000000e+04,8.666432728047945844e-01
5.802100000000000000e+04,8.666432728047945844e-01
5.802300000000000000e+04,8.666432728047945844e-01
5.803100000000000000e+04,8.666432728047945844e-01
5.803600000000000000e+04,8.666432728047945844e-01
5.804000000000000000e+04,8.666432728047945844e-01
5.804700000000000000e+04,8.666432728047945844e-01
5.805000000000000000e+04,8.666432728047945844e-01
5.805200000000000000e+04,8.666432728047945844e-01
5.805700000000000000e+04,8.666432728047945844e-01
5.805800000000000000e+04,8.666432728047945844e-01
5.805900000000000000e+04,8.666432728047945844e-01
5.806100000000000000e+04,8.666432728047945844e-01
5.807500000000000000e+04,8.666432728047945844e-01
5.807700000000000000e+04,8.666432728047945844e-01
5.807800000000000000e+04,8.666432728047945844e-01
5.808400000000000000e+04,8.666432728047945844e-01
5.808700000000000000e+04,8.666432728047945844e-01
5.810800000000000000e+04,8.666432728047945844e-01
5.811300000000000000e+04,8.666432728047945844e-01
5.812700000000000000e+04,8.666432728047945844e-01
5.812800000000000000e+04,8.666432728047945844e-01
5.814400000000000000e+04,8.666432728047945844e-01
5.814600000000000000e+04,8.666432728047945844e-01
5.815100000000000000e+04,8.666432728047945844e-01
5.815300000000000000e+04,8.666432728047945844e-01
5.816200000000000000e+04,8.666432728047945844e-01
5.817000000000000000e+04,8.666432728047945844e-01
5.818200000000000000e+04,8.666432728047945844e-01
5.820600000000000000e+04,8.666432728047945844e-01
5.820700000000000000e+04,8.666432728047945844e-01
5.821900000000000000e+04,8.666432728047945844e-01
5.825800000000000000e+04,8.666432728047945844e-01
5.826400000000000000e+04,8.666432728047945844e-01
5.826700000000000000e+04,8.666432728047945844e-01
5.827400000000000000e+04,8.666432728047945844e-01
5.839900000000000000e+04,8.666432728047945844e-01
5.840700000000000000e+04,8.666432728047945844e-01
5.840800000000000000e+04,8.666432728047945844e-01
5.841400000000000000e+04,8.666432728047945844e-01
5.844500000000000000e+04,8.666432728047945844e-01
5.845600000000000000e+04,8.666432728047945844e-01
5.848500000000000000e+04,8.666432728047945844e-01
5.849100000000000000e+04,8.666432728047945844e-01
5.850500000000000000e+04,8.666432728047945844e-01
5.850800000000000000e+04,8.666432728047945844e-01
5.851300000000000000e+04,8.666432728047945844e-01
5.851500000000000000e+04,8.666432728047945844e-01
5.852400000000000000e+04,8.666432728047945844e-01
5.852700000000000000e+04,8.666432728047945844e-01
5.852900000000000000e+04,8.666432728047945844e-01
5.853100000000000000e+04,8.666432728047945844e-01
5.854300000000000000e+04,8.666432728047945844e-01
5.855900000000000000e+04,8.666432728047945844e-01
5.856000000000000000e+04,8.666432728047945844e-01
5.857100000000000000e+04,8.666432728047945844e-01
5.857300000000000000e+04,8.666432728047945844e-01
5.858200000000000000e+04,8.666432728047945844e-01
5.858900000000000000e+04,8.666432728047945844e-01
5.859400000000000000e+04,8.666432728047945844e-01
5.862400000000000000e+04,8.666432728047945844e-01
5.863300000000000000e+04,8.666432728047945844e-01
5.863400000000000000e+04,8.666432728047945844e-01
5.869600000000000000e+04,8.666432728047945844e-01
5.872100000000000000e+04,8.666432728047945844e-01
5.874000000000000000e+04,8.666432728047945844e-01
5.874100000000000000e+04,8.666432728047945844e-01
5.874400000000000000e+04,8.666432728047945844e-01
5.874600000000000000e+04,8.666432728047945844e-01
5.874800000000000000e+04,8.666432728047945844e-01
5.876500000000000000e+04,8.666432728047945844e-01
5.876700000000000000e+04,8.666432728047945844e-01
5.877100000000000000e+04,8.666432728047945844e-01
5.878400000000000000e+04,8.666432728047945844e-01
5.878700000000000000e+04,8.666432728047945844e-01
5.880100000000000000e+04,8.666432728047945844e-01
5.880200000000000000e+04,8.666432728047945844e-01
5.883200000000000000e+04,8.666432728047945844e-01
5.884900000000000000e+04,8.666432728047945844e-01
5.885200000000000000e+04,8.666432728047945844e-01
5.886100000000000000e+04,8.666432728047945844e-01
5.886200000000000000e+04,8.666432728047945844e-01
5.887100000000000000e+04,8.666432728047945844e-01
5.888400000000000000e+04,8.666432728047945844e-01
5.888700000000000000e+04,8.666432728047945844e-01
5.888800000000000000e+04,8.666432728047945844e-01
5.889400000000000000e+04,8.666432728047945844e-01
5.889500000000000000e+04,8.666432728047945844e-01
5.889900000000000000e+04,8.666432728047945844e-01
5.890500000000000000e+04,8.666432728047945844e-01
5.890700000000000000e+04,8.666432728047945844e-01
5.891200000000000000e+04,8.666432728047945844e-01
5.892300000000000000e+04,8.666432728047945844e-01
5.892500000000000000e+04,8.666432728047945844e-01
5.892700000000000000e+04,8.666432728047945844e-01
5.892900000000000000e+04,8.666432728047945844e-01
5.893000000000000000e+04,8.666432728047945844e-01
5.893600000000000000e+04,8.666432728047945844e-01
5.894600000000000000e+04,8.666432728047945844e-01
5.895400000000000000e+04,8.666432728047945844e-01
5.895500000000000000e+04,8.666432728047945844e-01
5.895900000000000000e+04,8.666432728047945844e-01
5.896200000000000000e+04,8.666432728047945844e-01
5.897200000000000000e+04,8.666432728047945844e-01
5.899700000000000000e+04,8.666432728047945844e-01
5.899900000000000000e+04,8.666432728047945844e-01
5.900100000000000000e+04,8.666432728047945844e-01
5.901000000000000000e+04,8.666432728047945844e-01
5.901800000000000000e+04,8.666432728047945844e-01
5.902100000000000000e+04,8.666432728047945844e-01
5.902900000000000000e+04,8.666432728047945844e-01
5.903000000000000000e+04,8.666432728047945844e-01
5.903400000000000000e+04,8.666432728047945844e-01
5.910700000000000000e+04,8.666432728047945844e-01
5.911200000000000000e+04,8.666432728047945844e-01
5.911300000000000000e+04,8.666432728047945844e-01
5.911500000000000000e+04,8.666432728047945844e-01
5.913400000000000000e+04,8.666432728047945844e-01
5.913500000000000000e+04,8.666432728047945844e-01
5.914300000000000000e+04,8.666432728047945844e-01
5.914700000000000000e+04,8.666432728047945844e-01
5.915400000000000000e+04,8.666432728047945844e-01
5.917900000000000000e+04,8.666432728047945844e-01
5.918100000000000000e+04,8.666432728047945844e-01
5.918600000000000000e+04,8.666432728047945844e-01
5.920700000000000000e+04,8.666432728047945844e-01
5.922400000000000000e+04,8.666432728047945844e-01
5.924500000000000000e+04,8.666432728047945844e-01
5.925500000000000000e+04,8.666432728047945844e-01
5.926100000000000000e+04,8.666432728047945844e-01
5.926300000000000000e+04,8.666432728047945844e-01
5.926700000000000000e+04,8.666432728047945844e-01
5.927100000000000000e+04,8.666432728047945844e-01
5.927200000000000000e+04,8.666432728047945844e-01
5.927700000000000000e+04,8.666432728047945844e-01
5.927900000000000000e+04,8.666432728047945844e-01
5.928500000000000000e+04,8.666432728047945844e-01
5.929500000000000000e+04,8.666432728047945844e-01
5.929700000000000000e+04,8.666432728047945844e-01
5.929800000000000000e+04,8.666432728047945844e-01
5.931100000000000000e+04,8.666432728047945844e-01
5.932300000000000000e+04,8.666432728047945844e-01
5.934300000000000000e+04,8.666432728047945844e-01
5.935200000000000000e+04,8.666432728047945844e-01
5.935600000000000000e+04,8.666432728047945844e-01
5.938200000000000000e+04,8.666432728047945844e-01
5.938600000000000000e+04,8.666432728047945844e-01
5.939600000000000000e+04,8.666432728047945844e-01
5.940800000000000000e+04,8.666432728047945844e-01
5.941000000000000000e+04,8.666432728047945844e-01
5.942400000000000000e+04,8.666432728047945844e-01
5.942800000000000000e+04,8.666432728047945844e-01
5.944000000000000000e+04,8.666432728047945844e-01
5.944200000000000000e+04,8.666432728047945844e-01
5.944800000000000000e+04,8.666432728047945844e-01
5.945900000000000000e+04,8.666432728047945844e-01
5.946000000000000000e+04,8.666432728047945844e-01
5.946500000000000000e+04,8.666432728047945844e-01
5.946700000000000000e+04,8.666432728047945844e-01
5.947200000000000000e+04,8.666432728047945844e-01
5.949400000000000000e+04,8.666432728047945844e-01
5.949800000000000000e+04,8.666432728047945844e-01
5.950300000000000000e+04,8.666432728047945844e-01
5.950600000000000000e+04,8.666432728047945844e-01
5.950800000000000000e+04,8.666432728047945844e-01
5.953400000000000000e+04,8.666432728047945844e-01
5.953500000000000000e+04,8.666432728047945844e-01
5.955000000000000000e+04,8.666432728047945844e-01
5.955800000000000000e+04,8.666432728047945844e-01
5.956500000000000000e+04,8.666432728047945844e-01
5.956700000000000000e+04,8.666432728047945844e-01
5.958300000000000000e+04,8.666432728047945844e-01
5.959000000000000000e+04,8.666432728047945844e-01
5.959200000000000000e+04,8.666432728047945844e-01
5.959300000000000000e+04,8.666432728047945844e-01
5.961400000000000000e+04,8.666432728047945844e-01
5.978400000000000000e+04,8.666432728047945844e-01
5.979000000000000000e+04,8.666432728047945844e-01
5.979200000000000000e+04,8.666432728047945844e-01
5.981600000000000000e+04,8.666432728047945844e-01
5.982500000000000000e+04,8.666432728047945844e-01
5.983000000000000000e+04,8.666432728047945844e-01
5.985000000000000000e+04,8.666432728047945844e-01
5.987500000000000000e+04,8.666432728047945844e-01
5.988200000000000000e+04,8.666432728047945844e-01
5.988600000000000000e+04,8.666432728047945844e-01
5.989800000000000000e+04,8.666432728047945844e-01
5.990600000000000000e+04,8.666432728047945844e-01
5.991600000000000000e+04,8.666432728047945844e-01
5.992300000000000000e+04,8.666432728047945844e-01
5.993200000000000000e+04,8.666432728047945844e-01
5.994300000000000000e+04,8.666432728047945844e-01
5.995100000000000000e+04,8.666432728047945844e-01
5.995600000000000000e+04,8.666432728047945844e-01
5.997900000000000000e+04,8.666432728047945844e-01
5.998000000000000000e+04,8.666432728047945844e-01
5.999900000000000000e+04,8.666432728047945844e-01
6.000100000000000000e+04,8.666432728047945844e-01
6.000800000000000000e+04,8.666432728047945844e-01
6.001900000000000000e+04,8.666432728047945844e-01
6.004600000000000000e+04,8.666432728047945844e-01
6.006000000000000000e+04,8.666432728047945844e-01
6.006500000000000000e+04,8.666432728047945844e-01
6.009200000000000000e+04,8.666432728047945844e-01
6.009500000000000000e+04,8.666432728047945844e-01
6.010700000000000000e+04,8.666432728047945844e-01
6.013200000000000000e+04,8.666432728047945844e-01
6.013500000000000000e+04,8.666432728047945844e-01
6.013600000000000000e+04,8.666432728047945844e-01
6.014100000000000000e+04,8.666432728047945844e-01
6.014700000000000000e+04,8.666432728047945844e-01
6.015500000000000000e+04,8.666432728047945844e-01
6.016500000000000000e+04,8.666432728047945844e-01
6.018300000000000000e+04,8.666432728047945844e-01
6.019800000000000000e+04,8.666432728047945844e-01
6.021200000000000000e+04,8.666432728047945844e-01
6.022400000000000000e+04,8.666432728047945844e-01
6.022500000000000000e+04,8.666432728047945844e-01
6.023400000000000000e+04,8.666432728047945844e-01
6.038500000000000000e+04,8.666432728047945844e-01
6.038600000000000000e+04,8.666432728047945844e-01
6.039500000000000000e+04,8.666432728047945844e-01
6.040000000000000000e+04,8.666432728047945844e-01
6.044300000000000000e+04,8.666432728047945844e-01
6.045100000000000000e+04,8.666432728047945844e-01
6.045800000000000000e+04,8.666432728047945844e-01
6.047900000000000000e+04,8.666432728047945844e-01
6.049100000000000000e+04,8.666432728047945844e-01
6.049400000000000000e+04,8.666432728047945844e-01
6.050100000000000000e+04,8.666432728047945844e-01
6.050200000000000000e+04,8.666432728047945844e-01
6.050300000000000000e+04,8.666432728047945844e-01
6.050700000000000000e+04,8.666432728047945844e-01
6.051300000000000000e+04,8.666432728047945844e-01
6.052400000000000000e+04,8.666432728047945844e-01
6.052500000000000000e+04,8.666432728047945844e-01
6.053500000000000000e+04,8.666432728047945844e-01
6.053700000000000000e+04,8.666432728047945844e-01
6.056300000000000000e+04,8.666432728047945844e-01
6.058500000000000000e+04,8.666432728047945844e-01
6.058900000000000000e+04,8.666432728047945844e-01
6.059000000000000000e+04,8.666432728047945844e-01
6.059200000000000000e+04,8.666432728047945844e-01
6.059700000000000000e+04,8.666432728047945844e-01
6.060100000000000000e+04,8.666432728047945844e-01
6.060800000000000000e+04,8.666432728047945844e-01
6.061300000000000000e+04,8.666432728047945844e-01
6.062000000000000000e+04,8.666432728047945844e-01
6.062200000000000000e+04,8.666432728047945844e-01
6.062600000000000000e+04,8.666432728047945844e-01
6.062800000000000000e+04,8.666432728047945844e-01
6.063200000000000000e+04,8.666432728047945844e-01
6.063800000000000000e+04,8.666432728047945844e-01
6.065200000000000000e+04,8.666432728047945844e-01
6.066000000000000000e+04,8.666432728047945844e-01
6.066300000000000000e+04,8.666432728047945844e-01
6.066700000000000000e+04,8.666432728047945844e-01
6.068100000000000000e+04,8.666432728047945844e-01
6.068400000000000000e+04,8.666432728047945844e-01
6.068800000000000000e+04,8.666432728047945844e-01
6.070000000000000000e+04,8.666432728047945844e-01
6.071100000000000000e+04,8.666432728047945844e-01
6.071200000000000000e+04,8.666432728047945844e-01
6.071400000000000000e+04,8.666432728047945844e-01
6.072600000000000000e+04,8.666432728047945844e-01
6.072900000000000000e+04,8.666432728047945844e-01
6.073200000000000000e+04,8.666432728047945844e-01
6.073400000000000000e+04,8.666432728047945844e-01
6.073700000000000000e+04,8.666432728047945844e-01
6.074300000000000000e+04,8.666432728047945844e-01
6.075300000000000000e+04,8.666432728047945844e-01
6.077500000000000000e+04,8.666432728047945844e-01
6.078100000000000000e+04,8.666432728047945844e-01
6.078600000000000000e+04,8.666432728047945844e-01
6.078700000000000000e+04,8.666432728047945844e-01
