6.720400000000000000e+04,2.794169897082126597e-01
6.720500000000000000e+04,2.689561578927382457e-01
6.720800000000000000e+04,2.930898796597071754e-01
6.721100000000000000e+04,3.641983128939838554e-01
6.721200000000000000e+04,3.415322467115213811e-01
6.721400000000000000e+04,2.839544365609765753e-01
6.721700000000000000e+04,2.428362226467457308e-01
6.722300000000000000e+04,3.009207169456512565e-01
6.722400000000000000e+04,2.674740865364638176e-01
6.722500000000000000e+04,2.402319442964125085e-01
6.722800000000000000e+04,2.424401101228529642e-01
6.723000000000000000e+04,2.418374376239996182e-01
6.723100000000000000e+04,2.948978446922874141e-01
6.723200000000000000e+04,3.204127404612658325e-01
6.723400000000000000e+04,2.453165420382436013e-01
6.723500000000000000e+04,5.061826078751536784e-01
6.723600000000000000e+04,4.189109684764418806e-01
6.723800000000000000e+04,3.751113203450053835e-01
6.724000000000000000e+04,2.494312241918977269e-01
6.724100000000000000e+04,2.453391062764659625e-01
6.724500000000000000e+04,2.350250304918839184e-01
6.724700000000000000e+04,5.645361296774341620e-01
6.725000000000000000e+04,3.232345902055592801e-01
6.725100000000000000e+04,2.839544365609765753e-01
6.725700000000000000e+04,2.638471418752463271e-01
6.725800000000000000e+04,2.610553055810995171e-01
6.726000000000000000e+04,2.393846528732119505e-01
6.726100000000000000e+04,2.394474208381598135e-01
6.726300000000000000e+04,2.507684141957580159e-01
6.726400000000000000e+04,2.562355264693366719e-01
6.726800000000000000e+04,2.422229585190381340e-01
6.726900000000000000e+04,3.944941621401116816e-01
6.727000000000000000e+04,2.885076248436663771e-01
6.727300000000000000e+04,2.350870086485679356e-01
6.727500000000000000e+04,3.319198998984683180e-01
6.727600000000000000e+04,2.866437823377915861e-01
6.727700000000000000e+04,2.414955741700830494e-01
6.728200000000000000e+04,2.780973209879075148e-01
6.728400000000000000e+04,2.684173265641591755e-01
6.729000000000000000e+04,2.837689880128775877e-01
6.729100000000000000e+04,2.955320357553332111e-01
6.729300000000000000e+04,2.805644538212357375e-01
6.729600000000000000e+04,3.031357947849263601e-01
6.729800000000000000e+04,3.254064695968843512e-01
6.730100000000000000e+04,2.877116233685352298e-01
6.730200000000000000e+04,2.372209730980581188e-01
6.730500000000000000e+04,2.513510008878164781e-01
6.730800000000000000e+04,2.781801310975879349e-01
6.731500000000000000e+04,3.105481766366772201e-01
6.731700000000000000e+04,3.414314535732118072e-01
6.731900000000000000e+04,2.905166758079111844e-01
6.732400000000000000e+04,2.733064547787013576e-01
6.732700000000000000e+04,2.393820233128417796e-01
6.732900000000000000e+04,3.479006522367343868e-01
6.733200000000000000e+04,3.287132857950434417e-01
6.733400000000000000e+04,2.921985584324063856e-01
6.733500000000000000e+04,3.638407567517164543e-01
6.733600000000000000e+04,3.034036509035675788e-01
6.733900000000000000e+04,4.043264380536367719e-01
6.734000000000000000e+04,2.899271209505672742e-01
6.734100000000000000e+04,2.380470237058506244e-01
6.735000000000000000e+04,2.506767456350980638e-01
6.735900000000000000e+04,3.450276963058953039e-01
6.736000000000000000e+04,2.662970453105648616e-01
6.736700000000000000e+04,2.931428533615313414e-01
6.485800000000000000e+04,2.641205959821134597e-01
6.486000000000000000e+04,2.863411977813528630e-01
6.486100000000000000e+04,2.626645898404285639e-01
6.486700000000000000e+04,2.792154510931810218e-01
6.488600000000000000e+04,2.887722269928915675e-01
6.488700000000000000e+04,2.657809521238514994e-01
6.491200000000000000e+04,4.329890494183179506e-01
6.492300000000000000e+04,2.860223966776971327e-01
6.493600000000000000e+04,2.717481285415046521e-01
6.495200000000000000e+04,3.001184293973447326e-01
6.496100000000000000e+04,3.302630575112019962e-01
6.499400000000000000e+04,3.315103823248660708e-01
6.500000000000000000e+04,3.356265005510759014e-01
6.500300000000000000e+04,2.602572515318741231e-01
6.501400000000000000e+04,3.228122260495744356e-01
6.501800000000000000e+04,2.896134574682615037e-01
6.502400000000000000e+04,3.345584917993562613e-01
6.504700000000000000e+04,2.604055013892966897e-01
6.506700000000000000e+04,3.051056744020121947e-01
6.508200000000000000e+04,3.296995067584485017e-01
6.508600000000000000e+04,3.456382137366932339e-01
6.509700000000000000e+04,3.697805486858994350e-01
6.511400000000000000e+04,2.976767906796893293e-01
6.511800000000000000e+04,2.804757988705348648e-01
6.511900000000000000e+04,3.315852429209372731e-01
6.512400000000000000e+04,2.811120696418881737e-01
6.512900000000000000e+04,2.889561393252440546e-01
6.515700000000000000e+04,3.376407986038619247e-01
6.516100000000000000e+04,2.522424626194200714e-01
6.516900000000000000e+04,3.309963426482358528e-01
6.518300000000000000e+04,3.160731682298148493e-01
6.518500000000000000e+04,2.612400504903563125e-01
6.519100000000000000e+04,3.675341298123941947e-01
6.519400000000000000e+04,3.618827842563484554e-01
6.519500000000000000e+04,4.538248391475645516e-01
6.521100000000000000e+04,3.501228603979754106e-01
6.521200000000000000e+04,2.773920416470023742e-01
6.522200000000000000e+04,3.275865861749229779e-01
6.522300000000000000e+04,3.627672432154545601e-01
6.523300000000000000e+04,2.641205959821134597e-01
6.523600000000000000e+04,2.772072659980289178e-01
6.524100000000000000e+04,3.376407986038619247e-01
6.525500000000000000e+04,3.818832641679220652e-01
6.525700000000000000e+04,2.681425235104429872e-01
6.525900000000000000e+04,2.856095254487662771e-01
6.527500000000000000e+04,3.631613685568269023e-01
6.528000000000000000e+04,2.946552619735299805e-01
6.528600000000000000e+04,2.607871306233033870e-01
6.529000000000000000e+04,3.515060916394153190e-01
6.529100000000000000e+04,2.794979393900485221e-01
6.530600000000000000e+04,4.046310709816900442e-01
6.531900000000000000e+04,2.719350562969997109e-01
6.532100000000000000e+04,2.512295227886488513e-01
6.532200000000000000e+04,3.427733113432611667e-01
6.532600000000000000e+04,2.967492317265044699e-01
6.533400000000000000e+04,3.502070503056688433e-01
6.535900000000000000e+04,2.956942875777155422e-01
6.538300000000000000e+04,3.278893636027963576e-01
6.540800000000000000e+04,3.317773934967715443e-01
6.541500000000000000e+04,3.299084112243514388e-01
6.542400000000000000e+04,3.474437992775820105e-01
6.548100000000000000e+04,3.502848021193644690e-01
6.549100000000000000e+04,4.113712807649803627e-01
6.550600000000000000e+04,2.672719678111896702e-01
6.551900000000000000e+04,3.609879938006190225e-01
6.553200000000000000e+04,3.529823998012803776e-01
6.556200000000000000e+04,2.678653154233812117e-01
6.556300000000000000e+04,3.212563755185796621e-01
6.562300000000000000e+04,2.632187803042504992e-01
6.562900000000000000e+04,3.654131829002554843e-01
6.563100000000000000e+04,3.467539740631111478e-01
6.563600000000000000e+04,2.578569053594890748e-01
6.564800000000000000e+04,2.852408654788056164e-01
6.565000000000000000e+04,3.043901649524192177e-01
6.566300000000000000e+04,3.640475073716435972e-01
6.566900000000000000e+04,2.772089640630212015e-01
6.569700000000000000e+04,2.728582987367646484e-01
6.570900000000000000e+04,2.776860861735510611e-01
6.574500000000000000e+04,2.856720467743045222e-01
6.574900000000000000e+04,2.779436990923399020e-01
6.575300000000000000e+04,2.904224317313898740e-01
6.575600000000000000e+04,3.412379812375843091e-01
6.576300000000000000e+04,2.581964425790914119e-01
6.576600000000000000e+04,3.847082211784707551e-01
6.577800000000000000e+04,3.882011034079482781e-01
6.578700000000000000e+04,2.812820994946450548e-01
6.579100000000000000e+04,3.340487032806508938e-01
6.579300000000000000e+04,2.607871306233033870e-01
6.579700000000000000e+04,2.644887802033747404e-01
6.580700000000000000e+04,2.848158711970429913e-01
6.581600000000000000e+04,2.540050108029278109e-01
6.581800000000000000e+04,3.224323427258222186e-01
6.582200000000000000e+04,2.760691360913059000e-01
6.583100000000000000e+04,2.533993362375819847e-01
6.583900000000000000e+04,3.043901649524192177e-01
6.584200000000000000e+04,3.026140401755132436e-01
6.584900000000000000e+04,3.575078626300282614e-01
6.585400000000000000e+04,3.300436351281422209e-01
6.586000000000000000e+04,2.641205959821134597e-01
6.586400000000000000e+04,2.723129281184350492e-01
6.586900000000000000e+04,2.639540655541106062e-01
6.588000000000000000e+04,3.877408368943385808e-01
6.588900000000000000e+04,2.607871306233033870e-01
6.589200000000000000e+04,2.639540655541106062e-01
6.589300000000000000e+04,3.361144404007808673e-01
6.591100000000000000e+04,2.820661228897495265e-01
6.591200000000000000e+04,2.661709021028305089e-01
6.592100000000000000e+04,2.554500766727705874e-01
6.592200000000000000e+04,2.813772062226183035e-01
6.592700000000000000e+04,2.644887802033747404e-01
6.595000000000000000e+04,2.821064808533805257e-01
6.595100000000000000e+04,4.185458242485491365e-01
6.596700000000000000e+04,3.617066677298763633e-01
6.596900000000000000e+04,2.607871306233033870e-01
6.597000000000000000e+04,3.321487779214046809e-01
6.597500000000000000e+04,2.581964425790914119e-01
6.598000000000000000e+04,2.854856634251601855e-01
6.599600000000000000e+04,2.835129199222289342e-01
6.599800000000000000e+04,3.751982740862435661e-01
6.599900000000000000e+04,3.014135062094948081e-01
6.600100000000000000e+04,3.717427932264399937e-01
6.601900000000000000e+04,2.943962479260994192e-01
6.602000000000000000e+04,2.537886843771059442e-01
6.602200000000000000e+04,3.679766026659300748e-01
6.602600000000000000e+04,2.945945584016406160e-01
6.602700000000000000e+04,2.862029838277888039e-01
6.603100000000000000e+04,2.730395884200589318e-01
6.603800000000000000e+04,3.226319555621367519e-01
6.604100000000000000e+04,2.610848613736428958e-01
6.605900000000000000e+04,3.819368081513725421e-01
6.606600000000000000e+04,2.778158892283643100e-01
6.607100000000000000e+04,3.607107747092132000e-01
6.608000000000000000e+04,3.493297783528380163e-01
6.608300000000000000e+04,3.296995067584485017e-01
6.609400000000000000e+04,3.268582202278586535e-01
6.609500000000000000e+04,3.031503353587124971e-01
6.610600000000000000e+04,2.757673582849666238e-01
6.611300000000000000e+04,2.602572515318741231e-01
6.612200000000000000e+04,3.819368081513725421e-01
6.612400000000000000e+04,3.206136081138534211e-01
6.612900000000000000e+04,2.876706803159558845e-01
6.613200000000000000e+04,2.782010140692321998e-01
6.614100000000000000e+04,2.540050108029278109e-01
6.614500000000000000e+04,2.779436990923399020e-01
6.614700000000000000e+04,3.329061513336487588e-01
6.615400000000000000e+04,2.538319465575796796e-01
6.615600000000000000e+04,2.808059606783176454e-01
6.616000000000000000e+04,3.524956217262171787e-01
6.616300000000000000e+04,2.777603973684797944e-01
6.616600000000000000e+04,2.710069332247264651e-01
6.616700000000000000e+04,2.581964425790914119e-01
6.617200000000000000e+04,3.270324701835100600e-01
6.618200000000000000e+04,3.713113565708336394e-01
6.618400000000000000e+04,2.581964425790914119e-01
6.619000000000000000e+04,3.455387395274085449e-01
6.619100000000000000e+04,3.376407986038619247e-01
6.619500000000000000e+04,3.544520736554553353e-01
6.621200000000000000e+04,3.329344999840987418e-01
6.621800000000000000e+04,2.876706803159558845e-01
6.623000000000000000e+04,3.502070503056688433e-01
6.623800000000000000e+04,2.642981903771919883e-01
6.624600000000000000e+04,4.083344797692563533e-01
6.627400000000000000e+04,2.602572515318741231e-01
6.628100000000000000e+04,2.861094192707308581e-01
6.630200000000000000e+04,3.466955903340860901e-01
6.630600000000000000e+04,3.413606684195081287e-01
6.631100000000000000e+04,3.650013757220225696e-01
6.631900000000000000e+04,3.205658934393653681e-01
6.633400000000000000e+04,3.709632033553421082e-01
6.634000000000000000e+04,3.575078626300282614e-01
6.638000000000000000e+04,3.315852429209372731e-01
6.639000000000000000e+04,2.775028890493430045e-01
6.639400000000000000e+04,2.626645898404285639e-01
6.641300000000000000e+04,2.817388268867881962e-01
6.642500000000000000e+04,3.309215491825051036e-01
6.642700000000000000e+04,2.512295227886488513e-01
6.643600000000000000e+04,3.668116608243539578e-01
6.643800000000000000e+04,2.576699925169284588e-01
6.736900000000000000e+04,2.503020888964807011e-01
6.737100000000000000e+04,2.431655985284808252e-01
6.737200000000000000e+04,2.599966590858484583e-01
6.737300000000000000e+04,2.506996391241591571e-01
6.737400000000000000e+04,2.379150104443621683e-01
6.737500000000000000e+04,2.572650379291034350e-01
6.737800000000000000e+04,2.607871306233033870e-01
6.738100000000000000e+04,2.478022348872521985e-01
6.738400000000000000e+04,2.393192670966563240e-01
6.738800000000000000e+04,3.209366512575205777e-01
6.739000000000000000e+04,2.934450546987791841e-01
6.739500000000000000e+04,2.699074309400311122e-01
6.739700000000000000e+04,2.409950534992286175e-01
6.739800000000000000e+04,2.422046432494397439e-01
6.740000000000000000e+04,2.736048064005313085e-01
6.740500000000000000e+04,2.465317094448420399e-01
6.740700000000000000e+04,2.758750511653529913e-01
6.741000000000000000e+04,2.652594613133933965e-01
6.741100000000000000e+04,2.506996391241591571e-01
6.741200000000000000e+04,2.607871306233033870e-01
6.741500000000000000e+04,2.704928307878933236e-01
6.741600000000000000e+04,2.867305020924068026e-01
6.742000000000000000e+04,2.419229949474732133e-01
6.742100000000000000e+04,2.477690786280111190e-01
6.742300000000000000e+04,2.578259847939085581e-01
6.742500000000000000e+04,2.464650040775820117e-01
6.742600000000000000e+04,2.803581499032650193e-01
6.742900000000000000e+04,3.592549327432041917e-01
6.743400000000000000e+04,2.350250304918839184e-01
6.743500000000000000e+04,2.504796729264733290e-01
6.744000000000000000e+04,3.219366015477334031e-01
6.744100000000000000e+04,3.107985996632767201e-01
6.744200000000000000e+04,2.512868386460463954e-01
6.744300000000000000e+04,2.839712951213891334e-01
6.744400000000000000e+04,3.178241205605135677e-01
6.744500000000000000e+04,3.261774453485608571e-01
6.744600000000000000e+04,2.740120007941718727e-01
6.744900000000000000e+04,3.069858288406348001e-01
6.745100000000000000e+04,2.672579657143127618e-01
6.745200000000000000e+04,3.825204680003352342e-01
6.745400000000000000e+04,2.971426785218464484e-01
6.745500000000000000e+04,2.378304258725544851e-01
6.745700000000000000e+04,2.626884681264698429e-01
6.746000000000000000e+04,2.431655985284808252e-01
6.746200000000000000e+04,2.567600594596339825e-01
6.746300000000000000e+04,3.118884909512357750e-01
6.746500000000000000e+04,2.895193074156423574e-01
6.746800000000000000e+04,2.751659972888335637e-01
6.747100000000000000e+04,2.789766261752870680e-01
6.747200000000000000e+04,2.394795152993980103e-01
6.747500000000000000e+04,2.422000627198288014e-01
6.747600000000000000e+04,2.762186723392331400e-01
6.747700000000000000e+04,2.502455323979673740e-01
6.748100000000000000e+04,2.861392790147521681e-01
6.748200000000000000e+04,3.841590363289820731e-01
6.748500000000000000e+04,2.899114518177290378e-01
6.748600000000000000e+04,2.976417469829135132e-01
6.748900000000000000e+04,3.006447622904845907e-01
6.749000000000000000e+04,3.532367187784117291e-01
6.749100000000000000e+04,2.705181058124294102e-01
6.749200000000000000e+04,2.900973085357296810e-01
6.749500000000000000e+04,2.900111168192369693e-01
6.749600000000000000e+04,3.483349928474377966e-01
6.749900000000000000e+04,2.650590691325704351e-01
6.750100000000000000e+04,4.738123186866765035e-01
6.750500000000000000e+04,2.659243224494998725e-01
6.750700000000000000e+04,2.839544365609765753e-01
6.751300000000000000e+04,2.803321437759546675e-01
6.751400000000000000e+04,2.789979973894364251e-01
6.751600000000000000e+04,2.379150104443621683e-01
6.751800000000000000e+04,3.143128608700082594e-01
6.751900000000000000e+04,3.262067886746524703e-01
6.752000000000000000e+04,3.137621251859676330e-01
6.752100000000000000e+04,3.138095863006896691e-01
6.752200000000000000e+04,3.123916397620131180e-01
6.752400000000000000e+04,2.870085522561710012e-01
6.752600000000000000e+04,3.111417567299935572e-01
6.752800000000000000e+04,2.842162905608804913e-01
6.753800000000000000e+04,2.580960017124993011e-01
6.754200000000000000e+04,2.879834868711042550e-01
6.754900000000000000e+04,2.725465043472696802e-01
6.755000000000000000e+04,2.908379862717593300e-01
6.755200000000000000e+04,3.076860731899470625e-01
6.755300000000000000e+04,2.751482785274972365e-01
6.755400000000000000e+04,2.759281965945340476e-01
6.755500000000000000e+04,2.372518731629525701e-01
6.756000000000000000e+04,3.738905236205105065e-01
6.756100000000000000e+04,2.626857162103906074e-01
6.756300000000000000e+04,2.754801048928702256e-01
6.756500000000000000e+04,2.376370728950514266e-01
6.756700000000000000e+04,2.992826775129607264e-01
6.756900000000000000e+04,2.643740132318825875e-01
6.757100000000000000e+04,4.039800609369920137e-01
6.757200000000000000e+04,2.670748806443895007e-01
6.757400000000000000e+04,3.291405768621931127e-01
6.757600000000000000e+04,3.369352255368300297e-01
6.757800000000000000e+04,2.499650945909702437e-01
6.758200000000000000e+04,2.384111435350509678e-01
6.758300000000000000e+04,2.486686741081852448e-01
6.758400000000000000e+04,2.542619223329431466e-01
6.758600000000000000e+04,2.847237947461415675e-01
6.758700000000000000e+04,2.632187803042504992e-01
6.759000000000000000e+04,2.469498099344133446e-01
6.759200000000000000e+04,3.430576659624296476e-01
6.759300000000000000e+04,2.350250304918839184e-01
6.759900000000000000e+04,4.609708035504772594e-01
6.760400000000000000e+04,2.543543161054696577e-01
6.760600000000000000e+04,2.782867751951620394e-01
6.760700000000000000e+04,2.649430023254673583e-01
6.760800000000000000e+04,2.695897085814002447e-01
6.761100000000000000e+04,2.506996391241591571e-01
6.761300000000000000e+04,3.544718622861023904e-01
6.761400000000000000e+04,2.475360164659492213e-01
6.761700000000000000e+04,2.733967474156165367e-01
6.761800000000000000e+04,3.208050042227977294e-01
6.762000000000000000e+04,3.099573524004013425e-01
6.762200000000000000e+04,3.223159573152216684e-01
6.762600000000000000e+04,2.626857162103906074e-01
6.763100000000000000e+04,2.707707718946104625e-01
6.763200000000000000e+04,2.602572515318741231e-01
6.763300000000000000e+04,3.118034002673054639e-01
6.763500000000000000e+04,2.575712435856604143e-01
6.763800000000000000e+04,3.739126948727999333e-01
6.764000000000000000e+04,2.350870086485679356e-01
6.764100000000000000e+04,2.886755401287565137e-01
6.764400000000000000e+04,2.499465091673530870e-01
6.764500000000000000e+04,2.455084035551197974e-01
6.764700000000000000e+04,2.753122954769348651e-01
6.764900000000000000e+04,3.677902470575613592e-01
6.765100000000000000e+04,2.446189448809777955e-01
6.765200000000000000e+04,3.027508610232788611e-01
6.765500000000000000e+04,2.859811426287039993e-01
6.765900000000000000e+04,2.494339597181143287e-01
6.766000000000000000e+04,2.350250304918839184e-01
6.766100000000000000e+04,3.861003684693316562e-01
6.766200000000000000e+04,2.712997174677924117e-01
6.766500000000000000e+04,2.749175639031537499e-01
6.766800000000000000e+04,3.786713112194315389e-01
6.767100000000000000e+04,5.238948764373841938e-01
6.767300000000000000e+04,3.183142481422865933e-01
6.767700000000000000e+04,2.726692346239227294e-01
6.767900000000000000e+04,2.837606842946684416e-01
6.768000000000000000e+04,2.747691224601680471e-01
6.768500000000000000e+04,2.602572515318741231e-01
6.768700000000000000e+04,2.960087176540585618e-01
6.768800000000000000e+04,2.484839233768874611e-01
6.769000000000000000e+04,2.527020664320184240e-01
6.769100000000000000e+04,2.506996391241591571e-01
6.769300000000000000e+04,2.379150104443621683e-01
6.769500000000000000e+04,2.431292367482316696e-01
6.770000000000000000e+04,3.405990917058726586e-01
6.770400000000000000e+04,2.515060384082714595e-01
6.770500000000000000e+04,2.602572515318741231e-01
6.770600000000000000e+04,2.906514082580361480e-01
6.770700000000000000e+04,2.819063560405778990e-01
6.770800000000000000e+04,2.462783469529286617e-01
6.771500000000000000e+04,2.431655985284808252e-01
6.772000000000000000e+04,2.663428660373728940e-01
6.772200000000000000e+04,2.435446930778426000e-01
6.772600000000000000e+04,2.822607042911081110e-01
6.772700000000000000e+04,2.575924508515261002e-01
6.772800000000000000e+04,2.494312241918977269e-01
6.773000000000000000e+04,3.313636565049077332e-01
6.773300000000000000e+04,2.813675736658301507e-01
6.773400000000000000e+04,2.595918941430595539e-01
6.773500000000000000e+04,2.494312241918977269e-01
6.773700000000000000e+04,2.443760387589259953e-01
6.773800000000000000e+04,2.607871306233033870e-01
6.774000000000000000e+04,2.839544365609765753e-01
6.774100000000000000e+04,2.607871306233033870e-01
6.774400000000000000e+04,2.350250304918839184e-01
6.774500000000000000e+04,2.668214095913027939e-01
6.774600000000000000e+04,2.350250304918839184e-01
6.774700000000000000e+04,2.388348241483528034e-01
6.774800000000000000e+04,3.139582580467443762e-01
6.774900000000000000e+04,2.736130025447816583e-01
6.775000000000000000e+04,3.968789807413425907e-01
6.775200000000000000e+04,2.667336669593654563e-01
6.775500000000000000e+04,3.390384067870776397e-01
6.775600000000000000e+04,2.643957243026037740e-01
6.775800000000000000e+04,3.014490259935794780e-01
6.776500000000000000e+04,3.292526670956192891e-01
6.776600000000000000e+04,2.757470105235558244e-01
6.776800000000000000e+04,3.278875710691588341e-01
6.777400000000000000e+04,3.100654859474145653e-01
6.778100000000000000e+04,2.583257086746351128e-01
6.778400000000000000e+04,2.379150104443621683e-01
6.778700000000000000e+04,2.562355264693366719e-01
6.778800000000000000e+04,2.484839233768874611e-01
6.778900000000000000e+04,3.003229078131264829e-01
6.779000000000000000e+04,2.865889079511499404e-01
6.779500000000000000e+04,3.511676938209180032e-01
6.780100000000000000e+04,2.563003042050693847e-01
6.780200000000000000e+04,3.774660884867838684e-01
6.780400000000000000e+04,2.908272362388641952e-01
6.780500000000000000e+04,2.467892601943392772e-01
6.780700000000000000e+04,2.634182801158949649e-01
6.780900000000000000e+04,2.393352220527858454e-01
6.781400000000000000e+04,2.832686569590135428e-01
6.781900000000000000e+04,3.531942535464972499e-01
6.782200000000000000e+04,2.448159588775036255e-01
6.782400000000000000e+04,2.409950534992286175e-01
6.782800000000000000e+04,2.431655985284808252e-01
6.783000000000000000e+04,2.562355264693366719e-01
6.783100000000000000e+04,2.386381082996198721e-01
6.783200000000000000e+04,3.092620926396950076e-01
6.783400000000000000e+04,2.917220623610879415e-01
6.783500000000000000e+04,2.852614613774083763e-01
6.783900000000000000e+04,2.843495633326808547e-01
6.784000000000000000e+04,2.494312241918977269e-01
6.784300000000000000e+04,3.400141752329433054e-01
6.784700000000000000e+04,2.775217600619372949e-01
6.785000000000000000e+04,2.757470105235558244e-01
6.785400000000000000e+04,2.495290730099208043e-01
6.786400000000000000e+04,2.484839233768874611e-01
6.786500000000000000e+04,3.019603383977945699e-01
6.786600000000000000e+04,2.402587954599462172e-01
6.786700000000000000e+04,2.596469218487095221e-01
6.786800000000000000e+04,2.469211309291838852e-01
6.787200000000000000e+04,2.698364268502754237e-01
6.787800000000000000e+04,2.786878333221488035e-01
6.787900000000000000e+04,2.409950534992286175e-01
6.788100000000000000e+04,2.672579657143127618e-01
6.788200000000000000e+04,2.650590691325704351e-01
6.788600000000000000e+04,2.952477106510640881e-01
6.788800000000000000e+04,2.839544365609765753e-01
6.788900000000000000e+04,3.814074650463911142e-01
6.789100000000000000e+04,2.807693816255568131e-01
6.789400000000000000e+04,2.659713570079006995e-01
6.789600000000000000e+04,2.602572515318741231e-01
6.790400000000000000e+04,2.494312241918977269e-01
6.790900000000000000e+04,3.357035747549715898e-01
6.791000000000000000e+04,3.642820346076556803e-01
6.791200000000000000e+04,2.499465091673530870e-01
6.791300000000000000e+04,2.602572515318741231e-01
6.791500000000000000e+04,2.685424562191157660e-01
6.792000000000000000e+04,4.160598772305367232e-01
6.792200000000000000e+04,3.101647319308339368e-01
6.792300000000000000e+04,2.458487065868585342e-01
6.792500000000000000e+04,2.379150104443621683e-01
6.793200000000000000e+04,3.726946150243798939e-01
6.643900000000000000e+04,3.779529165019365200e-01
6.644500000000000000e+04,3.061972692694238107e-01
6.645000000000000000e+04,2.579953921421523910e-01
6.645100000000000000e+04,2.803162236888991354e-01
6.645700000000000000e+04,2.652445671917858516e-01
6.646300000000000000e+04,3.559967778690844575e-01
6.646600000000000000e+04,2.720711559514812916e-01
6.647200000000000000e+04,3.731700953016431344e-01
6.647700000000000000e+04,2.574109911573680964e-01
6.649100000000000000e+04,2.626857162103906074e-01
6.650300000000000000e+04,3.085016412095085703e-01
6.651800000000000000e+04,2.592277476105481204e-01
6.651900000000000000e+04,2.849384782116041182e-01
6.652000000000000000e+04,2.801883693575311085e-01
6.653100000000000000e+04,3.502521537440239086e-01
6.653800000000000000e+04,3.268594643678723322e-01
6.653900000000000000e+04,2.639303880287328097e-01
6.654200000000000000e+04,2.806601962089453339e-01
6.655000000000000000e+04,2.672719678111896702e-01
6.655500000000000000e+04,3.125175050087889983e-01
6.655900000000000000e+04,3.259281782520399018e-01
6.656100000000000000e+04,3.552900852289469502e-01
6.656300000000000000e+04,2.858041057610049562e-01
6.656400000000000000e+04,2.856088193345795445e-01
6.656800000000000000e+04,2.581964425790914119e-01
6.657300000000000000e+04,3.426345163866810761e-01
6.657400000000000000e+04,3.301103974657135232e-01
6.657900000000000000e+04,3.779705085478451410e-01
6.658800000000000000e+04,2.919048413102505735e-01
6.659000000000000000e+04,2.708264903647217836e-01
6.659400000000000000e+04,3.418933438520325718e-01
6.660000000000000000e+04,3.043901649524192177e-01
6.660200000000000000e+04,2.855111957609277606e-01
6.660700000000000000e+04,3.467065745622333606e-01
6.661000000000000000e+04,2.847910463720413343e-01
6.661100000000000000e+04,2.976273358155727689e-01
6.661900000000000000e+04,3.273198932522768390e-01
6.662100000000000000e+04,2.590956761870308878e-01
6.662300000000000000e+04,2.852983093180011531e-01
6.663500000000000000e+04,2.737737577920464349e-01
6.664000000000000000e+04,2.966431328029427439e-01
6.664200000000000000e+04,3.049965185890725627e-01
6.665000000000000000e+04,2.574109911573680964e-01
6.666300000000000000e+04,2.644887802033747404e-01
6.666400000000000000e+04,2.931083239864341605e-01
6.667000000000000000e+04,2.887615223107031226e-01
6.667400000000000000e+04,4.077522443600951063e-01
6.667600000000000000e+04,4.057107660683286765e-01
6.668900000000000000e+04,3.433257279774660775e-01
6.669300000000000000e+04,3.716315421100478966e-01
6.669600000000000000e+04,2.809522738085155069e-01
6.669700000000000000e+04,3.159771279420989787e-01
6.670800000000000000e+04,2.602572515318741231e-01
6.671000000000000000e+04,3.274606169851387860e-01
6.671300000000000000e+04,2.626857162103906074e-01
6.671800000000000000e+04,2.642981903771919883e-01
6.671900000000000000e+04,3.051056744020121947e-01
6.672300000000000000e+04,2.872683333653799354e-01
6.672400000000000000e+04,3.536613464050588629e-01
6.672800000000000000e+04,2.581964425790914119e-01
6.672900000000000000e+04,3.676399184407520004e-01
6.673500000000000000e+04,2.808714361412341098e-01
6.673600000000000000e+04,3.443924288569075731e-01
6.674000000000000000e+04,3.695962420473739019e-01
6.675400000000000000e+04,3.695980050918880044e-01
6.676800000000000000e+04,2.725133909253087405e-01
6.677100000000000000e+04,2.900642489676837354e-01
6.677500000000000000e+04,2.807815861464648122e-01
6.677900000000000000e+04,2.829724898710340164e-01
6.679900000000000000e+04,2.574109911573680964e-01
6.683100000000000000e+04,2.602572515318741231e-01
6.685100000000000000e+04,2.943962479260994192e-01
6.686800000000000000e+04,2.560503545736671493e-01
6.686900000000000000e+04,3.666284546689483892e-01
6.688900000000000000e+04,3.301103974657135232e-01
6.689100000000000000e+04,2.975069682862293563e-01
6.689600000000000000e+04,2.736472353239322031e-01
6.691700000000000000e+04,3.694711942487970413e-01
6.693700000000000000e+04,3.544520736554553353e-01
6.694200000000000000e+04,3.301103974657135232e-01
6.694300000000000000e+04,2.704906966306395710e-01
6.697000000000000000e+04,2.772089640630212015e-01
6.697400000000000000e+04,2.722653874544288533e-01
6.701700000000000000e+04,4.301652732534390622e-01
6.702400000000000000e+04,2.856432101240494736e-01
6.703200000000000000e+04,2.676742450208989266e-01
6.704600000000000000e+04,2.779436990923399020e-01
6.707300000000000000e+04,3.283269409154006002e-01
6.707500000000000000e+04,2.613706022100057980e-01
6.708800000000000000e+04,2.696746108861002300e-01
6.709500000000000000e+04,2.798585671087205351e-01
6.710500000000000000e+04,3.030789835421501266e-01
6.711700000000000000e+04,2.641205959821134597e-01
6.711800000000000000e+04,3.258361517932840679e-01
6.711900000000000000e+04,3.263839978159089883e-01
6.712500000000000000e+04,3.717359005762914670e-01
6.714100000000000000e+04,2.607267857336222350e-01
6.714300000000000000e+04,3.622925719574693337e-01
6.715200000000000000e+04,3.609533561060702112e-01
