6.108600000000000000e+04,6.382376379999999960e-01
6.108700000000000000e+04,4.530187969999999731e-01
6.108800000000000000e+04,6.423158095000000012e-01
6.108900000000000000e+04,8.341445180000000015e-01
6.109000000000000000e+04,6.611383299999999963e-01
6.109100000000000000e+04,2.166570509999999894e-01
6.109200000000000000e+04,2.889147180000000148e-01
6.109300000000000000e+04,5.010608199999999623e-01
6.109400000000000000e+04,2.458940430000000066e-01
6.109500000000000000e+04,5.362475690000000350e-01
6.109600000000000000e+04,1.482944830000000047e-01
6.109700000000000000e+04,8.215568009999999477e-01
6.109800000000000000e+04,5.978130659999999486e-01
6.109900000000000000e+04,3.899021890000000101e-01
6.110000000000000000e+04,4.047571180000000268e-01
6.110100000000000000e+04,4.832274529999999735e-01
6.110200000000000000e+04,5.194370369999999903e-01
6.110300000000000000e+04,1.389324879999999929e-01
6.110400000000000000e+04,1.654049360000000024e-01
6.110500000000000000e+04,4.638746009999999975e-01
6.110600000000000000e+04,3.725869620000000215e-01
6.110700000000000000e+04,6.625175955000000005e-01
6.110800000000000000e+04,3.195064200000000132e-01
6.110900000000000000e+04,4.010140429999999867e-01
6.111000000000000000e+04,4.699000700000000030e-01
6.111100000000000000e+04,4.402731349999999821e-01
6.111200000000000000e+04,4.303432110000000033e-01
6.111300000000000000e+04,5.556303310000000328e-01
6.111400000000000000e+04,2.570597689999999935e-01
6.111500000000000000e+04,4.161451170000000088e-01
6.111600000000000000e+04,3.353028120000000056e-01
6.111700000000000000e+04,1.734741109999999864e-01
6.111800000000000000e+04,6.361281930000000084e-01
6.111900000000000000e+04,2.223132060000000132e-01
6.112000000000000000e+04,3.794488260000000168e-01
6.112100000000000000e+04,3.171937839999999786e-01
6.112200000000000000e+04,2.359172700000000122e-01
6.112300000000000000e+04,3.195409269999999746e-01
6.112400000000000000e+04,2.252316990000000074e-01
6.112500000000000000e+04,3.719576989999999750e-01
6.112600000000000000e+04,3.827373760000000180e-01
6.112700000000000000e+04,4.119330230000000093e-01
6.112800000000000000e+04,3.852494459999999954e-01
6.112900000000000000e+04,2.087218710000000033e-01
6.113000000000000000e+04,1.906767649999999981e-01
6.113100000000000000e+04,5.716092820000000518e-01
6.113200000000000000e+04,4.044128209999999779e-01
6.113300000000000000e+04,4.610859959999999980e-01
6.113400000000000000e+04,4.671259019999999818e-01
6.113500000000000000e+04,2.099804879999999929e-01
6.113600000000000000e+04,4.105257740000000100e-01
6.113700000000000000e+04,1.560601139999999998e-01
6.113800000000000000e+04,6.052363619999999722e-01
6.113900000000000000e+04,2.292552240000000074e-01
6.114000000000000000e+04,5.779123895000000122e-01
6.114100000000000000e+04,4.722328089999999756e-01
6.114200000000000000e+04,4.494049299999999803e-01
6.114300000000000000e+04,3.357505869999999892e-01
6.114400000000000000e+04,3.054263750000000277e-01
6.114500000000000000e+04,4.749773210000000079e-01
6.114600000000000000e+04,4.465525390000000261e-01
6.114700000000000000e+04,2.550940819999999998e-01
6.114800000000000000e+04,3.542533059999999900e-01
6.114900000000000000e+04,6.174502939999999551e-01
6.115000000000000000e+04,4.445325119999999908e-01
6.115100000000000000e+04,4.752601490000000206e-01
6.115200000000000000e+04,6.625175955000000005e-01
6.115300000000000000e+04,4.434907659999999807e-01
6.115400000000000000e+04,2.849841280000000032e-01
6.115500000000000000e+04,5.089072169999999673e-01
6.115600000000000000e+04,5.677514240000000045e-01
6.115700000000000000e+04,6.235690449999999885e-01
6.115800000000000000e+04,2.932363689999999967e-01
6.115900000000000000e+04,7.179506239999999817e-01
6.116000000000000000e+04,3.188158070000000066e-01
6.116100000000000000e+04,3.113395910000000266e-01
6.116200000000000000e+04,4.584679759999999993e-01
6.116300000000000000e+04,5.190586219999999695e-01
6.116400000000000000e+04,1.927084709999999923e-01
6.116500000000000000e+04,5.311750600000000322e-01
6.116600000000000000e+04,2.911445249999999874e-01
6.116700000000000000e+04,6.206605250000000185e-01
6.116800000000000000e+04,8.480455609999999478e-01
6.116900000000000000e+04,5.338727269999999914e-01
6.117000000000000000e+04,3.539478369999999874e-01
6.117100000000000000e+04,4.831936330000000113e-01
6.117200000000000000e+04,4.461666380000000043e-01
6.117300000000000000e+04,1.968446289999999932e-01
6.117400000000000000e+04,3.589146369999999808e-01
6.117500000000000000e+04,2.897838099999999750e-01
6.117600000000000000e+04,3.686634590000000267e-01
6.117700000000000000e+04,1.786848749999999930e-01
6.117800000000000000e+04,3.130079769999999928e-01
6.117900000000000000e+04,5.873387624999999446e-01
6.118000000000000000e+04,1.893889970000000034e-01
6.118100000000000000e+04,2.740220469999999908e-01
6.118200000000000000e+04,6.710345170000000525e-01
6.118300000000000000e+04,5.304258309999999588e-01
6.118400000000000000e+04,5.008431770000000283e-01
6.118500000000000000e+04,1.932188009999999956e-01
6.118600000000000000e+04,3.977779339999999997e-01
6.118700000000000000e+04,2.863116259999999857e-01
6.118800000000000000e+04,2.398646060000000080e-01
6.118900000000000000e+04,1.897929140000000070e-01
6.119000000000000000e+04,5.038544750000000239e-01
6.119100000000000000e+04,5.229772230000000466e-01
6.119200000000000000e+04,4.435164409999999835e-01
6.119300000000000000e+04,8.365490939999999931e-01
6.119400000000000000e+04,1.347952000000000039e-01
6.119500000000000000e+04,5.987277410000000355e-01
6.119600000000000000e+04,4.860386520000000155e-01
6.119700000000000000e+04,3.122324049999999906e-01
6.119800000000000000e+04,7.310322910000000007e-01
6.119900000000000000e+04,3.350564759999999920e-01
6.120000000000000000e+04,3.810950379999999971e-01
6.120100000000000000e+04,4.661560759999999748e-01
6.120200000000000000e+04,4.426657649999999888e-01
6.120300000000000000e+04,2.468107129999999871e-01
6.120400000000000000e+04,5.064842920000000026e-01
6.120500000000000000e+04,5.264064219999999850e-01
6.120600000000000000e+04,4.728050269999999888e-01
6.120700000000000000e+04,4.863116250000000251e-01
6.120800000000000000e+04,1.515168970000000115e-01
6.120900000000000000e+04,6.620636755000000040e-01
6.121000000000000000e+04,3.255460219999999905e-01
6.121100000000000000e+04,7.215892779999999451e-01
6.121200000000000000e+04,3.175648240000000233e-01
6.121300000000000000e+04,4.364256519999999973e-01
6.121400000000000000e+04,3.816516520000000079e-01
6.121500000000000000e+04,2.945559939999999877e-01
6.121600000000000000e+04,2.609780569999999855e-01
6.121700000000000000e+04,7.138128870000000070e-01
6.121800000000000000e+04,2.137438100000000063e-01
6.121900000000000000e+04,6.435698494999999575e-01
6.122000000000000000e+04,6.972282880000000294e-01
6.122100000000000000e+04,3.174027999999999849e-01
6.122200000000000000e+04,6.858984825000000729e-01
6.122300000000000000e+04,8.002405660000000420e-01
6.122400000000000000e+04,3.565134209999999970e-01
6.122500000000000000e+04,3.319745849999999887e-01
6.122600000000000000e+04,5.524639789999999939e-01
6.122700000000000000e+04,3.685468100000000025e-01
6.122800000000000000e+04,4.734934239999999961e-01
6.122900000000000000e+04,3.619717760000000228e-01
6.123000000000000000e+04,3.682189559999999862e-01
6.123100000000000000e+04,4.688620119999999947e-01
6.123200000000000000e+04,4.987676369999999859e-01
6.123300000000000000e+04,6.558625915000000361e-01
6.123400000000000000e+04,1.188479129999999995e-01
6.123500000000000000e+04,4.789437169999999910e-01
6.123600000000000000e+04,6.625175955000000005e-01
6.123700000000000000e+04,3.799391779999999885e-01
6.123800000000000000e+04,4.145549210000000206e-01
6.123900000000000000e+04,3.374298680000000217e-01
6.124000000000000000e+04,5.320642479999999619e-01
6.124100000000000000e+04,4.178225010000000128e-01
6.124200000000000000e+04,3.214053550000000037e-01
6.124300000000000000e+04,4.093162260000000052e-01
6.124400000000000000e+04,6.079238160000000057e-01
6.124500000000000000e+04,6.415217979999999764e-01
6.124600000000000000e+04,3.582741190000000020e-01
6.124700000000000000e+04,6.749941624999999945e-01
6.124800000000000000e+04,6.286253870000000354e-01
6.124900000000000000e+04,3.519039489999999937e-01
6.125000000000000000e+04,5.665178810000000009e-01
6.125100000000000000e+04,3.692766450000000145e-01
6.125200000000000000e+04,3.263167699999999782e-01
6.125300000000000000e+04,3.115201490000000240e-01
6.125400000000000000e+04,1.723103249999999864e-01
6.125500000000000000e+04,3.541578559999999931e-01
6.125600000000000000e+04,5.889534130000000367e-01
6.125700000000000000e+04,7.422557629999999573e-01
6.125800000000000000e+04,3.098983969999999921e-01
6.125900000000000000e+04,4.746998089999999726e-01
6.126000000000000000e+04,3.168797300000000261e-01
6.126100000000000000e+04,4.959300680000000017e-01
6.126200000000000000e+04,3.391404920000000156e-01
6.126300000000000000e+04,5.409628930000000002e-01
6.126400000000000000e+04,5.232467090000000320e-01
6.126500000000000000e+04,3.893859869999999890e-01
6.126600000000000000e+04,2.328403810000000129e-01
6.126700000000000000e+04,6.620636755000000040e-01
6.126800000000000000e+04,2.106632270000000084e-01
6.126900000000000000e+04,4.255148950000000041e-01
6.127000000000000000e+04,7.034597849999999486e-01
6.127100000000000000e+04,4.864041530000000058e-01
6.127200000000000000e+04,2.126113930000000096e-01
6.127300000000000000e+04,7.079599039999999732e-01
6.127400000000000000e+04,5.997427469999999650e-01
6.127500000000000000e+04,4.292476909999999868e-01
6.127600000000000000e+04,3.689266720000000110e-01
6.127700000000000000e+04,4.955919209999999908e-01
6.127800000000000000e+04,3.442893710000000107e-01
6.127900000000000000e+04,7.545638885000000018e-01
6.128000000000000000e+04,2.821260019999999868e-01
6.128100000000000000e+04,1.676695790000000130e-01
6.128200000000000000e+04,4.483851099999999756e-01
6.128300000000000000e+04,6.750835120000000522e-01
6.128400000000000000e+04,3.976248330000000109e-01
6.128500000000000000e+04,6.072912609999999711e-01
6.128600000000000000e+04,6.435698494999999575e-01
6.128700000000000000e+04,2.944454839999999796e-01
6.128800000000000000e+04,3.606192559999999991e-01
6.128900000000000000e+04,6.797274144999999601e-01
6.129000000000000000e+04,6.365791790000000505e-01
6.129100000000000000e+04,1.799464100000000011e-01
6.129200000000000000e+04,1.620448909999999965e-01
6.129300000000000000e+04,3.099023349999999732e-01
6.129400000000000000e+04,6.122265015000000199e-01
6.129500000000000000e+04,4.733064000000000160e-01
6.129600000000000000e+04,3.465420359999999977e-01
6.129700000000000000e+04,6.142364059999999570e-01
6.129800000000000000e+04,6.984019510000000208e-01
6.129900000000000000e+04,3.997433229999999837e-01
6.130000000000000000e+04,4.962167909999999904e-01
6.130100000000000000e+04,1.597587950000000090e-01
6.130200000000000000e+04,7.085842930000000317e-01
6.130300000000000000e+04,2.164511899999999878e-01
6.130400000000000000e+04,2.167586770000000107e-01
6.130500000000000000e+04,3.248877099999999962e-01
6.130600000000000000e+04,2.776677630000000119e-01
6.130700000000000000e+04,6.797274144999999601e-01
6.130800000000000000e+04,3.089074900000000068e-01
6.130900000000000000e+04,4.016285059999999962e-01
6.131000000000000000e+04,3.636552430000000169e-01
6.131100000000000000e+04,1.427874470000000118e-01
6.131200000000000000e+04,2.577544410000000008e-01
6.131300000000000000e+04,2.509394169999999979e-01
6.131400000000000000e+04,5.146495840000000488e-01
6.131500000000000000e+04,5.398521899999999540e-01
6.131600000000000000e+04,2.656631620000000082e-01
6.131700000000000000e+04,4.700866850000000041e-01
6.131800000000000000e+04,1.962944359999999888e-01
6.131900000000000000e+04,5.991142459999999614e-01
6.132000000000000000e+04,1.597205240000000026e-01
6.132100000000000000e+04,3.344738629999999824e-01
6.132200000000000000e+04,1.765797440000000107e-01
6.132300000000000000e+04,3.340174850000000029e-01
6.132400000000000000e+04,6.496955209999999425e-01
6.132500000000000000e+04,2.648179920000000021e-01
6.132600000000000000e+04,6.179925410000000063e-01
6.132700000000000000e+04,6.522528210000000382e-01
6.132800000000000000e+04,3.581807140000000111e-01
6.132900000000000000e+04,6.558625915000000361e-01
6.133000000000000000e+04,6.358087854999999733e-01
6.133100000000000000e+04,3.082026640000000151e-01
6.133200000000000000e+04,1.979481469999999910e-01
6.133300000000000000e+04,3.745989849999999954e-01
6.133400000000000000e+04,7.063096094999999908e-01
6.133500000000000000e+04,6.687467729999999611e-01
6.133600000000000000e+04,4.079335989999999801e-01
6.133700000000000000e+04,5.328134319999999757e-01
6.133800000000000000e+04,5.034443210000000279e-01
6.133900000000000000e+04,3.133977789999999874e-01
6.134000000000000000e+04,5.793341985000000083e-01
6.134100000000000000e+04,4.252987919999999811e-01
6.134200000000000000e+04,2.822682579999999941e-01
6.134300000000000000e+04,2.963360340000000259e-01
6.134400000000000000e+04,5.869492670000000523e-01
6.134500000000000000e+04,5.167195509999999992e-01
6.134600000000000000e+04,2.937440559999999756e-01
6.134700000000000000e+04,3.846439959999999880e-01
6.134800000000000000e+04,2.702858770000000077e-01
6.134900000000000000e+04,2.981553279999999972e-01
6.135000000000000000e+04,2.530450630000000145e-01
6.135100000000000000e+04,3.478959229999999958e-01
6.135200000000000000e+04,3.635219559999999794e-01
6.135300000000000000e+04,4.339333830000000058e-01
6.135400000000000000e+04,4.834667619999999943e-01
6.135500000000000000e+04,4.980981340000000257e-01
6.135600000000000000e+04,5.042590449999999613e-01
6.135700000000000000e+04,4.564691200000000060e-01
6.135800000000000000e+04,4.142887829999999938e-01
6.135900000000000000e+04,2.388810590000000067e-01
6.136000000000000000e+04,2.510052580000000089e-01
6.136100000000000000e+04,3.458255210000000246e-01
6.136200000000000000e+04,4.520087119999999792e-01
6.136300000000000000e+04,5.528967420000000521e-01
6.136400000000000000e+04,6.897571489999999583e-01
6.136500000000000000e+04,2.785350409999999832e-01
6.136600000000000000e+04,3.941106189999999954e-01
6.136700000000000000e+04,2.053909090000000104e-01
6.136800000000000000e+04,1.642670260000000104e-01
6.136900000000000000e+04,5.813892099999999896e-01
6.137000000000000000e+04,5.812556110000000054e-01
6.137100000000000000e+04,3.718375970000000197e-01
6.137200000000000000e+04,3.694245130000000099e-01
6.137300000000000000e+04,7.308850989999999825e-01
6.137400000000000000e+04,3.957936180000000137e-01
6.137500000000000000e+04,3.289742769999999816e-01
6.137600000000000000e+04,2.352698749999999894e-01
6.137700000000000000e+04,6.887995460000000403e-01
6.137800000000000000e+04,3.674782879999999863e-01
6.137900000000000000e+04,3.514161210000000257e-01
6.138000000000000000e+04,2.926047019999999943e-01
6.138100000000000000e+04,2.606780120000000145e-01
6.138200000000000000e+04,6.825395714999999974e-01
6.138300000000000000e+04,3.340732220000000030e-01
6.138400000000000000e+04,3.806707899999999811e-01
6.138500000000000000e+04,2.493704890000000007e-01
6.138600000000000000e+04,3.978719000000000006e-01
6.138700000000000000e+04,3.574208099999999777e-01
6.138800000000000000e+04,3.890006409999999804e-01
6.138900000000000000e+04,3.411655679999999746e-01
6.139000000000000000e+04,4.810139250000000088e-01
6.139100000000000000e+04,3.252331689999999886e-01
6.139200000000000000e+04,6.179925410000000063e-01
6.139300000000000000e+04,2.624004209999999948e-01
6.139400000000000000e+04,2.911066769999999804e-01
6.139500000000000000e+04,4.433995680000000217e-01
6.139600000000000000e+04,3.265761770000000230e-01
6.139700000000000000e+04,6.525086460000000255e-01
6.139800000000000000e+04,2.070583249999999875e-01
6.139900000000000000e+04,7.050830779999999187e-01
6.140000000000000000e+04,2.557857749999999930e-01
6.140100000000000000e+04,6.338895479999999694e-01
6.140200000000000000e+04,5.141849699999999634e-01
6.140300000000000000e+04,4.727820580000000050e-01
6.140400000000000000e+04,3.931903150000000124e-01
6.140500000000000000e+04,1.874595970000000056e-01
6.140600000000000000e+04,3.803644469999999944e-01
6.140700000000000000e+04,4.501130130000000062e-01
6.140800000000000000e+04,4.675958539999999775e-01
6.140900000000000000e+04,3.101679259999999827e-01
6.141000000000000000e+04,2.951155340000000127e-01
6.141100000000000000e+04,2.150556190000000034e-01
6.141200000000000000e+04,3.556445549999999733e-01
6.141300000000000000e+04,6.812519820000000337e-01
6.141400000000000000e+04,2.362033550000000037e-01
6.141500000000000000e+04,6.101232909999999565e-01
6.141600000000000000e+04,2.403614860000000131e-01
6.141700000000000000e+04,6.927016249999999875e-01
6.141800000000000000e+04,3.999625629999999932e-01
6.141900000000000000e+04,5.952587514999999607e-01
6.142000000000000000e+04,3.981129589999999885e-01
6.142100000000000000e+04,3.066273979999999955e-01
6.142200000000000000e+04,2.860666459999999800e-01
6.142300000000000000e+04,3.343996109999999855e-01
6.142400000000000000e+04,4.282749209999999751e-01
6.142500000000000000e+04,6.530876639999999567e-01
6.142600000000000000e+04,2.962276699999999985e-01
6.142700000000000000e+04,3.829433270000000000e-01
6.142800000000000000e+04,5.566759190000000190e-01
6.142900000000000000e+04,3.139004819999999807e-01
6.143000000000000000e+04,5.531745999999999608e-01
6.143100000000000000e+04,7.510628689999999663e-01
6.143200000000000000e+04,1.979938260000000116e-01
6.143300000000000000e+04,2.448608840000000009e-01
6.143400000000000000e+04,6.057743570000000410e-01
6.143500000000000000e+04,6.545912215000000423e-01
6.143600000000000000e+04,6.887995460000000403e-01
6.143700000000000000e+04,3.883249029999999991e-01
6.143800000000000000e+04,4.079737339999999768e-01
6.143900000000000000e+04,3.447758690000000126e-01
6.144000000000000000e+04,4.528795039999999883e-01
6.144100000000000000e+04,2.450748279999999946e-01
6.144200000000000000e+04,2.729317499999999730e-01
6.144300000000000000e+04,5.561573640000000429e-01
6.144400000000000000e+04,6.717503605000000322e-01
6.144500000000000000e+04,2.043188290000000074e-01
6.144600000000000000e+04,3.836548550000000168e-01
6.144700000000000000e+04,2.947784720000000136e-01
6.144800000000000000e+04,6.437665919999999709e-01
6.144900000000000000e+04,2.497647070000000025e-01
6.145000000000000000e+04,2.987012880000000092e-01
6.145100000000000000e+04,6.451448469999999658e-01
6.145200000000000000e+04,1.770918519999999940e-01
6.145300000000000000e+04,2.559409690000000182e-01
6.145400000000000000e+04,7.033126109999999764e-01
6.145500000000000000e+04,2.241716260000000127e-01
6.145600000000000000e+04,3.587534729999999894e-01
6.145700000000000000e+04,6.953971960000000507e-01
6.145800000000000000e+04,2.213281009999999993e-01
6.145900000000000000e+04,4.531052810000000264e-01
6.146000000000000000e+04,3.391949129999999868e-01
6.146100000000000000e+04,4.566389080000000100e-01
6.146200000000000000e+04,3.237376020000000132e-01
6.146300000000000000e+04,2.133992720000000010e-01
6.146400000000000000e+04,5.132755030000000218e-01
6.146500000000000000e+04,2.887991569999999730e-01
6.146600000000000000e+04,1.756746570000000118e-01
6.146700000000000000e+04,5.482030559999999664e-01
6.146800000000000000e+04,3.747218159999999854e-01
6.146900000000000000e+04,6.558625915000000361e-01
6.147000000000000000e+04,3.378413419999999889e-01
6.147100000000000000e+04,5.009897500000000115e-01
6.147200000000000000e+04,3.333512920000000213e-01
6.147300000000000000e+04,6.858984825000000729e-01
6.147400000000000000e+04,1.717299110000000129e-01
6.147500000000000000e+04,5.516853369999999979e-01
6.147600000000000000e+04,2.162394589999999950e-01
6.147700000000000000e+04,7.060023640000000489e-01
6.147800000000000000e+04,6.762805775000000352e-01
6.147900000000000000e+04,1.678419899999999965e-01
6.148000000000000000e+04,5.596480259999999651e-01
6.148100000000000000e+04,4.339382999999999990e-01
6.148200000000000000e+04,3.143855280000000252e-01
6.148300000000000000e+04,3.840470360000000083e-01
6.148400000000000000e+04,6.734714149999999622e-01
6.148500000000000000e+04,4.266169779999999800e-01
6.148600000000000000e+04,6.435698494999999575e-01
6.148700000000000000e+04,2.707951499999999845e-01
6.148800000000000000e+04,3.939084110000000138e-01
6.148900000000000000e+04,5.359785240000000117e-01
6.149000000000000000e+04,6.549144529999999520e-01
6.149100000000000000e+04,5.557313860000000494e-01
6.149200000000000000e+04,3.863479670000000143e-01
6.149300000000000000e+04,3.529445299999999786e-01
6.149400000000000000e+04,4.085370680000000032e-01
6.149500000000000000e+04,2.975324970000000069e-01
6.149600000000000000e+04,6.927016249999999875e-01
6.149700000000000000e+04,7.566706189999999888e-01
6.149800000000000000e+04,3.390959170000000245e-01
6.149900000000000000e+04,5.498183530000000374e-01
6.150000000000000000e+04,6.641214719999999350e-01
6.150100000000000000e+04,4.384559370000000178e-01
6.150200000000000000e+04,3.375343900000000175e-01
6.150300000000000000e+04,2.102112929999999935e-01
6.150400000000000000e+04,6.625175955000000005e-01
6.150500000000000000e+04,2.303202550000000015e-01
6.150600000000000000e+04,3.363614460000000084e-01
6.150700000000000000e+04,5.764988254999999784e-01
6.150800000000000000e+04,2.680060080000000178e-01
6.150900000000000000e+04,7.733329230000000054e-01
6.151000000000000000e+04,3.188072470000000158e-01
6.151100000000000000e+04,4.021496469999999990e-01
6.151200000000000000e+04,5.993551779999999329e-01
6.151300000000000000e+04,2.847321059999999848e-01
6.151400000000000000e+04,4.679663580000000267e-01
6.151500000000000000e+04,2.462669379999999908e-01
6.151600000000000000e+04,6.496955209999999425e-01
6.151700000000000000e+04,6.226979369999999792e-01
6.151800000000000000e+04,4.042190230000000106e-01
6.151900000000000000e+04,3.251260189999999883e-01
6.152000000000000000e+04,3.522952759999999905e-01
6.152100000000000000e+04,6.286813894999999652e-01
6.152200000000000000e+04,2.529640439999999990e-01
6.152300000000000000e+04,2.366272570000000075e-01
6.152400000000000000e+04,2.615855770000000136e-01
6.152500000000000000e+04,1.539923189999999886e-01
6.152600000000000000e+04,3.465392250000000063e-01
6.152700000000000000e+04,1.832339960000000101e-01
6.152800000000000000e+04,3.479749440000000082e-01
6.152900000000000000e+04,5.564863030000000155e-01
6.153000000000000000e+04,6.168420310000000129e-01
6.153100000000000000e+04,2.000290570000000101e-01
6.153200000000000000e+04,6.700304049999999956e-01
6.153300000000000000e+04,6.887995460000000403e-01
6.153400000000000000e+04,2.462865049999999889e-01
6.153500000000000000e+04,2.559132789999999935e-01
6.153600000000000000e+04,2.510548260000000087e-01
6.153700000000000000e+04,3.390583070000000032e-01
6.153800000000000000e+04,5.510682384999999739e-01
6.153900000000000000e+04,3.593013400000000246e-01
6.154000000000000000e+04,3.823609060000000004e-01
6.154100000000000000e+04,5.873387624999999446e-01
6.154200000000000000e+04,2.303094019999999964e-01
6.154300000000000000e+04,6.315898039999999769e-01
6.154400000000000000e+04,2.798197009999999763e-01
6.154500000000000000e+04,2.569646970000000197e-01
6.154600000000000000e+04,4.704465259999999760e-01
6.154700000000000000e+04,5.617624340000000327e-01
6.154800000000000000e+04,2.521950219999999909e-01
6.154900000000000000e+04,4.221323450000000199e-01
6.155000000000000000e+04,2.748570160000000095e-01
6.155100000000000000e+04,6.654909959999999458e-01
6.155200000000000000e+04,3.972387390000000074e-01
6.155300000000000000e+04,3.203002609999999750e-01
6.155400000000000000e+04,3.736921750000000153e-01
6.155500000000000000e+04,3.733082460000000102e-01
6.155600000000000000e+04,6.545912215000000423e-01
6.155700000000000000e+04,5.037987739999999492e-01
6.155800000000000000e+04,2.473741170000000045e-01
6.155900000000000000e+04,4.889664049999999929e-01
6.156000000000000000e+04,7.533790915000000421e-01
6.156100000000000000e+04,4.231258960000000013e-01
6.156200000000000000e+04,4.877048520000000220e-01
6.156300000000000000e+04,2.046028390000000086e-01
6.156400000000000000e+04,5.944635670000000260e-01
6.156500000000000000e+04,7.220822199999999969e-01
6.156600000000000000e+04,4.479728230000000200e-01
6.156700000000000000e+04,4.891742740000000200e-01
6.156800000000000000e+04,6.812519820000000337e-01
6.156900000000000000e+04,6.888069559999999703e-01
6.157000000000000000e+04,3.859958640000000218e-01
6.157100000000000000e+04,3.060784699999999914e-01
6.157200000000000000e+04,4.431297269999999733e-01
6.157300000000000000e+04,5.206851139999999489e-01
6.157400000000000000e+04,5.873387624999999446e-01
6.157500000000000000e+04,8.485671359999999996e-01
6.157600000000000000e+04,4.669258880000000111e-01
6.157700000000000000e+04,2.480781860000000061e-01
6.157800000000000000e+04,3.267637310000000017e-01
6.157900000000000000e+04,7.171600559999999902e-01
6.158000000000000000e+04,5.541473759999999693e-01
6.158100000000000000e+04,6.687467729999999611e-01
6.158200000000000000e+04,1.538410849999999885e-01
6.158300000000000000e+04,3.201758450000000145e-01
6.158400000000000000e+04,4.217927719999999825e-01
6.158500000000000000e+04,6.200582270000000173e-01
6.158600000000000000e+04,4.710647310000000143e-01
6.158700000000000000e+04,3.820826359999999755e-01
6.158800000000000000e+04,2.272526569999999968e-01
6.158900000000000000e+04,2.645301769999999775e-01
6.159000000000000000e+04,4.673269589999999862e-01
6.159100000000000000e+04,2.616608879999999804e-01
6.159200000000000000e+04,4.302214149999999959e-01
6.159300000000000000e+04,2.764382180000000133e-01
6.159400000000000000e+04,3.176143479999999908e-01
6.159500000000000000e+04,3.134109540000000194e-01
6.159600000000000000e+04,2.805840359999999811e-01
6.159700000000000000e+04,6.620636755000000040e-01
6.159800000000000000e+04,1.651520059999999901e-01
6.159900000000000000e+04,1.951348489999999991e-01
6.160000000000000000e+04,3.173518169999999805e-01
6.160100000000000000e+04,2.777034680000000089e-01
6.160200000000000000e+04,1.629007690000000008e-01
6.160300000000000000e+04,3.620391749999999909e-01
6.160400000000000000e+04,5.117553519999999967e-01
6.160500000000000000e+04,1.980206320000000020e-01
6.160600000000000000e+04,5.635842300000000193e-01
6.160700000000000000e+04,7.833133169999999534e-01
6.160800000000000000e+04,6.196502510000000408e-01
6.160900000000000000e+04,1.591370280000000137e-01
6.161000000000000000e+04,3.520237070000000190e-01
6.161100000000000000e+04,2.833876779999999762e-01
6.161200000000000000e+04,3.537872009999999956e-01
6.161300000000000000e+04,4.460733490000000079e-01
6.161400000000000000e+04,3.571592619999999774e-01
6.161500000000000000e+04,5.244727099999999531e-01
6.161600000000000000e+04,3.414054009999999972e-01
6.161700000000000000e+04,2.908067489999999755e-01
6.161800000000000000e+04,1.232915910000000059e-01
6.161900000000000000e+04,3.344595240000000080e-01
6.162000000000000000e+04,6.195469104999999921e-01
6.162100000000000000e+04,2.626773510000000034e-01
6.162200000000000000e+04,1.601922000000000068e-01
6.162300000000000000e+04,2.637703969999999898e-01
6.162400000000000000e+04,3.515263860000000240e-01
6.162500000000000000e+04,2.495353750000000037e-01
6.162600000000000000e+04,1.718743040000000055e-01
6.162700000000000000e+04,4.844796760000000257e-01
6.162800000000000000e+04,6.687467729999999611e-01
6.162900000000000000e+04,5.025186740000000540e-01
6.163000000000000000e+04,1.649521320000000013e-01
6.163100000000000000e+04,6.989464919999999193e-01
6.163200000000000000e+04,2.319053729999999980e-01
6.163300000000000000e+04,4.080023309999999959e-01
6.163400000000000000e+04,3.384480599999999950e-01
6.163500000000000000e+04,2.827637330000000171e-01
6.163600000000000000e+04,3.535246570000000199e-01
6.163700000000000000e+04,2.022291469999999980e-01
6.163800000000000000e+04,3.135505809999999949e-01
6.163900000000000000e+04,4.450263289999999983e-01
6.164000000000000000e+04,2.399475510000000089e-01
6.164100000000000000e+04,3.138906430000000247e-01
6.164200000000000000e+04,3.753746660000000235e-01
6.164300000000000000e+04,5.177036889999999669e-01
6.164400000000000000e+04,5.286813790000000068e-01
6.164500000000000000e+04,2.138867829999999970e-01
6.164600000000000000e+04,3.780290829999999880e-01
6.164700000000000000e+04,3.884858789999999784e-01
6.164800000000000000e+04,6.084842160000000222e-01
6.164900000000000000e+04,3.989842719999999732e-01
6.165000000000000000e+04,3.356902829999999782e-01
6.165100000000000000e+04,2.211175320000000055e-01
6.165200000000000000e+04,3.846176640000000257e-01
6.165300000000000000e+04,4.275684739999999762e-01
6.165400000000000000e+04,1.461248659999999921e-01
6.165500000000000000e+04,2.230767620000000118e-01
6.165600000000000000e+04,3.375928659999999915e-01
6.165700000000000000e+04,2.773496970000000061e-01
6.165800000000000000e+04,3.455329759999999917e-01
6.165900000000000000e+04,3.205135159999999983e-01
6.166000000000000000e+04,3.130037010000000230e-01
6.166100000000000000e+04,3.209814779999999867e-01
6.166200000000000000e+04,4.844093709999999775e-01
6.166300000000000000e+04,3.884748190000000267e-01
6.166400000000000000e+04,3.074616390000000088e-01
6.166500000000000000e+04,2.132587499999999969e-01
6.166600000000000000e+04,3.013156269999999748e-01
6.166700000000000000e+04,3.363959839999999812e-01
6.166800000000000000e+04,3.378123989999999854e-01
