6.465600000000000000e+04,2.550678492992279334e-01
6.465800000000000000e+04,2.605531667882121094e-01
6.466100000000000000e+04,3.571067234340192242e-01
6.466200000000000000e+04,3.000313080209425776e-01
6.466400000000000000e+04,2.910930322463541331e-01
6.466500000000000000e+04,2.249250027943707764e-01
6.466600000000000000e+04,2.333688371354618596e-01
6.466800000000000000e+04,3.575372694556113728e-01
6.466900000000000000e+04,2.705609149564695559e-01
6.467300000000000000e+04,2.497444202384071499e-01
6.467400000000000000e+04,2.513232234597556625e-01
6.467700000000000000e+04,3.747406333576039916e-01
6.468300000000000000e+04,2.243885966316111202e-01
6.468400000000000000e+04,2.399425935103577379e-01
6.468700000000000000e+04,3.973247901965456519e-01
6.469000000000000000e+04,2.349805983812461030e-01
6.469100000000000000e+04,2.624359879294486109e-01
6.469200000000000000e+04,2.161686617263003096e-01
6.469500000000000000e+04,2.174493669667429963e-01
6.469900000000000000e+04,2.200859190622005412e-01
6.470200000000000000e+04,2.567304521862027178e-01
6.470300000000000000e+04,2.412724407305194274e-01
6.470400000000000000e+04,2.467881577571535145e-01
6.470500000000000000e+04,2.517561529394386488e-01
6.470600000000000000e+04,2.172968197512687161e-01
6.470700000000000000e+04,2.860893246893044806e-01
6.471000000000000000e+04,3.304886149225166880e-01
6.471100000000000000e+04,2.735903079767752488e-01
6.471300000000000000e+04,2.526769087236547806e-01
6.471600000000000000e+04,2.154243175119552045e-01
6.471700000000000000e+04,2.557856586567632817e-01
6.471800000000000000e+04,2.252960940384324817e-01
6.471900000000000000e+04,2.202826547216024944e-01
6.472400000000000000e+04,2.564334974085659691e-01
6.472500000000000000e+04,2.358215237744466231e-01
6.472600000000000000e+04,2.315971219951356852e-01
6.472700000000000000e+04,2.270976532159626748e-01
6.473100000000000000e+04,2.249250027943707764e-01
6.473600000000000000e+04,2.312410445205460019e-01
6.473900000000000000e+04,2.171918647970665361e-01
6.474200000000000000e+04,2.319581152901282195e-01
6.474600000000000000e+04,3.213948455701475249e-01
6.474700000000000000e+04,3.244596904037260754e-01
6.474800000000000000e+04,3.581482411584965275e-01
6.474900000000000000e+04,2.830222806023421356e-01
6.475000000000000000e+04,2.915257919718918789e-01
6.475100000000000000e+04,2.971865958317358447e-01
6.475400000000000000e+04,2.662626701160772935e-01
6.475700000000000000e+04,2.180176000011084525e-01
6.476000000000000000e+04,2.243054125650907338e-01
6.476400000000000000e+04,2.435903212830532738e-01
6.476600000000000000e+04,2.996499090216645511e-01
6.476700000000000000e+04,2.156986734592713784e-01
6.476800000000000000e+04,3.225249492450604771e-01
6.476900000000000000e+04,2.596209776883899312e-01
6.477000000000000000e+04,2.639784729509058736e-01
6.477100000000000000e+04,2.149919676152574344e-01
6.477200000000000000e+04,2.177499072514927081e-01
6.477300000000000000e+04,2.237625177182693548e-01
6.477400000000000000e+04,2.247750952096614352e-01
6.477500000000000000e+04,2.851152084249250485e-01
6.477600000000000000e+04,2.225193827041970773e-01
6.477700000000000000e+04,2.355563501001390059e-01
6.244200000000000000e+04,3.587645865013007196e-01
6.244300000000000000e+04,4.531037350894775440e-01
6.244400000000000000e+04,4.128587936693046689e-01
6.244700000000000000e+04,4.394830437377799659e-01
6.245000000000000000e+04,3.860667687043404239e-01
6.245200000000000000e+04,4.106416006246224604e-01
6.245300000000000000e+04,3.983687214557467549e-01
6.245400000000000000e+04,4.311689589872331752e-01
6.245500000000000000e+04,4.476154935521028944e-01
6.245700000000000000e+04,3.534586305988338117e-01
6.246000000000000000e+04,3.995669067281928388e-01
6.246300000000000000e+04,3.742242210597132579e-01
6.246400000000000000e+04,4.343524874343360764e-01
6.246900000000000000e+04,4.259091509796424369e-01
6.247000000000000000e+04,4.232359833370567537e-01
6.247400000000000000e+04,4.414823798515748465e-01
6.247600000000000000e+04,4.380567369758580631e-01
6.247700000000000000e+04,4.309918702929957379e-01
6.247900000000000000e+04,4.431718783616498958e-01
6.248000000000000000e+04,4.305697831361286476e-01
6.248100000000000000e+04,4.198926340233610222e-01
6.248200000000000000e+04,3.895356457235556458e-01
6.248600000000000000e+04,4.172806707406577775e-01
6.249000000000000000e+04,4.359247489763705685e-01
6.249200000000000000e+04,4.340256932644067089e-01
6.249400000000000000e+04,4.045363430625067425e-01
6.249500000000000000e+04,4.105455851485660945e-01
6.249800000000000000e+04,4.421857483181482196e-01
6.250200000000000000e+04,4.194125849099170633e-01
6.250500000000000000e+04,4.093954748967909563e-01
6.251000000000000000e+04,4.438723315317746332e-01
6.251100000000000000e+04,3.912809882304081888e-01
6.251900000000000000e+04,3.879943975740248185e-01
6.252000000000000000e+04,4.199666972726652237e-01
6.252100000000000000e+04,3.908971170705849429e-01
6.252300000000000000e+04,4.285446467213889221e-01
6.253000000000000000e+04,4.342819065380387200e-01
6.253100000000000000e+04,4.443592377173586350e-01
6.253200000000000000e+04,4.249041335382514606e-01
6.253400000000000000e+04,4.124202195485812128e-01
6.253500000000000000e+04,3.755423734595998986e-01
6.254000000000000000e+04,3.699451122716296836e-01
6.254400000000000000e+04,4.157522843339311880e-01
6.254500000000000000e+04,4.074921417714560956e-01
6.254600000000000000e+04,4.783591103113285503e-01
6.255100000000000000e+04,4.332733314784223966e-01
6.255500000000000000e+04,4.321961305970473122e-01
6.255800000000000000e+04,4.664258414573833611e-01
6.256200000000000000e+04,3.671023489946478868e-01
6.256900000000000000e+04,4.187667247527177006e-01
6.257100000000000000e+04,4.204991978795039054e-01
6.257400000000000000e+04,4.423593677977015193e-01
6.257700000000000000e+04,3.635738286222028326e-01
6.258200000000000000e+04,3.931611607145408249e-01
6.258500000000000000e+04,3.930635082774963651e-01
6.258900000000000000e+04,4.460875906610676234e-01
6.259100000000000000e+04,4.313986248594968154e-01
6.259600000000000000e+04,4.176113485754024413e-01
6.259900000000000000e+04,4.332245579288212523e-01
6.260000000000000000e+04,4.144475087810552405e-01
6.260200000000000000e+04,3.968124729407751516e-01
6.261800000000000000e+04,4.220867530495165942e-01
6.261900000000000000e+04,4.158624583878562375e-01
6.262100000000000000e+04,3.661981829865190163e-01
6.262600000000000000e+04,4.165679534485380864e-01
6.262800000000000000e+04,3.895026564303769034e-01
6.262900000000000000e+04,4.118827032817619638e-01
6.264200000000000000e+04,5.355752242046234457e-01
6.264300000000000000e+04,4.040344599318455021e-01
6.264500000000000000e+04,4.332117135264985652e-01
6.264800000000000000e+04,4.270439108154361341e-01
6.265000000000000000e+04,4.289521985047621833e-01
6.265200000000000000e+04,3.952897168741719702e-01
6.265900000000000000e+04,4.294578389966574594e-01
6.266700000000000000e+04,4.172806707406577775e-01
6.266800000000000000e+04,4.350523176415482807e-01
6.266900000000000000e+04,4.423341100250848812e-01
6.267000000000000000e+04,4.347876292053082792e-01
6.267100000000000000e+04,4.245537121029998029e-01
6.267300000000000000e+04,4.192144793581387696e-01
6.267500000000000000e+04,4.446796193158913391e-01
6.267700000000000000e+04,5.152112370044517053e-01
6.267800000000000000e+04,5.583391006713745996e-01
6.267900000000000000e+04,4.171518552549710601e-01
6.268000000000000000e+04,4.139279091061290883e-01
6.268100000000000000e+04,4.563857543562072627e-01
6.268400000000000000e+04,4.342093083251237773e-01
6.268500000000000000e+04,4.347711094311588753e-01
6.269300000000000000e+04,3.610028863425996937e-01
6.270200000000000000e+04,4.211103307023875697e-01
6.270500000000000000e+04,4.061509263566490668e-01
6.271100000000000000e+04,4.274940566620769045e-01
6.271800000000000000e+04,4.170050134336419911e-01
6.272000000000000000e+04,3.860123937259333782e-01
6.272200000000000000e+04,4.260871625027808918e-01
6.272500000000000000e+04,4.473256033422107203e-01
6.272700000000000000e+04,4.291926974154353647e-01
6.272900000000000000e+04,4.090958221610187517e-01
6.273200000000000000e+04,3.878863545024865966e-01
6.273300000000000000e+04,4.029995001892562878e-01
6.273600000000000000e+04,4.030738888944008780e-01
6.273900000000000000e+04,4.124009976848713177e-01
6.274000000000000000e+04,3.898556754714437300e-01
6.274400000000000000e+04,4.360857163217876642e-01
6.274500000000000000e+04,4.382087954623227755e-01
6.274900000000000000e+04,3.877533396822039902e-01
6.275100000000000000e+04,4.226499911377368246e-01
6.275200000000000000e+04,4.437813974397539774e-01
6.275300000000000000e+04,4.083695130715990218e-01
6.275400000000000000e+04,3.736263660158435362e-01
6.275700000000000000e+04,4.387431033220146048e-01
6.275800000000000000e+04,4.107047080405688000e-01
6.276200000000000000e+04,4.261400385908105659e-01
6.276300000000000000e+04,4.386446179121122890e-01
6.276500000000000000e+04,4.111605308055669705e-01
6.277200000000000000e+04,4.427779437261044615e-01
6.277600000000000000e+04,4.762898465182748842e-01
6.277800000000000000e+04,4.381916606951580806e-01
6.277900000000000000e+04,4.329567576846669041e-01
6.278000000000000000e+04,3.884551091249245358e-01
6.278100000000000000e+04,4.443792244176093531e-01
6.278300000000000000e+04,4.303937449347784994e-01
6.278400000000000000e+04,4.321285950592785863e-01
6.278600000000000000e+04,3.782924371098133065e-01
6.278800000000000000e+04,4.767348703998075532e-01
6.279500000000000000e+04,4.818293346649712983e-01
6.279900000000000000e+04,3.718579228620933486e-01
6.280100000000000000e+04,4.396939200386607571e-01
6.280500000000000000e+04,3.884983849736348693e-01
6.280600000000000000e+04,4.324675143143054123e-01
6.281600000000000000e+04,4.344579279701492047e-01
6.281700000000000000e+04,4.316992099590731269e-01
6.282000000000000000e+04,4.322650846712506878e-01
6.282100000000000000e+04,4.159034247197490597e-01
6.282300000000000000e+04,4.164798815617741790e-01
6.282500000000000000e+04,4.344696603338166208e-01
6.282700000000000000e+04,3.544628413952466417e-01
6.282800000000000000e+04,4.455290690323138736e-01
6.283600000000000000e+04,4.048030879006428995e-01
6.283700000000000000e+04,4.080606021504879499e-01
6.283800000000000000e+04,4.474194065143171084e-01
6.284100000000000000e+04,3.707922506912406102e-01
6.284300000000000000e+04,4.343960506780590314e-01
6.284400000000000000e+04,4.430964573272208051e-01
6.284700000000000000e+04,4.344532057424997373e-01
6.285200000000000000e+04,4.045409460858545025e-01
6.285300000000000000e+04,4.462343475151096528e-01
6.285400000000000000e+04,4.361328453479129119e-01
6.285500000000000000e+04,4.404999670555990732e-01
6.285600000000000000e+04,4.358657856588224466e-01
6.285800000000000000e+04,4.365666265073212537e-01
6.286000000000000000e+04,4.532730254894403177e-01
6.286500000000000000e+04,4.824415602840756989e-01
6.286700000000000000e+04,4.751820261463625683e-01
6.286800000000000000e+04,4.140588956391828557e-01
6.286900000000000000e+04,4.344609949061243870e-01
6.287200000000000000e+04,4.549775852278160615e-01
6.287300000000000000e+04,4.329503933947242977e-01
6.287600000000000000e+04,3.700719601041329021e-01
6.287900000000000000e+04,4.292930103136308739e-01
6.288200000000000000e+04,4.502011644637483045e-01
6.288300000000000000e+04,4.230372306623234602e-01
6.288800000000000000e+04,4.256088273108130648e-01
6.289100000000000000e+04,4.593594912254400642e-01
6.289200000000000000e+04,4.548334332835137217e-01
6.289300000000000000e+04,4.395451641009386901e-01
6.289400000000000000e+04,4.733660166629346522e-01
6.289600000000000000e+04,4.316376854786169726e-01
6.289900000000000000e+04,4.197132264512851152e-01
6.290000000000000000e+04,4.193084355669211560e-01
6.290200000000000000e+04,4.129090720264609882e-01
6.290300000000000000e+04,4.399983584440051998e-01
6.290400000000000000e+04,4.402905476262248263e-01
6.290500000000000000e+04,4.221036878055582364e-01
6.290600000000000000e+04,4.241304354976682123e-01
6.290800000000000000e+04,4.718489396661130764e-01
6.290900000000000000e+04,4.518651623624229119e-01
6.291000000000000000e+04,3.942330902624956446e-01
6.291400000000000000e+04,4.140773341186637091e-01
6.291500000000000000e+04,4.096206819827143408e-01
6.292000000000000000e+04,4.298230778017096410e-01
6.292300000000000000e+04,4.229186531963195494e-01
6.292400000000000000e+04,4.462627229656399575e-01
6.292900000000000000e+04,4.838360094192817873e-01
6.293000000000000000e+04,3.941027624739494306e-01
6.293200000000000000e+04,4.713848899021282901e-01
6.293500000000000000e+04,4.127913643736059179e-01
6.293600000000000000e+04,4.300900632898987941e-01
6.294000000000000000e+04,4.350248589900298501e-01
6.294100000000000000e+04,4.565723696575870738e-01
6.294200000000000000e+04,4.161839481978073518e-01
6.294300000000000000e+04,5.050037165375650394e-01
6.294500000000000000e+04,3.939529119321316109e-01
6.294600000000000000e+04,4.428963379133731837e-01
6.294700000000000000e+04,4.440835477936441733e-01
6.294800000000000000e+04,4.623088478264436030e-01
6.295100000000000000e+04,4.592813817551820721e-01
6.295300000000000000e+04,3.387550609115354550e-01
6.295400000000000000e+04,4.506275703284685630e-01
6.295600000000000000e+04,4.523570218730063597e-01
6.295800000000000000e+04,4.796958032860159649e-01
6.296100000000000000e+04,4.382092822910225172e-01
6.296200000000000000e+04,4.496683279206116768e-01
6.296300000000000000e+04,4.428963379133731837e-01
6.296500000000000000e+04,4.481212675862754069e-01
6.296800000000000000e+04,4.119554212183420550e-01
6.297100000000000000e+04,5.610434754906440391e-01
6.297300000000000000e+04,5.517015433764631549e-01
6.297800000000000000e+04,3.759480009023627445e-01
6.298200000000000000e+04,4.280711656366052442e-01
6.298300000000000000e+04,3.892770162833912861e-01
6.298600000000000000e+04,4.241702251744871033e-01
6.298700000000000000e+04,3.923961566252671673e-01
6.298900000000000000e+04,3.911912961906756081e-01
6.299000000000000000e+04,4.367286158410115249e-01
6.299200000000000000e+04,3.978652772912812385e-01
6.299300000000000000e+04,4.588310187603429346e-01
6.299800000000000000e+04,4.143089732052214758e-01
6.300100000000000000e+04,3.822260207711773439e-01
6.300500000000000000e+04,3.814320165858824940e-01
6.300600000000000000e+04,4.269879222281127151e-01
6.300700000000000000e+04,3.892199889024843817e-01
6.300900000000000000e+04,3.844633479311790891e-01
6.301000000000000000e+04,4.200588483516424776e-01
6.302000000000000000e+04,5.394352297598752344e-01
6.302200000000000000e+04,4.109534551426599625e-01
6.302300000000000000e+04,4.259364456941464594e-01
6.302600000000000000e+04,4.198985649302713896e-01
6.302700000000000000e+04,4.347550908583404095e-01
6.302800000000000000e+04,4.093427598886238417e-01
6.303000000000000000e+04,3.344009909746720743e-01
6.303100000000000000e+04,3.753118616265990748e-01
6.303300000000000000e+04,4.198457630044340472e-01
6.303800000000000000e+04,4.443592377173586350e-01
6.304200000000000000e+04,4.262823643789055428e-01
6.304400000000000000e+04,4.727517460360124990e-01
6.304500000000000000e+04,4.878872391981387557e-01
6.304700000000000000e+04,4.434920871713866064e-01
6.304800000000000000e+04,5.065763150737725429e-01
6.304900000000000000e+04,4.475123170794940708e-01
6.305000000000000000e+04,4.177251608564010454e-01
6.305300000000000000e+04,4.206570262542730365e-01
6.305500000000000000e+04,4.443592377173586350e-01
6.305600000000000000e+04,4.313866654852061000e-01
6.305800000000000000e+04,4.293069021976800292e-01
6.306200000000000000e+04,4.344840699005040885e-01
6.306400000000000000e+04,4.339484064452580614e-01
6.306800000000000000e+04,4.316939611817672828e-01
6.308300000000000000e+04,3.783651505321823927e-01
6.308600000000000000e+04,3.731255348600611699e-01
6.308700000000000000e+04,4.282464480320419820e-01
6.308900000000000000e+04,4.245971767284872356e-01
6.309000000000000000e+04,4.489907322565999670e-01
6.309500000000000000e+04,4.076186664042844576e-01
6.309700000000000000e+04,3.947645355464208250e-01
6.309800000000000000e+04,3.923671073390024855e-01
6.310100000000000000e+04,4.009278172282761399e-01
6.310200000000000000e+04,3.529929930023075757e-01
6.310300000000000000e+04,4.285326835953207625e-01
6.310400000000000000e+04,3.931836590613999594e-01
6.310500000000000000e+04,4.199563678491854968e-01
6.310700000000000000e+04,4.373094392158407562e-01
6.310800000000000000e+04,4.524178766571704813e-01
6.311000000000000000e+04,3.947645355464208250e-01
6.311100000000000000e+04,4.619553756644527165e-01
6.311200000000000000e+04,3.788806107106374998e-01
6.311400000000000000e+04,4.224054492690905160e-01
6.311600000000000000e+04,4.399815890954639763e-01
6.311800000000000000e+04,4.624685500899726187e-01
6.311900000000000000e+04,5.603911715637126534e-01
6.312200000000000000e+04,4.126855540131882938e-01
6.312400000000000000e+04,4.452528221795921670e-01
6.312700000000000000e+04,4.431718783616498958e-01
6.312900000000000000e+04,4.134670045571982033e-01
6.313000000000000000e+04,4.199764444109449490e-01
6.313600000000000000e+04,4.299611212449790387e-01
6.313900000000000000e+04,4.978664518752705659e-01
6.314000000000000000e+04,4.224564740473347735e-01
6.314300000000000000e+04,4.008925885812323342e-01
6.314800000000000000e+04,3.945063758051655656e-01
6.315000000000000000e+04,4.415858510287499761e-01
6.315100000000000000e+04,4.278600399929214371e-01
6.315300000000000000e+04,4.273199560485267390e-01
6.315500000000000000e+04,4.044031346562699802e-01
6.316600000000000000e+04,5.886707462298080840e-01
6.317000000000000000e+04,4.664339918419004305e-01
6.317200000000000000e+04,4.474413574882362132e-01
6.317300000000000000e+04,4.404601598304607735e-01
6.317500000000000000e+04,4.428963379133731837e-01
6.318200000000000000e+04,4.432165061023524699e-01
6.318600000000000000e+04,3.557684456569804032e-01
6.319000000000000000e+04,4.105946547145246650e-01
6.319500000000000000e+04,4.313240042213627445e-01
6.319700000000000000e+04,4.106366433167206731e-01
6.321200000000000000e+04,3.736359486404745578e-01
6.321300000000000000e+04,3.624964556959952011e-01
6.321400000000000000e+04,4.313240042213627445e-01
6.321500000000000000e+04,4.064601882769526275e-01
6.321700000000000000e+04,3.960569666587261950e-01
6.322200000000000000e+04,4.077952803924430603e-01
6.322300000000000000e+04,4.048270546929920721e-01
6.322900000000000000e+04,4.425014192188830298e-01
6.323200000000000000e+04,5.690148189568986492e-01
6.323400000000000000e+04,3.957487123654376826e-01
6.323800000000000000e+04,4.160832110740839695e-01
6.324100000000000000e+04,3.822789305995298315e-01
6.324300000000000000e+04,4.178707093858743948e-01
6.325100000000000000e+04,4.468262795871919546e-01
6.325500000000000000e+04,4.077215532315779933e-01
6.325900000000000000e+04,4.664086159964102585e-01
6.326100000000000000e+04,3.836289307973401730e-01
6.326200000000000000e+04,3.841120921562349300e-01
6.326400000000000000e+04,4.219932199285433283e-01
6.326500000000000000e+04,4.191033277637696841e-01
6.327000000000000000e+04,3.918807247447440578e-01
6.327300000000000000e+04,4.251362317674750035e-01
6.327600000000000000e+04,4.463902775601690243e-01
6.327800000000000000e+04,4.596119516935715521e-01
6.328100000000000000e+04,5.429609268587055615e-01
6.328400000000000000e+04,4.535202120039896756e-01
6.328500000000000000e+04,3.997494024060396223e-01
6.328600000000000000e+04,5.609596122083549963e-01
6.328700000000000000e+04,5.569046545044907814e-01
6.329100000000000000e+04,4.399701317724120653e-01
6.329200000000000000e+04,4.181691035989381078e-01
6.329400000000000000e+04,4.066773039764812192e-01
6.329900000000000000e+04,4.199030194571490848e-01
6.330400000000000000e+04,4.317588402204564635e-01
6.330500000000000000e+04,4.440239747201160103e-01
6.330700000000000000e+04,4.596266265321451439e-01
6.330800000000000000e+04,4.175176993362321176e-01
6.331300000000000000e+04,4.134670414610562283e-01
6.331400000000000000e+04,3.917763015974992102e-01
6.331600000000000000e+04,4.052553140758894945e-01
6.331700000000000000e+04,4.376886098824199767e-01
6.331800000000000000e+04,4.594318204735071132e-01
6.332400000000000000e+04,4.312264679873921702e-01
6.332700000000000000e+04,4.473604448168970737e-01
6.332800000000000000e+04,4.264748693651115863e-01
6.332900000000000000e+04,4.072937296530060314e-01
6.333000000000000000e+04,4.322360585040753156e-01
6.333400000000000000e+04,4.493050290950719727e-01
6.333500000000000000e+04,4.316134630660772298e-01
6.333600000000000000e+04,4.043097105712457617e-01
6.333800000000000000e+04,4.749903935895266605e-01
6.333900000000000000e+04,3.997101264800090314e-01
6.334100000000000000e+04,4.161021222694609167e-01
6.334500000000000000e+04,3.574145613118142051e-01
6.334600000000000000e+04,3.911614924388767678e-01
6.334800000000000000e+04,4.169502638498250868e-01
6.334900000000000000e+04,3.824749720332984437e-01
6.335000000000000000e+04,4.535592638023627221e-01
6.335100000000000000e+04,4.489340343784097298e-01
6.335200000000000000e+04,5.625988403145073535e-01
6.335500000000000000e+04,3.860944306037255580e-01
6.335700000000000000e+04,4.113461112245753726e-01
6.335800000000000000e+04,4.261723364868627573e-01
6.336000000000000000e+04,4.265706357420311901e-01
6.336400000000000000e+04,5.370148712028044446e-01
6.336600000000000000e+04,4.149806971726950344e-01
6.336800000000000000e+04,4.445971291108408718e-01
6.337100000000000000e+04,4.181866888195751031e-01
6.337200000000000000e+04,4.154874256904408925e-01
6.337600000000000000e+04,4.542327436409093755e-01
6.337700000000000000e+04,4.095009952427515199e-01
6.338000000000000000e+04,3.997036103562824905e-01
6.338100000000000000e+04,4.346004898920869386e-01
6.338300000000000000e+04,4.399797306220442072e-01
6.338600000000000000e+04,4.037953417449979265e-01
6.338800000000000000e+04,3.877043129714652370e-01
6.339200000000000000e+04,4.293644344728584916e-01
6.339400000000000000e+04,4.035496763464485603e-01
6.339800000000000000e+04,4.334703517825225783e-01
6.340200000000000000e+04,3.868102047529251020e-01
6.340400000000000000e+04,4.304606960115497927e-01
6.340700000000000000e+04,4.651855889320557491e-01
6.340900000000000000e+04,4.384080694397671230e-01
6.341000000000000000e+04,3.760975616901024998e-01
6.341400000000000000e+04,4.158955960159705922e-01
6.341500000000000000e+04,4.217401313854914346e-01
6.341800000000000000e+04,4.281689140219537282e-01
6.342000000000000000e+04,5.094663413506604899e-01
6.342100000000000000e+04,4.073724710734615284e-01
6.342200000000000000e+04,4.059913875314154486e-01
6.342400000000000000e+04,2.053826522906694318e-01
6.342500000000000000e+04,4.405313151635559810e-01
6.342800000000000000e+04,4.294103221942269233e-01
6.342900000000000000e+04,3.348702498215047618e-01
6.343000000000000000e+04,4.181583251036357640e-01
6.343400000000000000e+04,4.312415907966669071e-01
6.343500000000000000e+04,3.997052584378201767e-01
6.344500000000000000e+04,3.592750803575860408e-01
6.345300000000000000e+04,4.158324895980799463e-01
6.345500000000000000e+04,4.317373721565284095e-01
6.345800000000000000e+04,4.128478233656283636e-01
6.345900000000000000e+04,4.727146076174342793e-01
6.346100000000000000e+04,4.377162128530299179e-01
6.346200000000000000e+04,4.918213759365848148e-01
6.346300000000000000e+04,4.883058325883498640e-01
6.347000000000000000e+04,4.201903104102268638e-01
6.347100000000000000e+04,4.561524303080587428e-01
6.347200000000000000e+04,4.266117539527821134e-01
6.347600000000000000e+04,4.534676650243095741e-01
6.348100000000000000e+04,4.165587642198959051e-01
6.348200000000000000e+04,4.790786173703069362e-01
6.348600000000000000e+04,4.443792244176093531e-01
6.348700000000000000e+04,4.411682497949003801e-01
6.348900000000000000e+04,4.400585880982276210e-01
6.350500000000000000e+04,4.619451800995318380e-01
6.350700000000000000e+04,4.744408821870981230e-01
6.350800000000000000e+04,4.836739577155554359e-01
6.350900000000000000e+04,4.221687183631870344e-01
6.351000000000000000e+04,4.387504369305748053e-01
6.351500000000000000e+04,4.849121526027756479e-01
6.351600000000000000e+04,4.072137506946355012e-01
6.351800000000000000e+04,4.179744251280314016e-01
6.351900000000000000e+04,4.346411097456842620e-01
6.352000000000000000e+04,4.433943961822265911e-01
6.352300000000000000e+04,4.617904212138758679e-01
6.352900000000000000e+04,4.584530394543821497e-01
6.353400000000000000e+04,4.550946747366171330e-01
6.353500000000000000e+04,4.786720611454101659e-01
6.353600000000000000e+04,4.230655743420508319e-01
6.353900000000000000e+04,4.380743041590318687e-01
6.354300000000000000e+04,4.433943961822265911e-01
6.354500000000000000e+04,4.037953862270982075e-01
6.354600000000000000e+04,4.312152865738522745e-01
6.354700000000000000e+04,3.702400543835276947e-01
6.354900000000000000e+04,4.565148696904775538e-01
6.477900000000000000e+04,2.242647869470700550e-01
6.478100000000000000e+04,2.174953131321331057e-01
6.478500000000000000e+04,3.341757880021000715e-01
6.478600000000000000e+04,2.622123860489238845e-01
6.478700000000000000e+04,2.333347176215073149e-01
6.478800000000000000e+04,3.353118042972581536e-01
6.479100000000000000e+04,2.279470770326927076e-01
6.479300000000000000e+04,4.475926127358362816e-01
6.479700000000000000e+04,2.415147202385266867e-01
6.479800000000000000e+04,2.816207671901750920e-01
6.479900000000000000e+04,2.653318127434390883e-01
6.480000000000000000e+04,2.816950169620799360e-01
6.480100000000000000e+04,2.359585402193466186e-01
6.480200000000000000e+04,2.359585402193466186e-01
6.480300000000000000e+04,4.113347260155914564e-01
6.480400000000000000e+04,2.550332151897917177e-01
6.480500000000000000e+04,5.029807932104685131e-01
6.481000000000000000e+04,4.255510907621612438e-01
6.481300000000000000e+04,2.959672942306289523e-01
6.481700000000000000e+04,2.245506131165078134e-01
6.482000000000000000e+04,2.183916019387856233e-01
6.482100000000000000e+04,2.512143139773025946e-01
6.482200000000000000e+04,5.235762669560993787e-01
6.482300000000000000e+04,2.984970235197407784e-01
6.482400000000000000e+04,3.031207429406411191e-01
6.482700000000000000e+04,2.385640475606282673e-01
6.482800000000000000e+04,3.943629877650922100e-01
6.482900000000000000e+04,2.755209768546507121e-01
6.483100000000000000e+04,2.750422013616318218e-01
6.483200000000000000e+04,2.177321621592124834e-01
6.483300000000000000e+04,2.314392885782774190e-01
6.483500000000000000e+04,2.617790913800853159e-01
6.483600000000000000e+04,2.792399582247409584e-01
6.483800000000000000e+04,2.438537947788223526e-01
6.484000000000000000e+04,5.100714287019543214e-01
6.484100000000000000e+04,2.403633274981395729e-01
6.484200000000000000e+04,2.842796077141285793e-01
6.484400000000000000e+04,2.825196915495277183e-01
6.484800000000000000e+04,2.307580895754019201e-01
6.355000000000000000e+04,4.052553140758894945e-01
6.355100000000000000e+04,4.261315588732818571e-01
6.355200000000000000e+04,4.186136182833316566e-01
6.355300000000000000e+04,4.164759346096501003e-01
6.355400000000000000e+04,4.026747379021657358e-01
6.355800000000000000e+04,4.183552259855460864e-01
6.355900000000000000e+04,4.165760910122096594e-01
6.356100000000000000e+04,3.898460303569165064e-01
6.356200000000000000e+04,3.818688015946389847e-01
6.356300000000000000e+04,4.114909031406311368e-01
6.356600000000000000e+04,4.319702498399488055e-01
6.356900000000000000e+04,4.087764976561648056e-01
6.357000000000000000e+04,4.670902873922809784e-01
6.357200000000000000e+04,4.399815890954639763e-01
6.357500000000000000e+04,4.232214581568759515e-01
6.357600000000000000e+04,4.214450343960374212e-01
6.357800000000000000e+04,5.039061018911960010e-01
6.357900000000000000e+04,4.361018648475503690e-01
6.358000000000000000e+04,4.595183793650091109e-01
6.358100000000000000e+04,4.369894856128156424e-01
6.358500000000000000e+04,4.004873996160802085e-01
6.358600000000000000e+04,4.446796193158913391e-01
6.358800000000000000e+04,4.961715157101713736e-01
6.359000000000000000e+04,3.959787475527062339e-01
6.359800000000000000e+04,4.493915786800655732e-01
6.359900000000000000e+04,4.127192126683229545e-01
6.360200000000000000e+04,4.041042140590365705e-01
6.360500000000000000e+04,5.200512205267942001e-01
6.361000000000000000e+04,4.388818343149260004e-01
6.361600000000000000e+04,4.769372530904784080e-01
6.362600000000000000e+04,4.358200892006517391e-01
6.362800000000000000e+04,4.387451664912502269e-01
6.363000000000000000e+04,4.443870772219571386e-01
6.363100000000000000e+04,5.839774138464770559e-01
6.363600000000000000e+04,4.330051295603014605e-01
6.363700000000000000e+04,4.727888794509881865e-01
6.364200000000000000e+04,4.232815864154319541e-01
6.364500000000000000e+04,4.014170549230540730e-01
6.364700000000000000e+04,4.431068746336823128e-01
6.365000000000000000e+04,4.353347893108518996e-01
6.365600000000000000e+04,3.867572241019306967e-01
6.365700000000000000e+04,4.167821621543427724e-01
6.365900000000000000e+04,3.681352090088708118e-01
6.366100000000000000e+04,4.417461467461365476e-01
6.366400000000000000e+04,4.689783932302457603e-01
6.367300000000000000e+04,4.817413386226160332e-01
6.367400000000000000e+04,4.256791837173793946e-01
6.367500000000000000e+04,4.063086830973204333e-01
6.367600000000000000e+04,4.149436910673996448e-01
6.368000000000000000e+04,4.001499910444043517e-01
6.368500000000000000e+04,4.382015776427853337e-01
6.368600000000000000e+04,4.776476390515854153e-01
