6.103400000000000000e+04,2.388225171421307635e-01
6.103500000000000000e+04,2.985360143549301570e-01
6.103600000000000000e+04,2.489285207293382429e-01
6.104500000000000000e+04,2.852657449431050818e-01
6.104700000000000000e+04,2.543558405392576383e-01
6.104900000000000000e+04,2.728137204238944569e-01
6.105200000000000000e+04,2.359776899839493847e-01
6.106200000000000000e+04,2.401186600976537300e-01
6.106300000000000000e+04,2.854923879719482582e-01
6.106400000000000000e+04,2.591588966675700823e-01
6.106500000000000000e+04,2.368103154834440283e-01
6.106600000000000000e+04,2.438236799476836691e-01
6.107000000000000000e+04,2.567400306118224895e-01
6.107300000000000000e+04,2.995250332187605613e-01
6.107500000000000000e+04,2.642819372960847346e-01
6.107900000000000000e+04,2.597476512587399977e-01
6.108100000000000000e+04,2.549545294049347377e-01
6.108300000000000000e+04,2.438236799476836691e-01
6.108400000000000000e+04,2.536580884658176105e-01
6.108500000000000000e+04,2.520667676155589620e-01
6.108700000000000000e+04,3.409991090171113903e-01
5.964700000000000000e+04,3.077178252486973409e-01
5.965000000000000000e+04,2.765324106119426140e-01
5.965300000000000000e+04,2.751652411171017221e-01
5.965800000000000000e+04,3.026797642913106601e-01
5.966100000000000000e+04,2.521422982891799447e-01
5.966200000000000000e+04,2.751652411171017221e-01
5.968300000000000000e+04,2.751652411171017221e-01
5.968900000000000000e+04,3.970147734957826802e-01
5.969200000000000000e+04,4.329251451578970955e-01
5.969300000000000000e+04,2.751652411171017221e-01
5.969800000000000000e+04,3.557987823103534453e-01
5.970000000000000000e+04,2.740423444406331899e-01
5.970400000000000000e+04,4.243188452202102390e-01
5.970500000000000000e+04,4.060628094028456703e-01
5.972300000000000000e+04,4.176255237503481710e-01
5.972400000000000000e+04,4.163143688124401609e-01
5.973100000000000000e+04,3.894630034468403168e-01
5.973800000000000000e+04,4.502411645400388185e-01
5.976000000000000000e+04,4.016768302950196046e-01
5.977100000000000000e+04,4.040592393037478747e-01
5.977400000000000000e+04,2.807451047292183199e-01
5.977900000000000000e+04,4.370890231978981633e-01
5.978200000000000000e+04,4.302231864604617040e-01
5.978300000000000000e+04,4.484398440192143842e-01
5.978700000000000000e+04,3.717957532169322565e-01
5.978800000000000000e+04,4.151312219354389987e-01
5.979300000000000000e+04,4.177247327379519093e-01
5.979600000000000000e+04,3.908116266049760368e-01
5.980400000000000000e+04,3.994535192254352052e-01
5.980600000000000000e+04,4.245674615704700949e-01
5.980700000000000000e+04,4.233545700277839829e-01
5.980900000000000000e+04,4.443971375339419438e-01
5.981200000000000000e+04,4.086567994806865056e-01
5.981600000000000000e+04,2.802354574969359025e-01
5.981700000000000000e+04,4.308484873961450079e-01
5.981800000000000000e+04,4.002529106099990686e-01
5.982200000000000000e+04,3.502452843982956088e-01
5.982700000000000000e+04,4.119236140008835090e-01
5.983200000000000000e+04,3.877698566550400461e-01
5.983700000000000000e+04,3.927695115795951097e-01
5.983800000000000000e+04,4.722080636059071135e-01
5.984300000000000000e+04,3.965378453900216815e-01
5.984400000000000000e+04,5.424788717441821895e-01
5.985100000000000000e+04,4.334233661346463262e-01
5.985200000000000000e+04,4.048224983562321300e-01
5.985300000000000000e+04,4.262834172342201966e-01
5.985500000000000000e+04,3.906885232815017761e-01
5.985600000000000000e+04,3.735601351141855098e-01
5.986300000000000000e+04,3.819838540638510471e-01
5.986900000000000000e+04,3.839308182000094050e-01
5.987200000000000000e+04,4.551208419001034899e-01
5.987400000000000000e+04,3.943062516005144680e-01
5.987500000000000000e+04,2.510470180970374998e-01
5.988000000000000000e+04,4.267125108518384224e-01
5.988100000000000000e+04,4.279947702685469313e-01
5.988300000000000000e+04,4.381041980382891499e-01
5.988400000000000000e+04,4.769333763608830101e-01
5.988700000000000000e+04,5.301242056917611079e-01
5.988800000000000000e+04,3.947035934336616814e-01
5.989100000000000000e+04,4.270784343945610573e-01
5.989200000000000000e+04,4.091617421689532352e-01
5.989300000000000000e+04,4.034698691801265613e-01
5.989400000000000000e+04,4.266963793109452285e-01
5.989500000000000000e+04,4.058494655599764189e-01
5.989700000000000000e+04,3.748838474048099001e-01
5.989900000000000000e+04,5.301242056917611079e-01
5.990400000000000000e+04,4.148025103847960970e-01
5.990500000000000000e+04,4.057388578336175167e-01
5.990800000000000000e+04,4.419164094092907780e-01
5.991000000000000000e+04,4.476986094220188894e-01
5.991100000000000000e+04,4.326677420172086452e-01
5.991400000000000000e+04,4.187873045417266349e-01
5.991600000000000000e+04,2.751652411171017221e-01
5.992700000000000000e+04,3.723456375009590591e-01
5.992900000000000000e+04,4.299603214872939616e-01
5.993000000000000000e+04,3.930804217974821491e-01
5.993300000000000000e+04,4.073093872786139880e-01
5.993600000000000000e+04,4.408849922592626425e-01
5.993700000000000000e+04,3.891343774892955243e-01
5.994000000000000000e+04,3.954294384349482661e-01
5.994100000000000000e+04,4.126827677866556354e-01
5.994200000000000000e+04,3.679691247807471699e-01
5.994400000000000000e+04,3.903479343882675923e-01
5.994500000000000000e+04,4.060351823934191251e-01
5.995100000000000000e+04,2.351290541396433564e-01
5.995200000000000000e+04,4.588247369103392037e-01
5.996000000000000000e+04,4.086104900216981362e-01
5.996500000000000000e+04,4.318124019188278595e-01
5.997000000000000000e+04,4.077491642919839343e-01
5.997700000000000000e+04,4.146731726229438975e-01
5.998000000000000000e+04,3.061566258347852565e-01
5.999300000000000000e+04,4.246153600538576933e-01
5.999500000000000000e+04,4.398193441982830021e-01
5.999600000000000000e+04,3.938501035123062044e-01
6.000300000000000000e+04,4.040943185469372811e-01
6.000400000000000000e+04,4.231844422358944646e-01
6.000600000000000000e+04,4.269699174642599404e-01
6.000800000000000000e+04,3.528020221340825713e-01
6.001100000000000000e+04,4.270205379577931004e-01
6.001700000000000000e+04,4.248639084334296934e-01
6.001800000000000000e+04,4.777823544982988668e-01
6.002300000000000000e+04,4.387718501580343267e-01
6.002800000000000000e+04,4.077493853002763236e-01
6.003200000000000000e+04,4.741617376850624788e-01
6.003700000000000000e+04,4.441544377640183061e-01
6.003800000000000000e+04,4.270482933780795909e-01
6.004200000000000000e+04,4.091576021914785644e-01
6.004300000000000000e+04,3.901404834086345530e-01
6.004900000000000000e+04,3.945313141608238205e-01
6.005300000000000000e+04,3.388580246451008415e-01
6.005500000000000000e+04,3.836284338034139929e-01
6.005700000000000000e+04,4.231844422358944646e-01
6.005800000000000000e+04,5.416785300477395815e-01
6.006000000000000000e+04,3.028177199419350152e-01
6.006600000000000000e+04,4.329251451578970955e-01
6.006900000000000000e+04,4.014748690698434208e-01
6.007100000000000000e+04,4.345936049241295729e-01
6.007600000000000000e+04,3.842061427501187731e-01
6.007700000000000000e+04,4.133464196156396153e-01
6.007800000000000000e+04,4.254745459052244327e-01
6.007900000000000000e+04,4.410709674629645360e-01
6.008300000000000000e+04,4.169530326210532101e-01
6.008700000000000000e+04,3.911300084998419191e-01
6.009000000000000000e+04,4.457547915065357413e-01
6.009700000000000000e+04,4.561220148093498850e-01
6.010100000000000000e+04,4.697790098234165823e-01
6.010500000000000000e+04,4.129179064840297619e-01
6.011200000000000000e+04,4.338085362892910579e-01
6.011300000000000000e+04,4.261052431496360482e-01
6.011600000000000000e+04,3.918771285900344292e-01
6.011700000000000000e+04,4.163512707134445212e-01
6.012200000000000000e+04,4.454844779000121657e-01
6.012300000000000000e+04,4.279686811165729354e-01
6.013000000000000000e+04,4.272420664474386176e-01
6.013200000000000000e+04,2.521422982891799447e-01
6.013400000000000000e+04,4.049573605999944315e-01
6.013700000000000000e+04,3.968720291138512213e-01
6.014400000000000000e+04,4.085141289073640491e-01
6.014500000000000000e+04,4.125059329301050681e-01
6.014600000000000000e+04,4.401300153071356358e-01
6.014700000000000000e+04,2.816180309528473202e-01
6.014800000000000000e+04,4.435842383230633179e-01
6.014900000000000000e+04,3.983028926087933685e-01
6.015400000000000000e+04,4.335179186319068068e-01
6.015600000000000000e+04,3.241816716689693290e-01
6.015900000000000000e+04,4.660188820269205445e-01
6.016000000000000000e+04,4.777823544982988668e-01
6.016200000000000000e+04,3.801434862206697352e-01
6.016500000000000000e+04,2.498339549241491153e-01
6.016700000000000000e+04,4.192080526897860593e-01
6.017400000000000000e+04,3.921523898134657293e-01
6.017700000000000000e+04,4.027297497933316484e-01
6.017800000000000000e+04,3.657274479774842435e-01
6.018300000000000000e+04,2.751652411171017221e-01
6.018600000000000000e+04,3.695943859008205545e-01
6.018800000000000000e+04,3.622903459298982831e-01
6.019800000000000000e+04,2.751652411171017221e-01
6.019900000000000000e+04,4.272771117168760457e-01
6.020600000000000000e+04,3.757368841027746154e-01
6.020800000000000000e+04,4.384165141062095206e-01
6.020900000000000000e+04,4.335510094762831113e-01
6.021000000000000000e+04,3.875045599073738689e-01
6.021300000000000000e+04,4.251960711727284514e-01
6.021600000000000000e+04,4.211779416565509804e-01
6.021700000000000000e+04,4.233281274243020920e-01
6.022800000000000000e+04,3.867238999225014462e-01
6.022900000000000000e+04,4.213502602388614626e-01
6.023200000000000000e+04,4.329251451578970955e-01
6.023300000000000000e+04,3.921422004866892963e-01
6.023400000000000000e+04,3.121056787550086642e-01
6.023800000000000000e+04,4.798667148670787697e-01
6.024700000000000000e+04,4.121488613334604034e-01
6.024900000000000000e+04,3.627791711500397143e-01
6.025300000000000000e+04,2.372721524657660785e-01
6.025500000000000000e+04,4.177250654990291578e-01
6.025600000000000000e+04,4.097840830428412517e-01
6.025900000000000000e+04,3.648846305917456956e-01
6.026400000000000000e+04,2.751652411171017221e-01
6.026600000000000000e+04,4.144010544697135368e-01
6.026800000000000000e+04,3.551285459778363851e-01
6.027000000000000000e+04,4.379230601864913530e-01
6.028300000000000000e+04,2.751652411171017221e-01
6.028700000000000000e+04,3.873774947202991981e-01
6.029000000000000000e+04,4.724844479378327300e-01
6.030000000000000000e+04,2.751652411171017221e-01
6.030300000000000000e+04,4.266026561403189477e-01
6.030500000000000000e+04,2.883068245725965428e-01
6.032000000000000000e+04,4.085576943924992821e-01
6.032500000000000000e+04,4.271325628418554121e-01
6.032700000000000000e+04,2.498339549241491153e-01
6.034100000000000000e+04,4.243731927634356582e-01
6.038500000000000000e+04,3.105053823736603769e-01
6.038600000000000000e+04,2.517871834709063394e-01
6.038700000000000000e+04,4.090515923575460677e-01
6.038800000000000000e+04,3.870266150523708482e-01
6.039300000000000000e+04,3.938518788319771424e-01
6.039400000000000000e+04,4.064556387450343200e-01
6.039500000000000000e+04,4.090077838011967892e-01
6.039600000000000000e+04,3.847446281408166135e-01
6.040000000000000000e+04,2.799344917199622085e-01
6.040400000000000000e+04,4.358339083920579893e-01
6.040800000000000000e+04,3.618212740565745489e-01
6.040900000000000000e+04,4.365267603884706582e-01
6.041000000000000000e+04,3.526915453616463747e-01
6.041200000000000000e+04,4.329173987867896423e-01
6.042000000000000000e+04,4.566390123940766155e-01
6.042900000000000000e+04,4.197744404086627412e-01
6.043100000000000000e+04,4.263228198526574086e-01
6.043200000000000000e+04,4.163357158822002524e-01
6.043800000000000000e+04,3.765491110221606541e-01
6.043900000000000000e+04,3.733554244396995458e-01
6.044000000000000000e+04,3.895384315142748077e-01
6.044200000000000000e+04,3.818374295213360359e-01
6.044400000000000000e+04,5.301242056917611079e-01
6.044500000000000000e+04,4.390492900894489292e-01
6.044800000000000000e+04,3.896067576586587089e-01
6.045100000000000000e+04,2.795157780542809056e-01
6.045400000000000000e+04,4.874434644362988234e-01
6.045800000000000000e+04,3.245465271044155608e-01
6.045900000000000000e+04,4.290775291654503887e-01
6.046000000000000000e+04,3.802465565610957388e-01
6.046200000000000000e+04,4.238868212440367045e-01
6.046300000000000000e+04,3.806659077773031918e-01
6.046400000000000000e+04,4.267411654489415840e-01
6.046500000000000000e+04,3.747805177823898548e-01
6.046600000000000000e+04,4.140345143753155766e-01
6.046700000000000000e+04,4.338056807718090879e-01
6.047300000000000000e+04,4.288772591725549810e-01
6.048700000000000000e+04,4.307543594865726466e-01
6.048900000000000000e+04,4.247575099633990048e-01
6.049100000000000000e+04,3.008134294218697824e-01
6.049600000000000000e+04,3.357480207224110003e-01
6.049800000000000000e+04,4.237577548986561360e-01
6.050000000000000000e+04,4.070050523164198686e-01
6.050100000000000000e+04,2.507182671756131853e-01
6.050700000000000000e+04,3.256214893859884496e-01
6.050800000000000000e+04,3.536087483229611861e-01
6.051000000000000000e+04,4.356173549137366541e-01
6.051200000000000000e+04,4.275910097996000747e-01
6.051300000000000000e+04,3.132742323369676618e-01
6.051700000000000000e+04,4.315624413305638729e-01
6.051900000000000000e+04,4.254451106040934572e-01
6.052000000000000000e+04,4.065101490517612493e-01
6.052700000000000000e+04,4.245923013339150121e-01
6.052800000000000000e+04,4.344538873068850005e-01
6.053300000000000000e+04,4.229178495695620765e-01
6.053500000000000000e+04,3.147485272218962793e-01
6.053600000000000000e+04,4.209415141530449267e-01
6.053800000000000000e+04,3.973812193372610047e-01
6.054200000000000000e+04,4.182881916368162978e-01
6.054400000000000000e+04,3.948540837137628490e-01
6.054700000000000000e+04,4.059246144866167083e-01
6.054900000000000000e+04,4.447936868362325491e-01
6.055000000000000000e+04,4.394814634960079180e-01
6.055100000000000000e+04,4.213591232452524316e-01
6.055200000000000000e+04,5.301242056917611079e-01
6.056000000000000000e+04,4.207108814628218174e-01
6.056200000000000000e+04,4.069788928527651728e-01
6.056300000000000000e+04,2.734276866862522248e-01
6.056400000000000000e+04,4.021077995823709728e-01
6.056700000000000000e+04,4.290355701136659983e-01
6.057500000000000000e+04,4.321003858448134172e-01
6.058300000000000000e+04,4.066941589296508286e-01
6.058400000000000000e+04,4.194464711987977434e-01
6.058700000000000000e+04,3.523689320186357277e-01
6.059200000000000000e+04,2.521422982891799447e-01
6.059600000000000000e+04,3.648395262706344844e-01
6.059900000000000000e+04,4.359925689098924639e-01
6.060000000000000000e+04,4.797284291078982577e-01
6.060100000000000000e+04,2.833742715290257785e-01
6.061100000000000000e+04,4.237494729483968769e-01
6.061200000000000000e+04,3.814173376736519905e-01
6.061300000000000000e+04,2.996750907876871706e-01
6.061600000000000000e+04,3.362757637104795694e-01
6.061900000000000000e+04,4.197478426654956407e-01
6.062200000000000000e+04,2.751652411171017221e-01
6.062500000000000000e+04,4.254194548591911373e-01
6.062600000000000000e+04,2.549545294049347377e-01
6.062700000000000000e+04,3.967370520857317340e-01
6.062800000000000000e+04,3.905411037922127404e-01
6.063200000000000000e+04,3.528020221340825713e-01
6.063500000000000000e+04,4.353099303232791373e-01
6.063800000000000000e+04,3.128070397672873537e-01
6.063900000000000000e+04,4.066273812059407744e-01
6.064200000000000000e+04,4.433471338743990575e-01
6.064500000000000000e+04,4.194464711987977434e-01
6.064700000000000000e+04,3.998477870462089911e-01
6.064900000000000000e+04,4.743347531346046031e-01
6.065300000000000000e+04,3.900812095316054107e-01
6.066300000000000000e+04,3.097250281587748399e-01
6.067300000000000000e+04,4.148025103847960970e-01
6.067400000000000000e+04,4.269664131261090012e-01
6.067700000000000000e+04,4.606473350817691936e-01
6.068100000000000000e+04,3.156347835004166269e-01
6.068300000000000000e+04,4.324370085143230402e-01
6.069400000000000000e+04,4.657230856397281404e-01
6.069500000000000000e+04,3.614505086830120950e-01
6.069900000000000000e+04,4.320610731051817699e-01
6.070100000000000000e+04,5.755459113603490495e-01
6.070300000000000000e+04,4.280072386052598543e-01
6.070600000000000000e+04,4.185869060255692498e-01
6.071300000000000000e+04,4.276685102431172503e-01
6.071600000000000000e+04,3.497799318562740956e-01
6.072000000000000000e+04,4.105987911643014798e-01
6.072500000000000000e+04,4.060995376367942389e-01
6.072600000000000000e+04,3.163753742473898178e-01
6.072800000000000000e+04,4.100165409681321149e-01
6.073000000000000000e+04,4.401379856882179364e-01
6.073800000000000000e+04,4.241172485598184716e-01
6.073900000000000000e+04,3.954992736977360202e-01
6.074500000000000000e+04,3.567126846418760544e-01
6.074800000000000000e+04,3.859858813985919124e-01
6.075000000000000000e+04,4.349539858589774322e-01
6.075200000000000000e+04,4.327446513944133155e-01
6.075300000000000000e+04,2.734276866862522248e-01
6.075500000000000000e+04,4.156469528070381170e-01
6.075800000000000000e+04,3.626778572808998513e-01
6.076000000000000000e+04,4.203108534676197050e-01
6.076800000000000000e+04,3.868319481387070824e-01
6.077200000000000000e+04,4.069439374400005138e-01
6.077500000000000000e+04,2.517871834709063394e-01
6.077600000000000000e+04,4.211207420196201867e-01
6.077800000000000000e+04,4.119770686088274347e-01
6.077900000000000000e+04,4.177463681470599544e-01
6.078000000000000000e+04,3.761914354185924014e-01
6.078100000000000000e+04,2.498339549241491153e-01
6.078200000000000000e+04,4.283848687849918235e-01
6.078600000000000000e+04,2.521422982891799447e-01
6.078800000000000000e+04,3.998252676756282598e-01
6.078900000000000000e+04,4.679000262404096055e-01
6.079000000000000000e+04,3.585966161831166676e-01
6.079300000000000000e+04,4.084277924736530729e-01
6.079600000000000000e+04,4.325582202568419854e-01
6.080400000000000000e+04,4.115879329058202973e-01
6.080900000000000000e+04,3.687204385884966795e-01
6.081100000000000000e+04,3.866902215464960157e-01
6.081400000000000000e+04,3.779928223792410891e-01
6.081900000000000000e+04,4.287587214298771987e-01
6.082000000000000000e+04,2.751652411171017221e-01
6.082500000000000000e+04,2.751652411171017221e-01
6.083200000000000000e+04,3.939532307588820559e-01
6.083700000000000000e+04,3.688949933037704576e-01
6.084000000000000000e+04,2.804638986793359656e-01
6.084900000000000000e+04,3.178318960391505188e-01
6.085200000000000000e+04,2.498339549241491153e-01
6.085300000000000000e+04,4.134190865220459532e-01
6.085400000000000000e+04,3.840817390848353385e-01
6.085600000000000000e+04,2.510470180970374998e-01
6.086000000000000000e+04,2.751652411171017221e-01
6.086900000000000000e+04,5.437185405171270913e-01
6.087400000000000000e+04,4.018573155730617574e-01
6.087800000000000000e+04,2.751652411171017221e-01
6.087900000000000000e+04,3.430610639544571794e-01
6.088300000000000000e+04,2.509003634938256067e-01
6.088500000000000000e+04,2.751652411171017221e-01
6.090300000000000000e+04,4.201970657426447597e-01
6.090400000000000000e+04,4.009487257478620559e-01
6.090500000000000000e+04,3.091938322912784476e-01
6.090900000000000000e+04,3.324609659291619113e-01
6.091300000000000000e+04,3.984372147550330201e-01
6.091800000000000000e+04,4.202452866283375443e-01
6.093100000000000000e+04,2.802354574969359025e-01
6.093200000000000000e+04,2.765324106119426140e-01
6.093300000000000000e+04,4.034805364118536075e-01
6.099500000000000000e+04,4.062822436670521786e-01
6.099700000000000000e+04,2.447679520608213588e-01
6.100200000000000000e+04,3.923896875268738094e-01
6.100400000000000000e+04,2.809737991840929872e-01
6.100700000000000000e+04,4.565975993542570888e-01
6.100900000000000000e+04,2.447679520608213588e-01
6.101600000000000000e+04,5.437185405171270913e-01
6.101700000000000000e+04,4.089394242506695365e-01
6.102100000000000000e+04,4.110198286711244098e-01
6.102800000000000000e+04,4.430751765266708886e-01
6.102900000000000000e+04,5.313684314468811731e-01
6.103200000000000000e+04,4.349949199248164255e-01
6.104400000000000000e+04,3.910487995255176319e-01
6.104600000000000000e+04,4.073631739583836175e-01
6.105100000000000000e+04,4.161777060701502551e-01
6.105400000000000000e+04,4.166624879275327431e-01
6.105700000000000000e+04,4.089646545688389034e-01
6.105900000000000000e+04,4.082156041099068711e-01
6.106100000000000000e+04,4.073277573793753215e-01
6.107100000000000000e+04,4.256054784429549320e-01
6.107700000000000000e+04,4.200243001244117202e-01
6.107800000000000000e+04,4.003325581817957501e-01
6.108000000000000000e+04,3.894157539154399772e-01
5.982500000000000000e+04,4.169330547948524868e-01
5.983000000000000000e+04,3.738525123198359612e-01
5.992300000000000000e+04,4.054483590360859480e-01
5.994300000000000000e+04,4.254889014746176534e-01
5.997900000000000000e+04,4.214546771827294980e-01
6.000100000000000000e+04,4.057055625993993830e-01
6.001900000000000000e+04,4.212561680607991854e-01
6.050200000000000000e+04,4.228582077382210813e-01
6.058500000000000000e+04,4.214546771827294980e-01
6.058900000000000000e+04,4.214546771827294980e-01
6.059000000000000000e+04,4.235823523126309720e-01
6.062000000000000000e+04,4.145038205778606155e-01
6.066700000000000000e+04,4.051327790060001433e-01
6.071200000000000000e+04,4.254889014746176534e-01
6.073400000000000000e+04,4.220341898319149299e-01
6.104200000000000000e+04,2.478017189811054510e-01
6.105500000000000000e+04,3.515159500884950106e-01
6.107200000000000000e+04,3.106852255293178211e-01
6.107600000000000000e+04,4.219590075715322630e-01
6.108800000000000000e+04,2.831443926410245338e-01
5.968500000000000000e+04,2.359596100716913336e-01
5.968600000000000000e+04,2.351290541396433564e-01
5.968700000000000000e+04,3.837218382118569027e-01
5.968800000000000000e+04,2.966476680454171455e-01
5.969000000000000000e+04,4.723027888486804327e-01
5.969500000000000000e+04,2.685748480456377485e-01
5.969600000000000000e+04,2.452355347713111033e-01
5.970100000000000000e+04,2.401186600976537300e-01
5.970300000000000000e+04,2.359596100716913336e-01
5.971000000000000000e+04,2.460753384335097882e-01
5.971300000000000000e+04,2.891832538591304624e-01
5.971400000000000000e+04,3.815021463677095159e-01
5.971600000000000000e+04,2.310882783059866330e-01
5.971900000000000000e+04,4.003469692609797903e-01
5.972100000000000000e+04,2.359596100716913336e-01
5.972200000000000000e+04,4.194452856218168768e-01
5.972700000000000000e+04,2.815643125809986214e-01
5.972800000000000000e+04,4.636165104801788783e-01
5.973300000000000000e+04,2.863755444566213337e-01
5.973400000000000000e+04,3.112241864363339272e-01
5.973500000000000000e+04,3.148012693003367501e-01
5.973600000000000000e+04,2.685748480456377485e-01
5.973700000000000000e+04,2.351290541396433564e-01
5.973900000000000000e+04,2.463027560378264202e-01
5.974000000000000000e+04,4.181496831451809171e-01
5.974100000000000000e+04,3.663975459308014826e-01
5.974200000000000000e+04,2.710512952890485883e-01
5.974400000000000000e+04,2.359596100716913336e-01
5.974600000000000000e+04,5.174482787770784409e-01
5.975000000000000000e+04,4.655458839264292603e-01
5.975300000000000000e+04,2.521422982891799447e-01
5.975500000000000000e+04,4.552027805184410969e-01
5.975600000000000000e+04,2.544621793527083176e-01
5.975900000000000000e+04,3.453272237282159485e-01
5.976100000000000000e+04,2.745488475596763456e-01
5.976200000000000000e+04,2.745488475596763456e-01
5.976300000000000000e+04,2.733582279740798815e-01
5.976400000000000000e+04,4.210492222793381645e-01
5.976500000000000000e+04,3.666560616022849217e-01
5.976600000000000000e+04,2.359596100716913336e-01
5.976700000000000000e+04,4.181496831451809171e-01
5.976800000000000000e+04,3.376969179257751086e-01
5.976900000000000000e+04,3.873769493036414158e-01
5.977000000000000000e+04,4.059585188661097854e-01
5.977200000000000000e+04,4.086004529483944214e-01
5.977500000000000000e+04,5.141043865587525685e-01
5.977600000000000000e+04,2.607216941057069470e-01
5.977700000000000000e+04,2.498339549241491153e-01
5.979500000000000000e+04,2.990897639043259004e-01
5.979700000000000000e+04,3.214906737100920453e-01
5.980500000000000000e+04,3.734791759439286540e-01
5.993900000000000000e+04,3.332731085610545207e-01
5.998800000000000000e+04,2.881562114883673975e-01
5.999200000000000000e+04,2.351290541396433564e-01
5.999800000000000000e+04,2.767688919182647589e-01
6.000700000000000000e+04,2.359596100716913336e-01
6.005200000000000000e+04,3.301966629594811353e-01
6.006300000000000000e+04,5.135379527090258023e-01
6.011000000000000000e+04,2.976569554202684875e-01
6.013300000000000000e+04,2.769226233814462423e-01
6.015000000000000000e+04,2.722500119514070227e-01
6.019100000000000000e+04,3.019914947930650850e-01
6.020300000000000000e+04,2.745488475596763456e-01
6.023100000000000000e+04,2.685748480456377485e-01
6.023900000000000000e+04,2.857536181804078423e-01
6.025400000000000000e+04,3.436719989820964383e-01
6.025800000000000000e+04,2.647188810714361518e-01
6.026200000000000000e+04,2.401186600976537300e-01
6.027300000000000000e+04,3.478007321158030352e-01
6.028400000000000000e+04,2.351290541396433564e-01
6.028500000000000000e+04,4.009565126149992609e-01
6.029500000000000000e+04,2.351290541396433564e-01
6.029600000000000000e+04,2.543558405392576383e-01
6.030800000000000000e+04,2.513450707077036217e-01
6.030900000000000000e+04,2.845533058576136809e-01
6.031700000000000000e+04,2.536580884658176105e-01
6.031900000000000000e+04,2.823666312502426945e-01
6.032900000000000000e+04,2.521422982891799447e-01
6.034800000000000000e+04,2.429558005488707262e-01
6.035000000000000000e+04,2.881562114883673975e-01
6.035100000000000000e+04,2.769621054990507036e-01
6.035400000000000000e+04,2.498339549241491153e-01
6.035600000000000000e+04,2.359596100716913336e-01
6.036100000000000000e+04,2.414689790862259433e-01
6.036800000000000000e+04,3.063879159669934404e-01
6.037200000000000000e+04,2.359596100716913336e-01
6.037300000000000000e+04,4.348358666042839715e-01
6.040200000000000000e+04,2.734162916925038100e-01
6.045500000000000000e+04,2.411569304678364833e-01
6.048000000000000000e+04,2.522150190612582055e-01
6.048800000000000000e+04,2.710512952890485883e-01
6.066600000000000000e+04,2.432238745085845144e-01
6.067000000000000000e+04,2.351290541396433564e-01
6.068000000000000000e+04,2.863200531872089893e-01
6.069000000000000000e+04,2.685748480456377485e-01
6.070800000000000000e+04,3.138638410386395128e-01
6.081300000000000000e+04,2.745488475596763456e-01
6.082400000000000000e+04,3.277317826223224428e-01
6.084500000000000000e+04,2.710512952890485883e-01
6.088700000000000000e+04,2.359596100716913336e-01
6.088900000000000000e+04,3.541392199936084229e-01
6.089400000000000000e+04,2.917992810738788689e-01
6.091200000000000000e+04,2.498339549241491153e-01
6.092400000000000000e+04,2.351290541396433564e-01
6.094000000000000000e+04,2.685748480456377485e-01
6.094400000000000000e+04,2.993498902592830468e-01
6.094500000000000000e+04,3.074756062677602153e-01
6.095500000000000000e+04,3.074756062677602153e-01
6.096500000000000000e+04,2.845533058576136809e-01
6.096800000000000000e+04,2.510723803050844971e-01
6.097100000000000000e+04,2.745488475596763456e-01
6.097200000000000000e+04,3.062071981293746359e-01
6.097500000000000000e+04,2.710512952890485883e-01
6.097600000000000000e+04,2.310882783059866330e-01
6.097700000000000000e+04,2.769621054990507036e-01
6.098300000000000000e+04,2.351290541396433564e-01
6.098400000000000000e+04,2.351290541396433564e-01
6.106800000000000000e+04,2.745488475596763456e-01
6.108200000000000000e+04,2.637309944056846489e-01
6.109400000000000000e+04,2.465318887933063974e-01
6.109500000000000000e+04,2.374305022086655448e-01
6.109800000000000000e+04,2.706744945602059249e-01
6.110000000000000000e+04,2.409796308057698122e-01
6.110200000000000000e+04,2.837151470636079531e-01
6.110300000000000000e+04,2.438236799476836691e-01
6.110400000000000000e+04,2.438236799476836691e-01
6.110500000000000000e+04,3.096398841693685511e-01
6.110600000000000000e+04,2.527038770516745192e-01
6.111000000000000000e+04,2.628242624241546865e-01
6.111200000000000000e+04,2.964962950074225279e-01
6.111400000000000000e+04,2.527146752040382860e-01
6.111600000000000000e+04,2.544621793527083176e-01
6.111700000000000000e+04,2.429558005488707262e-01
6.111800000000000000e+04,2.451777304565539994e-01
6.112500000000000000e+04,2.351290541396433564e-01
6.112600000000000000e+04,2.710512952890485883e-01
6.112800000000000000e+04,2.368103154834440283e-01
6.113000000000000000e+04,2.879903365103165247e-01
6.113100000000000000e+04,2.310882783059866330e-01
6.113800000000000000e+04,2.933689170593525297e-01
6.113900000000000000e+04,2.429558005488707262e-01
6.114300000000000000e+04,2.374305022086655448e-01
6.114400000000000000e+04,5.716079754948582003e-01
6.114600000000000000e+04,2.728137204238944569e-01
6.115400000000000000e+04,2.531705560753886863e-01
6.115700000000000000e+04,2.521422982891799447e-01
6.116100000000000000e+04,2.368103154834440283e-01
6.116400000000000000e+04,2.469625323201342926e-01
6.116600000000000000e+04,2.334785318482588135e-01
6.116900000000000000e+04,2.351290541396433564e-01
6.117700000000000000e+04,2.429558005488707262e-01
6.118100000000000000e+04,2.809076740130309613e-01
6.118500000000000000e+04,2.877358406164452487e-01
6.118900000000000000e+04,2.543558405392576383e-01
6.119100000000000000e+04,2.359776899839493847e-01
