6.172000000000000000e+04,3.782420033461136866e-01
6.172100000000000000e+04,3.332845508745157503e-01
6.172200000000000000e+04,3.579855913578782745e-01
6.172300000000000000e+04,3.174846344990367442e-01
6.172600000000000000e+04,3.247664398321336021e-01
6.172700000000000000e+04,2.794263786476507971e-01
6.172800000000000000e+04,3.444328670229600542e-01
6.172900000000000000e+04,3.312837540244485401e-01
6.173100000000000000e+04,3.274181088443923748e-01
6.173200000000000000e+04,3.204365085720143891e-01
6.173300000000000000e+04,3.662271182234532185e-01
6.173400000000000000e+04,2.685344384420375041e-01
6.173500000000000000e+04,2.613417163372719898e-01
6.173600000000000000e+04,2.951783967110231943e-01
6.173700000000000000e+04,4.229305815461603113e-01
6.173900000000000000e+04,3.646747645995793707e-01
6.174000000000000000e+04,4.040717852311677127e-01
6.174100000000000000e+04,3.363017540881343415e-01
6.174200000000000000e+04,3.093459911211072222e-01
6.174300000000000000e+04,3.322689036523406858e-01
6.174400000000000000e+04,2.799012398379562838e-01
6.174500000000000000e+04,3.182932088910925272e-01
6.174600000000000000e+04,3.272862274731685450e-01
6.174700000000000000e+04,3.118488994303046935e-01
6.174800000000000000e+04,2.736793428237785930e-01
6.174900000000000000e+04,3.744263751669260065e-01
6.175000000000000000e+04,3.980393000181135510e-01
6.175100000000000000e+04,4.660917325126904265e-01
6.175200000000000000e+04,3.391405037912822440e-01
6.175300000000000000e+04,3.434285974548544340e-01
6.175400000000000000e+04,3.321283553710764891e-01
6.175500000000000000e+04,3.701274143755045598e-01
6.175600000000000000e+04,3.063817210728104756e-01
6.175700000000000000e+04,3.554075737333008411e-01
6.175900000000000000e+04,3.059098411030073406e-01
6.176000000000000000e+04,2.932255781690268903e-01
6.176100000000000000e+04,3.689080157391575465e-01
6.176200000000000000e+04,3.468530658463263583e-01
6.176400000000000000e+04,3.192633245953119814e-01
6.176500000000000000e+04,3.199538586954980834e-01
6.176600000000000000e+04,2.905665109324311324e-01
6.176700000000000000e+04,3.161396629040017503e-01
6.176800000000000000e+04,4.155709604210645058e-01
6.177100000000000000e+04,2.735180439075693415e-01
6.177200000000000000e+04,2.796668744435557019e-01
6.177300000000000000e+04,3.248392787069497301e-01
6.177400000000000000e+04,3.273378500798287960e-01
6.177500000000000000e+04,3.235652296022474839e-01
6.177600000000000000e+04,2.871083147701505300e-01
6.177700000000000000e+04,3.693011860108676991e-01
6.177800000000000000e+04,3.107799528048025839e-01
6.177900000000000000e+04,3.825570947016725398e-01
6.178000000000000000e+04,4.419722360254138560e-01
6.178100000000000000e+04,2.742459130136544188e-01
6.178200000000000000e+04,2.912431664301821099e-01
6.178300000000000000e+04,2.819979391660396018e-01
6.178400000000000000e+04,3.102880550786126790e-01
6.178500000000000000e+04,3.260671617502259312e-01
6.178600000000000000e+04,3.086236637331837840e-01
6.178700000000000000e+04,3.825474237898781049e-01
6.178900000000000000e+04,3.598721121096229991e-01
6.179000000000000000e+04,3.071458672874518570e-01
6.179100000000000000e+04,2.997778498214388465e-01
6.179200000000000000e+04,2.929509077869022482e-01
6.179300000000000000e+04,4.893247363138886197e-01
6.179400000000000000e+04,3.313075967406143851e-01
6.179500000000000000e+04,3.732322975520462327e-01
6.179600000000000000e+04,3.067552034078798173e-01
6.179700000000000000e+04,3.552557659986499417e-01
6.179800000000000000e+04,3.599726141627368481e-01
6.179900000000000000e+04,3.031370851452368509e-01
6.180000000000000000e+04,2.544384770070038937e-01
6.180200000000000000e+04,3.247322308204946273e-01
6.180300000000000000e+04,3.360473908793465414e-01
6.180400000000000000e+04,3.598721121096229991e-01
6.180500000000000000e+04,3.361572086700784778e-01
6.180600000000000000e+04,3.113871586500356337e-01
6.180800000000000000e+04,2.668007921346614020e-01
6.180900000000000000e+04,2.969136097762223314e-01
6.181000000000000000e+04,3.382685044785685990e-01
6.181100000000000000e+04,3.390819711182684326e-01
6.181200000000000000e+04,4.716305713896211116e-01
6.181300000000000000e+04,3.540809870793102387e-01
6.181400000000000000e+04,2.676201139763151882e-01
6.181500000000000000e+04,3.169218652454769414e-01
6.181600000000000000e+04,3.270482461610626501e-01
6.181700000000000000e+04,3.804948981441875766e-01
6.181800000000000000e+04,2.840138074444548133e-01
6.182000000000000000e+04,3.323942387040542679e-01
6.182200000000000000e+04,3.344319029109368291e-01
6.182300000000000000e+04,3.056654727529017346e-01
6.182400000000000000e+04,3.082953493563476699e-01
6.182500000000000000e+04,3.435416581797413049e-01
6.182600000000000000e+04,3.259292491421927340e-01
6.182800000000000000e+04,3.142547262465545388e-01
6.182900000000000000e+04,3.523169750710808956e-01
6.183000000000000000e+04,3.214306418443416136e-01
6.183100000000000000e+04,3.080646244816083734e-01
6.183300000000000000e+04,3.551366557860859419e-01
6.183400000000000000e+04,3.155854960987956037e-01
6.183800000000000000e+04,4.499327967187653488e-01
6.183900000000000000e+04,3.600277139570187690e-01
6.184000000000000000e+04,3.617331546116206442e-01
6.184100000000000000e+04,3.371590210057330839e-01
6.184200000000000000e+04,3.152735622644555757e-01
6.184300000000000000e+04,3.747976592629707615e-01
6.184500000000000000e+04,2.733364858706579525e-01
6.184600000000000000e+04,3.459926722139117783e-01
6.184700000000000000e+04,3.098764618961717954e-01
6.184800000000000000e+04,2.718541871535405940e-01
6.184900000000000000e+04,3.010748841577070012e-01
6.185000000000000000e+04,3.203385212566881024e-01
6.185100000000000000e+04,2.943682988515583521e-01
6.185200000000000000e+04,3.511705877332373937e-01
6.185300000000000000e+04,3.860592337902644111e-01
6.185400000000000000e+04,3.309358406539731901e-01
6.185500000000000000e+04,2.948780563516257280e-01
6.185600000000000000e+04,2.861146089952318339e-01
6.185700000000000000e+04,4.343158572457763156e-01
6.185800000000000000e+04,3.945509357603025347e-01
6.185900000000000000e+04,3.553773113353194679e-01
6.186100000000000000e+04,3.108398766827623061e-01
6.186200000000000000e+04,3.855337461136111865e-01
6.186300000000000000e+04,4.164613495507868413e-01
6.186400000000000000e+04,3.142202029305325994e-01
6.186500000000000000e+04,3.330438461853734711e-01
6.186600000000000000e+04,2.876935374454166472e-01
6.186700000000000000e+04,3.587748798068338685e-01
6.186900000000000000e+04,3.842469203768564268e-01
6.187000000000000000e+04,2.582663493106165387e-01
6.187200000000000000e+04,3.316974353061930558e-01
6.187300000000000000e+04,3.641352140959041028e-01
6.187500000000000000e+04,3.595397972511334972e-01
6.187600000000000000e+04,2.944294617986655260e-01
6.187700000000000000e+04,3.107342707075153587e-01
6.187800000000000000e+04,3.531891692611187628e-01
6.187900000000000000e+04,3.294638570749655604e-01
6.188000000000000000e+04,3.301336035916055955e-01
6.188100000000000000e+04,3.060659849845280278e-01
6.188200000000000000e+04,2.949952117620426306e-01
6.188300000000000000e+04,3.347528067766160631e-01
6.188500000000000000e+04,3.184682848782592890e-01
6.188600000000000000e+04,3.112927682894405246e-01
6.188700000000000000e+04,2.765505787889629974e-01
6.188800000000000000e+04,3.460906978489282637e-01
6.188900000000000000e+04,3.031717122394637087e-01
6.189000000000000000e+04,3.452755946896118866e-01
6.189100000000000000e+04,3.122510775442434716e-01
6.189200000000000000e+04,2.541614390867098505e-01
6.189300000000000000e+04,3.268903466765776811e-01
6.189400000000000000e+04,4.912284692848562506e-01
6.189500000000000000e+04,2.662595422659890243e-01
6.189600000000000000e+04,3.320285060625237650e-01
6.189700000000000000e+04,2.584301034329596902e-01
6.189800000000000000e+04,3.551442423949963123e-01
6.190000000000000000e+04,2.608948264646457904e-01
6.190100000000000000e+04,4.778785786697506976e-01
6.190200000000000000e+04,3.542832821342402627e-01
6.190400000000000000e+04,2.986644810450395648e-01
6.190500000000000000e+04,3.077167669550227025e-01
6.190600000000000000e+04,3.362321961995751174e-01
6.190900000000000000e+04,3.303778721221615200e-01
6.191000000000000000e+04,3.533824136209349209e-01
6.191100000000000000e+04,2.833918578230159024e-01
6.191300000000000000e+04,3.356698188979185815e-01
6.191400000000000000e+04,4.843156802911144920e-01
6.191500000000000000e+04,3.204188036101675574e-01
6.191600000000000000e+04,3.591968661852155686e-01
6.191700000000000000e+04,3.174579361480085460e-01
6.191800000000000000e+04,3.460324348386291660e-01
6.191900000000000000e+04,3.243210196896489927e-01
6.192000000000000000e+04,3.050802032672602082e-01
6.192100000000000000e+04,4.258354466961026263e-01
6.192200000000000000e+04,4.677629032583905389e-01
6.192300000000000000e+04,3.170457440559473761e-01
6.192400000000000000e+04,3.236406200606703476e-01
6.192500000000000000e+04,2.889110248920955804e-01
6.192600000000000000e+04,3.454099938781137746e-01
6.192700000000000000e+04,3.194956863268545444e-01
6.192800000000000000e+04,2.984370039115881168e-01
6.193000000000000000e+04,3.594791410995355485e-01
6.193100000000000000e+04,3.818471204070875702e-01
6.193200000000000000e+04,3.582241572979088517e-01
6.193300000000000000e+04,2.770009901181258449e-01
6.193400000000000000e+04,4.912284692848562506e-01
6.193500000000000000e+04,3.373960085701408484e-01
6.193600000000000000e+04,3.338122808867342584e-01
6.193700000000000000e+04,3.391862921747219595e-01
6.193800000000000000e+04,2.876963946511263970e-01
6.193900000000000000e+04,2.635538116099532258e-01
6.194000000000000000e+04,3.163920977533099532e-01
6.194100000000000000e+04,4.276826744104130218e-01
6.194200000000000000e+04,3.079260233556889714e-01
6.194300000000000000e+04,2.777121690809071231e-01
6.194400000000000000e+04,3.784646223542281196e-01
6.194500000000000000e+04,3.613760322026046135e-01
6.194600000000000000e+04,3.744581989149123880e-01
6.194700000000000000e+04,3.923086056362258267e-01
6.194800000000000000e+04,2.808785099488494974e-01
6.194900000000000000e+04,3.352005731235102592e-01
6.195000000000000000e+04,3.290508766844648103e-01
6.195200000000000000e+04,3.339638137301050858e-01
6.195300000000000000e+04,3.052906454457008367e-01
6.195600000000000000e+04,3.446581403517385844e-01
6.195900000000000000e+04,3.463401131458607174e-01
6.196000000000000000e+04,3.314609025161456834e-01
6.196200000000000000e+04,3.228368439517019239e-01
6.196300000000000000e+04,3.483601874634296158e-01
6.196400000000000000e+04,2.931021971245447166e-01
6.196500000000000000e+04,3.292062813345510985e-01
6.196600000000000000e+04,3.168748790686232719e-01
6.196700000000000000e+04,3.605501975759830002e-01
6.196900000000000000e+04,3.083307754752014351e-01
6.197000000000000000e+04,4.813674623452184886e-01
6.197200000000000000e+04,3.327618326597129861e-01
6.197300000000000000e+04,2.784844212749478243e-01
6.197400000000000000e+04,3.151546415916073318e-01
6.197500000000000000e+04,3.422643605693539981e-01
6.197600000000000000e+04,2.990328638790257787e-01
6.198000000000000000e+04,2.979333353572596876e-01
6.198200000000000000e+04,3.987667082077388514e-01
6.198300000000000000e+04,3.352788564036737196e-01
6.198400000000000000e+04,3.096561292687977085e-01
6.198500000000000000e+04,3.391057641520968113e-01
6.198600000000000000e+04,3.544481819514694876e-01
6.198900000000000000e+04,3.184463240854831789e-01
6.199000000000000000e+04,3.562417003702593732e-01
6.199200000000000000e+04,3.266218369221999263e-01
6.199300000000000000e+04,3.488899717296565783e-01
6.199500000000000000e+04,3.338111691226469668e-01
6.199700000000000000e+04,2.866618623474165850e-01
6.199800000000000000e+04,3.324607006891629468e-01
6.199900000000000000e+04,3.413610341631286849e-01
6.200000000000000000e+04,2.652572302951163863e-01
6.200100000000000000e+04,3.380185185044499163e-01
6.200200000000000000e+04,3.567110282970689661e-01
6.200300000000000000e+04,3.557782582599286481e-01
6.200400000000000000e+04,3.442439527520212428e-01
6.200500000000000000e+04,3.316668826806723480e-01
6.200600000000000000e+04,4.252918328824188965e-01
6.200700000000000000e+04,3.333658015664712759e-01
6.200800000000000000e+04,3.026480771782431578e-01
6.200900000000000000e+04,3.601518855846367884e-01
6.201000000000000000e+04,3.196131306394890959e-01
6.201200000000000000e+04,2.842766150444833717e-01
6.201300000000000000e+04,2.796015946315644207e-01
6.201400000000000000e+04,3.350353891035551257e-01
6.201500000000000000e+04,3.533782286001760364e-01
6.201600000000000000e+04,3.674629656952969059e-01
6.201700000000000000e+04,3.336461359153930495e-01
6.201900000000000000e+04,3.199352883899125310e-01
6.202000000000000000e+04,4.843152766612580096e-01
6.202200000000000000e+04,3.042624078396066190e-01
6.202300000000000000e+04,3.362474384710032460e-01
6.202400000000000000e+04,2.842303556324682901e-01
6.202500000000000000e+04,3.306387379716330677e-01
6.202600000000000000e+04,3.491038956695189377e-01
6.202700000000000000e+04,3.126892084922718862e-01
6.202800000000000000e+04,3.287563321776162950e-01
6.202900000000000000e+04,3.147692591564847930e-01
6.203000000000000000e+04,2.938583633297068287e-01
6.203100000000000000e+04,4.178206073922693387e-01
6.203200000000000000e+04,3.591018690618526521e-01
6.203300000000000000e+04,2.982483536371079436e-01
6.203500000000000000e+04,3.225476924726980443e-01
6.203600000000000000e+04,3.025030890287069840e-01
6.203700000000000000e+04,3.196894431863039898e-01
6.203800000000000000e+04,3.382898157480722090e-01
6.203900000000000000e+04,3.264141966055401078e-01
6.204100000000000000e+04,2.617275741649788823e-01
6.204200000000000000e+04,3.040136516977823833e-01
6.204300000000000000e+04,3.171797082485990904e-01
6.204400000000000000e+04,3.659273809598033167e-01
6.204500000000000000e+04,3.305916248782946321e-01
6.204600000000000000e+04,3.968095432246497856e-01
6.204700000000000000e+04,3.022092891542246251e-01
6.204800000000000000e+04,3.530319319717653004e-01
6.204900000000000000e+04,3.235976367396171116e-01
6.205000000000000000e+04,3.443285493560197530e-01
6.205100000000000000e+04,3.135404808098571916e-01
6.205300000000000000e+04,4.205412799270330515e-01
6.205400000000000000e+04,3.515401704216277179e-01
6.205500000000000000e+04,2.940747035920486252e-01
6.205600000000000000e+04,3.072809786620301908e-01
6.205700000000000000e+04,3.152537926123523127e-01
6.205800000000000000e+04,3.082720690073940673e-01
6.205900000000000000e+04,3.799336563064295569e-01
6.206000000000000000e+04,2.628666422946163705e-01
6.206100000000000000e+04,2.853880499765761858e-01
6.206200000000000000e+04,4.595922851400423559e-01
6.206300000000000000e+04,4.912284692848562506e-01
6.206400000000000000e+04,3.423257225148007565e-01
6.206500000000000000e+04,2.611949418180482541e-01
6.206600000000000000e+04,3.387763403342147761e-01
6.206700000000000000e+04,2.600417021552012264e-01
6.206800000000000000e+04,3.376312797506499375e-01
6.206900000000000000e+04,3.352005731235102592e-01
6.207100000000000000e+04,2.693963706577601758e-01
6.207300000000000000e+04,4.496427567815837190e-01
6.207400000000000000e+04,3.410391952881696165e-01
6.207500000000000000e+04,3.445387669060616109e-01
6.207600000000000000e+04,3.538978885882450021e-01
6.207700000000000000e+04,3.023152605956253569e-01
6.207800000000000000e+04,3.080487516426513306e-01
6.207900000000000000e+04,3.054667021641928049e-01
6.208000000000000000e+04,3.072215806984104347e-01
6.208100000000000000e+04,2.544384770070038937e-01
6.208200000000000000e+04,2.766241884059157385e-01
6.208300000000000000e+04,3.416660804945191865e-01
6.208400000000000000e+04,3.069539720576351938e-01
6.208500000000000000e+04,4.343484133326231400e-01
6.208600000000000000e+04,2.998028835988129637e-01
6.208700000000000000e+04,2.907913759530313946e-01
6.208800000000000000e+04,2.862556341924328285e-01
6.208900000000000000e+04,3.495622639364265316e-01
6.209000000000000000e+04,2.880271068995230999e-01
6.209100000000000000e+04,3.547475779661963258e-01
6.209200000000000000e+04,3.020385806183100708e-01
6.209300000000000000e+04,3.295947201807436500e-01
6.209400000000000000e+04,3.210925695240489652e-01
6.209600000000000000e+04,3.369259853927583093e-01
6.209700000000000000e+04,3.132393561735383192e-01
6.209800000000000000e+04,2.972663397715417655e-01
6.209900000000000000e+04,3.598721121096229991e-01
6.210000000000000000e+04,3.829312621566119401e-01
6.210100000000000000e+04,3.310252508553713224e-01
6.210200000000000000e+04,3.107293805306098333e-01
6.210300000000000000e+04,2.992569472061692437e-01
6.210400000000000000e+04,3.076959975716911377e-01
6.210500000000000000e+04,3.142034404553918914e-01
6.210600000000000000e+04,2.939201750265795221e-01
6.210800000000000000e+04,4.409525674804805062e-01
6.210900000000000000e+04,3.381048797596893918e-01
6.211000000000000000e+04,3.277609405192356551e-01
6.211100000000000000e+04,2.839901040011673095e-01
6.211200000000000000e+04,3.325519332412824602e-01
6.211300000000000000e+04,3.965641653363778940e-01
6.211400000000000000e+04,4.164756400412776838e-01
6.211500000000000000e+04,3.153458714553643016e-01
6.211600000000000000e+04,3.555890784308108898e-01
6.211700000000000000e+04,3.150632709067190951e-01
6.211800000000000000e+04,2.759133256893846475e-01
6.211900000000000000e+04,3.088904503450101702e-01
6.212000000000000000e+04,3.162265998726832561e-01
6.212100000000000000e+04,3.070788274480772406e-01
6.212200000000000000e+04,3.320831437763443472e-01
6.212300000000000000e+04,2.901772435666827299e-01
6.212400000000000000e+04,3.347923880268868779e-01
6.212500000000000000e+04,4.912284692848562506e-01
6.212600000000000000e+04,2.719637970251783110e-01
6.212700000000000000e+04,2.952513105668105875e-01
6.212800000000000000e+04,3.705074292905168876e-01
6.212900000000000000e+04,2.744864114390253573e-01
6.213000000000000000e+04,3.987810253066534916e-01
6.213100000000000000e+04,3.095655403460939037e-01
6.213400000000000000e+04,3.056923918389484740e-01
6.213500000000000000e+04,2.715498769542220026e-01
6.213600000000000000e+04,3.219051327373241844e-01
6.213700000000000000e+04,3.212564059794136839e-01
6.213900000000000000e+04,2.899493005132505741e-01
6.214000000000000000e+04,3.896954846952027651e-01
6.214100000000000000e+04,3.020004206974289951e-01
6.214200000000000000e+04,3.397854242174524475e-01
6.214300000000000000e+04,3.589036717814083621e-01
6.214400000000000000e+04,3.137172851156574960e-01
6.214500000000000000e+04,3.095236542097535293e-01
6.214600000000000000e+04,2.900848183251446555e-01
6.214700000000000000e+04,2.936645115799031425e-01
6.215000000000000000e+04,2.932720567278887525e-01
6.215100000000000000e+04,3.531023789462104934e-01
6.215200000000000000e+04,2.632748951727033049e-01
6.215400000000000000e+04,2.907949726482773611e-01
6.215500000000000000e+04,3.094539650875666736e-01
6.215600000000000000e+04,2.751119505237402119e-01
6.215700000000000000e+04,4.262383051439758153e-01
6.215800000000000000e+04,2.937013559766100124e-01
6.215900000000000000e+04,3.281925672215498802e-01
6.216000000000000000e+04,2.775194502411999498e-01
6.216100000000000000e+04,3.484430190559841822e-01
6.216200000000000000e+04,2.761692180285703624e-01
6.216400000000000000e+04,4.734816073522802871e-01
6.216500000000000000e+04,3.380538592472135950e-01
6.216600000000000000e+04,3.377751327766574385e-01
6.216700000000000000e+04,4.562385964064226140e-01
6.216900000000000000e+04,3.628369770574403352e-01
6.217000000000000000e+04,3.314309101562935567e-01
6.217100000000000000e+04,3.761696557866839874e-01
6.217200000000000000e+04,3.489146077368110443e-01
6.217300000000000000e+04,3.744834151760793040e-01
6.217400000000000000e+04,3.061665682146910705e-01
6.217500000000000000e+04,2.955465024279807507e-01
6.217600000000000000e+04,2.577758767644260374e-01
6.217700000000000000e+04,3.299518841818556147e-01
6.217800000000000000e+04,3.152034028084944040e-01
6.217900000000000000e+04,4.156713530993475514e-01
6.218000000000000000e+04,3.588742471986938187e-01
6.218100000000000000e+04,3.429390463772496456e-01
6.218200000000000000e+04,2.746619372078170640e-01
6.218300000000000000e+04,3.137623878557667112e-01
6.218500000000000000e+04,3.550253397007292477e-01
6.218700000000000000e+04,3.186005577494738783e-01
6.218900000000000000e+04,2.786015293830041983e-01
6.219000000000000000e+04,2.975057709244622872e-01
6.219200000000000000e+04,3.093100148767334856e-01
6.219300000000000000e+04,3.173101453556650964e-01
6.219400000000000000e+04,3.264980143118670908e-01
6.219500000000000000e+04,3.863188257485011268e-01
6.219600000000000000e+04,4.536334151328134667e-01
6.219900000000000000e+04,2.773521544750893186e-01
6.220000000000000000e+04,3.187512548522380973e-01
6.220100000000000000e+04,2.760574761211939121e-01
6.220200000000000000e+04,3.307374845964635157e-01
6.220400000000000000e+04,3.175664128697307520e-01
6.220500000000000000e+04,2.803969372195684318e-01
6.220700000000000000e+04,4.824207685509256938e-01
6.220800000000000000e+04,3.315999193633926700e-01
6.220900000000000000e+04,3.019906337818992759e-01
6.221000000000000000e+04,3.430821752450874396e-01
6.221100000000000000e+04,3.087633109932722553e-01
6.221200000000000000e+04,2.710142825475025385e-01
6.221400000000000000e+04,3.135825066522693327e-01
6.221500000000000000e+04,3.306211323464179341e-01
6.221600000000000000e+04,3.288991789599146620e-01
6.221700000000000000e+04,3.585319453803049727e-01
6.221800000000000000e+04,4.480896022049202232e-01
6.221900000000000000e+04,2.715702723057887291e-01
6.222000000000000000e+04,3.136966914046986910e-01
6.222100000000000000e+04,3.144883513416796283e-01
6.222200000000000000e+04,3.597257452243724507e-01
6.222300000000000000e+04,3.408072932024623913e-01
6.222400000000000000e+04,3.070396219814156558e-01
6.222500000000000000e+04,3.108629647560635645e-01
6.222600000000000000e+04,3.043884042894268727e-01
6.222700000000000000e+04,3.014204755669253055e-01
6.222800000000000000e+04,2.886094820711760933e-01
6.223000000000000000e+04,3.738646130566439241e-01
6.223100000000000000e+04,4.531829645867255785e-01
6.223200000000000000e+04,3.215512161795383572e-01
6.223300000000000000e+04,3.316015090363711448e-01
6.223400000000000000e+04,3.053388439014557698e-01
6.223500000000000000e+04,3.395397540079214127e-01
6.223600000000000000e+04,2.730675626719774596e-01
6.223800000000000000e+04,4.778785786697506976e-01
6.223900000000000000e+04,3.186865795754332820e-01
6.224000000000000000e+04,3.269411097007385303e-01
6.224100000000000000e+04,2.940329336398205262e-01
6.224200000000000000e+04,3.009141610247655918e-01
6.224400000000000000e+04,3.326816423835230463e-01
6.224500000000000000e+04,4.301628765933364074e-01
6.224600000000000000e+04,3.012299143572634841e-01
6.224700000000000000e+04,3.609856391666239062e-01
6.224800000000000000e+04,4.193099132383140693e-01
6.224900000000000000e+04,3.340503521231676376e-01
6.225000000000000000e+04,2.544384770070038382e-01
6.225100000000000000e+04,3.178434570234455192e-01
6.225200000000000000e+04,3.243842016851091747e-01
6.225300000000000000e+04,3.435035073521567894e-01
6.225400000000000000e+04,2.832897794894152499e-01
6.225500000000000000e+04,3.238572125472033991e-01
6.225600000000000000e+04,3.148561381160899231e-01
6.225700000000000000e+04,3.088651918115453698e-01
6.225800000000000000e+04,3.547752588271088081e-01
6.225900000000000000e+04,3.204140936686483143e-01
6.226000000000000000e+04,3.248915802585604085e-01
6.226100000000000000e+04,2.714957023403285485e-01
6.226200000000000000e+04,3.442480478275317113e-01
6.226300000000000000e+04,3.736749670556901992e-01
6.226400000000000000e+04,2.721832035886032064e-01
6.226500000000000000e+04,3.330781398259794468e-01
6.226600000000000000e+04,3.454764039506719731e-01
6.226700000000000000e+04,3.025754878107530521e-01
6.226800000000000000e+04,3.186212655987730735e-01
6.226900000000000000e+04,3.135975125546196507e-01
6.227200000000000000e+04,2.872895114240972547e-01
6.227300000000000000e+04,3.311891712066408755e-01
6.227500000000000000e+04,3.060656125722467924e-01
6.227600000000000000e+04,2.605496567431070387e-01
6.227700000000000000e+04,3.286048225999141370e-01
6.227800000000000000e+04,3.499658648781671100e-01
6.227900000000000000e+04,3.314609025161456834e-01
6.228100000000000000e+04,2.677597181534627224e-01
6.228200000000000000e+04,3.282611610189279938e-01
6.228300000000000000e+04,3.310729413139927302e-01
6.228400000000000000e+04,4.912284692848562506e-01
6.228500000000000000e+04,4.308447116682366795e-01
6.228600000000000000e+04,3.143431836663692636e-01
6.228700000000000000e+04,3.549026286407663822e-01
6.228800000000000000e+04,3.425644521311805302e-01
6.228900000000000000e+04,2.692915051930628301e-01
6.229000000000000000e+04,4.771948669532822818e-01
6.229200000000000000e+04,3.411314500619667678e-01
6.229300000000000000e+04,3.016994487783224432e-01
6.229400000000000000e+04,3.823379973157279843e-01
6.229500000000000000e+04,3.143777581490243000e-01
6.229700000000000000e+04,4.566307019933712463e-01
6.229800000000000000e+04,3.243764758251919678e-01
6.229900000000000000e+04,3.049301844643079740e-01
6.230000000000000000e+04,2.908984473997233700e-01
6.230100000000000000e+04,2.915782660201296506e-01
6.230200000000000000e+04,3.037919300747477513e-01
6.230300000000000000e+04,3.524351572669714994e-01
6.230400000000000000e+04,3.337394956510557065e-01
6.230500000000000000e+04,2.847770748028225496e-01
6.230600000000000000e+04,3.366085040909447268e-01
6.230700000000000000e+04,3.553321326181813067e-01
6.230800000000000000e+04,3.756677616983628010e-01
6.231000000000000000e+04,3.131887080007900170e-01
6.231100000000000000e+04,3.143842807683238649e-01
6.231200000000000000e+04,4.725711526833737963e-01
6.231300000000000000e+04,4.542877255829143035e-01
6.231400000000000000e+04,3.239135271277497341e-01
6.231600000000000000e+04,3.346476713040147377e-01
6.231700000000000000e+04,3.086827033238493390e-01
6.231800000000000000e+04,2.755507990034974375e-01
6.231900000000000000e+04,3.520012495040335532e-01
6.232000000000000000e+04,3.340048338353140411e-01
6.232200000000000000e+04,2.922031994703613855e-01
6.232400000000000000e+04,3.261113162755671091e-01
6.232500000000000000e+04,3.120301728482073877e-01
6.232600000000000000e+04,2.780579328518303361e-01
6.232700000000000000e+04,2.551535969426534378e-01
6.232800000000000000e+04,2.787940964921155063e-01
6.232900000000000000e+04,3.588049031877611483e-01
6.233000000000000000e+04,3.220724326101286339e-01
6.233100000000000000e+04,3.132264091503219605e-01
6.233400000000000000e+04,4.843152766612580096e-01
6.233500000000000000e+04,3.813757864083782700e-01
6.233600000000000000e+04,3.347825395194294895e-01
6.233700000000000000e+04,3.489738701126200993e-01
6.233800000000000000e+04,3.476321697520579068e-01
6.233900000000000000e+04,3.865979121757073256e-01
6.234000000000000000e+04,3.125342829277626411e-01
6.234100000000000000e+04,3.073271390175136841e-01
6.234200000000000000e+04,3.077464636496541339e-01
6.234500000000000000e+04,2.642120433009320091e-01
6.234600000000000000e+04,3.011406359055908699e-01
6.234700000000000000e+04,3.228351331335224672e-01
6.234800000000000000e+04,3.350238464478832445e-01
6.234900000000000000e+04,3.224593698872196823e-01
6.235000000000000000e+04,2.801602550665012181e-01
6.235100000000000000e+04,3.635795535599906092e-01
6.235200000000000000e+04,4.806358937842432622e-01
6.235300000000000000e+04,3.457780591805530990e-01
6.235400000000000000e+04,3.238877774211923466e-01
6.235500000000000000e+04,3.552148819025153226e-01
6.235600000000000000e+04,3.131999473769600528e-01
6.235700000000000000e+04,3.019153797397578498e-01
6.235800000000000000e+04,2.815860324776856549e-01
6.235900000000000000e+04,3.033974153625761949e-01
6.236000000000000000e+04,3.218806618853150003e-01
6.236100000000000000e+04,3.345101367025575256e-01
6.236200000000000000e+04,3.146703201111956671e-01
6.236300000000000000e+04,3.422604661898275835e-01
6.236400000000000000e+04,3.922224728036549646e-01
6.236500000000000000e+04,4.303000504393210690e-01
6.236600000000000000e+04,3.004769413050178417e-01
6.236700000000000000e+04,3.112116787843219878e-01
6.236900000000000000e+04,2.664597226853467893e-01
6.237000000000000000e+04,3.886652902979986224e-01
6.237100000000000000e+04,2.544384770070038937e-01
6.237200000000000000e+04,3.177678087585306121e-01
6.237300000000000000e+04,3.017030408634588379e-01
6.237400000000000000e+04,3.047152589358025909e-01
6.237500000000000000e+04,3.213031532258914247e-01
6.237600000000000000e+04,3.486312451922382039e-01
6.237800000000000000e+04,3.335524409212600738e-01
6.237900000000000000e+04,2.954109822991021206e-01
6.238000000000000000e+04,3.488416847533928888e-01
6.238100000000000000e+04,3.092480942718041081e-01
6.238200000000000000e+04,3.656189065588466014e-01
6.238300000000000000e+04,3.392314824530161532e-01
6.238400000000000000e+04,3.476803957148621449e-01
6.238500000000000000e+04,3.233703504917003202e-01
6.238600000000000000e+04,2.593791411682357384e-01
6.238700000000000000e+04,2.981008969963597766e-01
6.238800000000000000e+04,3.084499420678050718e-01
6.238900000000000000e+04,2.909223884400043425e-01
6.239000000000000000e+04,3.273957404807766869e-01
6.239100000000000000e+04,3.424814244314898781e-01
6.239300000000000000e+04,3.434679439752572616e-01
6.239400000000000000e+04,4.423694746338448502e-01
6.239500000000000000e+04,3.048770799267104814e-01
6.239600000000000000e+04,3.446476431955102782e-01
