6.107500000000000000e+04,2.764531941862740094e-01
6.107900000000000000e+04,2.649316305537630090e-01
6.108100000000000000e+04,2.629051169968028012e-01
6.108300000000000000e+04,2.515028162121427657e-01
6.108400000000000000e+04,2.604923702457105361e-01
6.108500000000000000e+04,2.570234253032458449e-01
6.108700000000000000e+04,3.265165108163182173e-01
5.964700000000000000e+04,3.394526494220639345e-01
5.965000000000000000e+04,2.708373976106985825e-01
5.965300000000000000e+04,2.692074545644465022e-01
5.965800000000000000e+04,3.361589391801229065e-01
5.966100000000000000e+04,2.615056198693733736e-01
5.966200000000000000e+04,2.703058477761841605e-01
5.968300000000000000e+04,2.698514986795258475e-01
5.968900000000000000e+04,4.072312044423068711e-01
5.969200000000000000e+04,3.869720333915954713e-01
5.969300000000000000e+04,2.692074545644465022e-01
5.969800000000000000e+04,3.723279419000199431e-01
5.970000000000000000e+04,2.708373976106985825e-01
5.970400000000000000e+04,4.211057981515112791e-01
5.970500000000000000e+04,3.722612110917583039e-01
5.972300000000000000e+04,4.327701307759656557e-01
5.972400000000000000e+04,4.628633677881553443e-01
5.973100000000000000e+04,3.856017111259892327e-01
5.973800000000000000e+04,4.119796647429866399e-01
5.976000000000000000e+04,4.205543393582628631e-01
5.977100000000000000e+04,3.820658392649661783e-01
5.977400000000000000e+04,2.741355281238836428e-01
5.977900000000000000e+04,4.368903836093769866e-01
5.978200000000000000e+04,4.071753374293455852e-01
5.978300000000000000e+04,4.342166006916706733e-01
5.978700000000000000e+04,3.262191984764234998e-01
5.978800000000000000e+04,3.879990110300979844e-01
5.979300000000000000e+04,3.938331550762842470e-01
5.979600000000000000e+04,4.156610813239063340e-01
5.980400000000000000e+04,4.338331839994454819e-01
5.980600000000000000e+04,4.184545850997410943e-01
5.980700000000000000e+04,3.940140615310311345e-01
5.980900000000000000e+04,4.312498797518969917e-01
5.981200000000000000e+04,3.978095195644861248e-01
5.981600000000000000e+04,2.835419251126516382e-01
5.981700000000000000e+04,4.305011810611730771e-01
5.981800000000000000e+04,3.546095672103943275e-01
5.982200000000000000e+04,3.887370599618628630e-01
5.982700000000000000e+04,3.950331381599174740e-01
5.983200000000000000e+04,3.325894135523144723e-01
5.983700000000000000e+04,3.384261140792754197e-01
5.983800000000000000e+04,4.109177498137375761e-01
5.984300000000000000e+04,3.957690410498839184e-01
5.984400000000000000e+04,5.107284424688489644e-01
5.985100000000000000e+04,4.006131356908734231e-01
5.985200000000000000e+04,3.971173235589653960e-01
5.985300000000000000e+04,3.963589099770705726e-01
5.985500000000000000e+04,4.104387984291522073e-01
5.985600000000000000e+04,3.229262562407108073e-01
5.986300000000000000e+04,3.897068629272252283e-01
5.986900000000000000e+04,3.863497979518883407e-01
5.987200000000000000e+04,4.374864470426412799e-01
5.987400000000000000e+04,4.044177970332458738e-01
5.987500000000000000e+04,2.611056451982167737e-01
5.988000000000000000e+04,4.172690312982867411e-01
5.988100000000000000e+04,4.247316652718252650e-01
5.988300000000000000e+04,4.183757495256445469e-01
5.988400000000000000e+04,5.082751324415746286e-01
5.988700000000000000e+04,5.104854283841296914e-01
5.988800000000000000e+04,3.860623784790538360e-01
5.989100000000000000e+04,4.162158368727010838e-01
5.989200000000000000e+04,3.881426706248354286e-01
5.989300000000000000e+04,4.369463585472556644e-01
5.989400000000000000e+04,4.118549291801364420e-01
5.989500000000000000e+04,4.167773877978977470e-01
5.989700000000000000e+04,3.836364771373584337e-01
5.989900000000000000e+04,5.107284424688489644e-01
5.990400000000000000e+04,4.178169637395419689e-01
5.990500000000000000e+04,3.816664114262590113e-01
5.990800000000000000e+04,4.099001328221441032e-01
5.991000000000000000e+04,4.491654245449767657e-01
5.991100000000000000e+04,3.923601699906532625e-01
5.991400000000000000e+04,4.262337869736221307e-01
5.991600000000000000e+04,2.703889103912696101e-01
5.992700000000000000e+04,3.417229209119924671e-01
5.992900000000000000e+04,4.171908790339337036e-01
5.993000000000000000e+04,3.915907391858235442e-01
5.993300000000000000e+04,4.094048296293014699e-01
5.993600000000000000e+04,4.243399522453804029e-01
5.993700000000000000e+04,3.760896312367524863e-01
5.994000000000000000e+04,4.213794768330408891e-01
5.994100000000000000e+04,3.941719484822723274e-01
5.994200000000000000e+04,3.740312795372012777e-01
5.994400000000000000e+04,4.170940485158595723e-01
5.994500000000000000e+04,3.771983415572560117e-01
5.995100000000000000e+04,2.471232941402671801e-01
5.995200000000000000e+04,4.339699413596431188e-01
5.996000000000000000e+04,3.875466803642387825e-01
5.996500000000000000e+04,4.051777364150273564e-01
5.997000000000000000e+04,4.319756586498882944e-01
5.997700000000000000e+04,3.958730320920346157e-01
5.998000000000000000e+04,3.058855937593581986e-01
5.999300000000000000e+04,4.090616254859789636e-01
5.999500000000000000e+04,4.283208573029595456e-01
5.999600000000000000e+04,3.813416072983801808e-01
6.000300000000000000e+04,4.341024471495750769e-01
6.000400000000000000e+04,4.259494119794746125e-01
6.000600000000000000e+04,4.214842793553889577e-01
6.000800000000000000e+04,2.966640878402787007e-01
6.001100000000000000e+04,4.107284920538447071e-01
6.001700000000000000e+04,4.205979806333048909e-01
6.001800000000000000e+04,4.655864798036458696e-01
6.002300000000000000e+04,4.323092188605139885e-01
6.002800000000000000e+04,3.876755065916268617e-01
6.003200000000000000e+04,4.717280508300061292e-01
6.003700000000000000e+04,4.362796823702268512e-01
6.003800000000000000e+04,4.197138882106865032e-01
6.004200000000000000e+04,4.085456109832570348e-01
6.004300000000000000e+04,3.866730961930295307e-01
6.004900000000000000e+04,3.974108636143602324e-01
6.005300000000000000e+04,3.244990463419135107e-01
6.005500000000000000e+04,3.222258659110396328e-01
6.005700000000000000e+04,4.290279263537370436e-01
6.005800000000000000e+04,5.030856945174275729e-01
6.006000000000000000e+04,3.417752696263161027e-01
6.006600000000000000e+04,3.946133211935824447e-01
6.006900000000000000e+04,4.239928224969884418e-01
6.007100000000000000e+04,4.506168977336203474e-01
6.007600000000000000e+04,3.966359690398436055e-01
6.007700000000000000e+04,3.905431184037909675e-01
6.007800000000000000e+04,4.045140791421767967e-01
6.007900000000000000e+04,4.336589709034299189e-01
6.008300000000000000e+04,3.942257025634149925e-01
6.008700000000000000e+04,4.295909834923906656e-01
6.009000000000000000e+04,4.529995937518559446e-01
6.009700000000000000e+04,4.303337623521115707e-01
6.010100000000000000e+04,3.847400900886014385e-01
6.010500000000000000e+04,4.022498036811017474e-01
6.011200000000000000e+04,4.143792208526544396e-01
6.011300000000000000e+04,3.965866218531986509e-01
6.011600000000000000e+04,3.745564077777536749e-01
6.011700000000000000e+04,4.231949437014834170e-01
6.012200000000000000e+04,4.184917500745438668e-01
6.012300000000000000e+04,4.200682749617525302e-01
6.013000000000000000e+04,4.295938997681292837e-01
6.013200000000000000e+04,2.615056198693733736e-01
6.013400000000000000e+04,4.461707767890019105e-01
6.013700000000000000e+04,4.332510594907038604e-01
6.014400000000000000e+04,3.877857087136102887e-01
6.014500000000000000e+04,4.422426110667066479e-01
6.014600000000000000e+04,4.405195276160458473e-01
6.014700000000000000e+04,2.832969675711604074e-01
6.014800000000000000e+04,4.083431585606701053e-01
6.014900000000000000e+04,3.823728697116134945e-01
6.015400000000000000e+04,3.923204391998059704e-01
6.015600000000000000e+04,3.514279015194955447e-01
6.015900000000000000e+04,4.212941987394696608e-01
6.016000000000000000e+04,4.593919314853402436e-01
6.016200000000000000e+04,3.213188130158636246e-01
6.016500000000000000e+04,2.625384268531119614e-01
6.016700000000000000e+04,3.910036520285235517e-01
6.017400000000000000e+04,3.654562418801742263e-01
6.017700000000000000e+04,4.124130475683244756e-01
6.017800000000000000e+04,3.474798464401051556e-01
6.018300000000000000e+04,2.711376182506600174e-01
6.018600000000000000e+04,3.528856900256444051e-01
6.018800000000000000e+04,3.843622703686064290e-01
6.019800000000000000e+04,2.713760429976237454e-01
6.019900000000000000e+04,3.914164157060676663e-01
6.020600000000000000e+04,3.868850353873041770e-01
6.020800000000000000e+04,4.668555919241258456e-01
6.020900000000000000e+04,4.095185325766941276e-01
6.021000000000000000e+04,4.069075556944897198e-01
6.021300000000000000e+04,3.925458502322773935e-01
6.021600000000000000e+04,4.558204194210821458e-01
6.021700000000000000e+04,4.231566614694584616e-01
6.022800000000000000e+04,3.268615454532219911e-01
6.022900000000000000e+04,3.866654899793428024e-01
6.023200000000000000e+04,4.045069203701495697e-01
6.023300000000000000e+04,3.885428972110243628e-01
6.023400000000000000e+04,3.723386827167404212e-01
6.023800000000000000e+04,4.487835067272443745e-01
6.024700000000000000e+04,4.035444765633997011e-01
6.024900000000000000e+04,3.954191222419119467e-01
6.025300000000000000e+04,2.510983031769400409e-01
6.025500000000000000e+04,3.724558175345655808e-01
6.025600000000000000e+04,3.789626551404903232e-01
6.025900000000000000e+04,3.690209825647438047e-01
6.026400000000000000e+04,2.692074545644465022e-01
6.026600000000000000e+04,3.944795656055750110e-01
6.026800000000000000e+04,4.133891626146303233e-01
6.027000000000000000e+04,4.107275380026557676e-01
6.028300000000000000e+04,2.692074545644465022e-01
6.028700000000000000e+04,3.813416072983801808e-01
6.029000000000000000e+04,4.727305846539044953e-01
6.030000000000000000e+04,2.703058477761841605e-01
6.030300000000000000e+04,3.893087165531949334e-01
6.030500000000000000e+04,4.543821224144523607e-01
6.032000000000000000e+04,4.479564268782855740e-01
6.032500000000000000e+04,3.735178890781733485e-01
6.032700000000000000e+04,2.625384268531119614e-01
6.034100000000000000e+04,3.936356591681551831e-01
6.038500000000000000e+04,3.386169530649263404e-01
6.038600000000000000e+04,2.625037626573889504e-01
6.038700000000000000e+04,4.018315542515379923e-01
6.038800000000000000e+04,4.124130475683244756e-01
6.039300000000000000e+04,3.706952310435999709e-01
6.039400000000000000e+04,3.912575124605671695e-01
6.039500000000000000e+04,4.411622152988141088e-01
6.039600000000000000e+04,3.858783250626962036e-01
6.040000000000000000e+04,3.274918779809286029e-01
6.040400000000000000e+04,4.162002514194033664e-01
6.040800000000000000e+04,3.447767548586057607e-01
6.040900000000000000e+04,4.423303030415117187e-01
6.041000000000000000e+04,4.118587763723338679e-01
6.041200000000000000e+04,3.929706566357549780e-01
6.042000000000000000e+04,4.314119288976380195e-01
6.042900000000000000e+04,4.005519679239293307e-01
6.043100000000000000e+04,3.969909873148738666e-01
6.043200000000000000e+04,4.092518783212504840e-01
6.043800000000000000e+04,4.369676022667453585e-01
6.043900000000000000e+04,3.965950903627916135e-01
6.044000000000000000e+04,3.252150374100156727e-01
6.044200000000000000e+04,4.071612170334832914e-01
6.044400000000000000e+04,5.108374150237358080e-01
6.044500000000000000e+04,4.313730996974245446e-01
6.044800000000000000e+04,4.041934640150315894e-01
6.045100000000000000e+04,3.264503211781302205e-01
6.045400000000000000e+04,4.620034560312203942e-01
6.045800000000000000e+04,3.930944168174627107e-01
6.045900000000000000e+04,3.861697710282884777e-01
6.046000000000000000e+04,3.939121707993006316e-01
6.046200000000000000e+04,3.977311693312564067e-01
6.046300000000000000e+04,4.163544561556313806e-01
6.046400000000000000e+04,4.008491440198564404e-01
6.046500000000000000e+04,4.190583110810920942e-01
6.046600000000000000e+04,3.961206551252852148e-01
6.046700000000000000e+04,3.888184936882784770e-01
6.047300000000000000e+04,4.213961746962779920e-01
6.048700000000000000e+04,4.170487018019782832e-01
6.048900000000000000e+04,4.306458929658233403e-01
6.049100000000000000e+04,2.989925521010415865e-01
6.049600000000000000e+04,3.873224162094932033e-01
6.049800000000000000e+04,4.017497574599676047e-01
6.050000000000000000e+04,3.772853187343565562e-01
6.050100000000000000e+04,2.639414757730902394e-01
6.050700000000000000e+04,3.560817385105497501e-01
6.050800000000000000e+04,3.527527375945689880e-01
6.051000000000000000e+04,4.229885252283008823e-01
6.051200000000000000e+04,3.967610844878001197e-01
6.051300000000000000e+04,3.459784554535752510e-01
6.051700000000000000e+04,3.953368879188543517e-01
6.051900000000000000e+04,4.058609904558302395e-01
6.052000000000000000e+04,4.363104439627702447e-01
6.052700000000000000e+04,4.371271861657027302e-01
6.052800000000000000e+04,3.914851775474246232e-01
6.053300000000000000e+04,4.226275092819063994e-01
6.053500000000000000e+04,3.772057090296548898e-01
6.053600000000000000e+04,3.914538231633445942e-01
6.053800000000000000e+04,3.891984758338187245e-01
6.054200000000000000e+04,4.001164706995293252e-01
6.054400000000000000e+04,3.235459264970561577e-01
6.054700000000000000e+04,4.053905919126922774e-01
6.054900000000000000e+04,4.362661548986518922e-01
6.055000000000000000e+04,4.072243906643602251e-01
6.055100000000000000e+04,4.054232444041486749e-01
6.055200000000000000e+04,5.085181873741377867e-01
6.056000000000000000e+04,4.389800927097091132e-01
6.056200000000000000e+04,4.328402326708951642e-01
6.056300000000000000e+04,2.703058477761841605e-01
6.056400000000000000e+04,4.164253719927861752e-01
6.056700000000000000e+04,4.321060838178796271e-01
6.057500000000000000e+04,3.815346088861518714e-01
6.058300000000000000e+04,3.869994090325048486e-01
6.058400000000000000e+04,3.992181277598529920e-01
6.058700000000000000e+04,3.793880387502828189e-01
6.059200000000000000e+04,2.615056198693733736e-01
6.059600000000000000e+04,4.359126194129534504e-01
6.059900000000000000e+04,3.679559959060647034e-01
6.060000000000000000e+04,4.592590345217186232e-01
6.060100000000000000e+04,2.858158492618112501e-01
6.061100000000000000e+04,3.698852600387959599e-01
6.061200000000000000e+04,4.088633825326814519e-01
6.061300000000000000e+04,3.118337463482093730e-01
6.061600000000000000e+04,3.711604434012681919e-01
6.061900000000000000e+04,3.908481931639592455e-01
6.062200000000000000e+04,2.703058477761841605e-01
6.062500000000000000e+04,4.000629002183375693e-01
6.062600000000000000e+04,2.616235918175476849e-01
6.062700000000000000e+04,3.937384284404960577e-01
6.062800000000000000e+04,3.997381882801209763e-01
6.063200000000000000e+04,2.945996494465502047e-01
6.063500000000000000e+04,3.924307104611681196e-01
6.063800000000000000e+04,3.780684247656402874e-01
6.063900000000000000e+04,3.767217695042276993e-01
6.064200000000000000e+04,4.793849979680432360e-01
6.064500000000000000e+04,4.203951197118195870e-01
6.064700000000000000e+04,4.312159421754105937e-01
6.064900000000000000e+04,3.909466884522253549e-01
6.065300000000000000e+04,3.866868520774215390e-01
6.066300000000000000e+04,3.721676201853218457e-01
6.067300000000000000e+04,4.016450854385736902e-01
6.067400000000000000e+04,3.810177676934939361e-01
6.067700000000000000e+04,4.023799934502044762e-01
6.068100000000000000e+04,4.496223306744733250e-01
6.068300000000000000e+04,3.892120549453760847e-01
6.069400000000000000e+04,4.357326981928204002e-01
6.069500000000000000e+04,3.330411647196239722e-01
6.069900000000000000e+04,4.273919125275128517e-01
6.070100000000000000e+04,5.111801904543771258e-01
6.070300000000000000e+04,4.045140791421767967e-01
6.070600000000000000e+04,4.303682105748117825e-01
6.071300000000000000e+04,3.854179913781874967e-01
6.071600000000000000e+04,3.727857834126753200e-01
6.072000000000000000e+04,4.340005663508914036e-01
6.072500000000000000e+04,3.953434798529128491e-01
6.072600000000000000e+04,3.477148273000753576e-01
6.072800000000000000e+04,3.974108636143602324e-01
6.073000000000000000e+04,3.922802035300924639e-01
6.073800000000000000e+04,3.823745479329910268e-01
6.073900000000000000e+04,4.176576877956301170e-01
6.074500000000000000e+04,3.527741872276149437e-01
6.074800000000000000e+04,3.683152831956953421e-01
6.075000000000000000e+04,3.962943625623986943e-01
6.075200000000000000e+04,4.082634491041549074e-01
6.075300000000000000e+04,2.692074545644465022e-01
6.075500000000000000e+04,3.756876590309857211e-01
6.075800000000000000e+04,3.275148178871147286e-01
6.076000000000000000e+04,4.289048034289831279e-01
6.076800000000000000e+04,3.796321993068436096e-01
6.077200000000000000e+04,3.895605466499348357e-01
6.077500000000000000e+04,2.612235005331255411e-01
6.077600000000000000e+04,4.269392819789505356e-01
6.077800000000000000e+04,4.175177850972335847e-01
6.077900000000000000e+04,3.682506885623613724e-01
6.078000000000000000e+04,3.588874907910611922e-01
6.078100000000000000e+04,2.625384268531119614e-01
6.078200000000000000e+04,3.890429177183223342e-01
6.078600000000000000e+04,2.615056198693733736e-01
6.078800000000000000e+04,4.154530277476711775e-01
6.078900000000000000e+04,4.673024826552962252e-01
6.079000000000000000e+04,4.235288293320216835e-01
6.079300000000000000e+04,3.905976166294392593e-01
6.079600000000000000e+04,4.303682105748117825e-01
6.080400000000000000e+04,3.973390606731359576e-01
6.080900000000000000e+04,3.478195273201102888e-01
6.081100000000000000e+04,3.998176090214244360e-01
6.081400000000000000e+04,3.793918232186475059e-01
6.081900000000000000e+04,3.867877631711444941e-01
6.082000000000000000e+04,2.703058477761841605e-01
6.082500000000000000e+04,2.703058477761841605e-01
6.083200000000000000e+04,4.119887052980007458e-01
6.083700000000000000e+04,4.325638542911715012e-01
6.084000000000000000e+04,2.871214951381453884e-01
6.084900000000000000e+04,3.550297097466137974e-01
6.085200000000000000e+04,2.598297995099630442e-01
6.085300000000000000e+04,4.235330465779622022e-01
6.085400000000000000e+04,3.711272273201259853e-01
6.085600000000000000e+04,2.611056451982167737e-01
6.086000000000000000e+04,2.723039008757087709e-01
6.086900000000000000e+04,4.923890074594051702e-01
6.087400000000000000e+04,3.900922682420344123e-01
6.087800000000000000e+04,2.703058477761841605e-01
6.087900000000000000e+04,3.822127570022361698e-01
6.088300000000000000e+04,2.598297995099630442e-01
6.088500000000000000e+04,2.711376182506600174e-01
6.090300000000000000e+04,3.832069686820064325e-01
6.090400000000000000e+04,3.851811511054886172e-01
6.090500000000000000e+04,3.708656823408421621e-01
6.090900000000000000e+04,3.117395162740718706e-01
6.091300000000000000e+04,4.085191423894976026e-01
6.091800000000000000e+04,3.822826036217852330e-01
6.093100000000000000e+04,2.824423504641643823e-01
6.093200000000000000e+04,2.713557815926914141e-01
6.093300000000000000e+04,3.980412397362208532e-01
6.099500000000000000e+04,4.084705201798537466e-01
6.099700000000000000e+04,2.556932004760979482e-01
6.100200000000000000e+04,4.301759551397401626e-01
6.100400000000000000e+04,2.953012912302488413e-01
6.100700000000000000e+04,4.429133698926048246e-01
6.100900000000000000e+04,2.569557856337138513e-01
6.101600000000000000e+04,5.124902256748270490e-01
6.101700000000000000e+04,3.930569312542592786e-01
6.102100000000000000e+04,4.022091105287399770e-01
6.102800000000000000e+04,4.901786052288574225e-01
6.102900000000000000e+04,5.085181873741377867e-01
6.103200000000000000e+04,3.822973285746271155e-01
6.104400000000000000e+04,4.513618504391696540e-01
6.104600000000000000e+04,3.855769224103307025e-01
6.105100000000000000e+04,3.785900275930532688e-01
6.105400000000000000e+04,4.025894439572373917e-01
6.105700000000000000e+04,4.297008372556551659e-01
6.105900000000000000e+04,4.312159421754105937e-01
6.106100000000000000e+04,4.303011078776561860e-01
6.107100000000000000e+04,4.469094633646435444e-01
6.107700000000000000e+04,3.865798864950520386e-01
6.107800000000000000e+04,3.771887775477700266e-01
6.108000000000000000e+04,4.058188701801507259e-01
5.982500000000000000e+04,4.469094633646435444e-01
5.983000000000000000e+04,4.317813866824006253e-01
5.992300000000000000e+04,4.433137185041272077e-01
5.994300000000000000e+04,4.317813866824006253e-01
5.997900000000000000e+04,4.304159614329913230e-01
6.000100000000000000e+04,4.504631464431640975e-01
6.001900000000000000e+04,4.469094633646435444e-01
6.050200000000000000e+04,4.433137185041272077e-01
6.058500000000000000e+04,4.304159614329913230e-01
6.058900000000000000e+04,4.317813866824006253e-01
6.059000000000000000e+04,4.299436475122035417e-01
6.062000000000000000e+04,4.433137185041272077e-01
6.066700000000000000e+04,4.433137185041272077e-01
6.071200000000000000e+04,4.317813866824006253e-01
6.073400000000000000e+04,4.186021770418991705e-01
6.104200000000000000e+04,2.599457172363574542e-01
6.105500000000000000e+04,2.979771760377767920e-01
6.107200000000000000e+04,3.851047329719833878e-01
6.107600000000000000e+04,4.299436475122035417e-01
6.108800000000000000e+04,2.755503558333471381e-01
5.968500000000000000e+04,2.493769848842884163e-01
5.968600000000000000e+04,2.452275720508063639e-01
5.968700000000000000e+04,3.904214170891410207e-01
5.968800000000000000e+04,3.426819413188963437e-01
5.969000000000000000e+04,3.622565059119518538e-01
5.969500000000000000e+04,2.687831594419290426e-01
5.969600000000000000e+04,2.559780993681773364e-01
5.970100000000000000e+04,2.510030524910813465e-01
5.970300000000000000e+04,2.485575456349328749e-01
5.971000000000000000e+04,2.558134966490180351e-01
5.971300000000000000e+04,2.751169601774407503e-01
5.971400000000000000e+04,3.703336395344213883e-01
5.971600000000000000e+04,2.416434986450106959e-01
5.971900000000000000e+04,3.944924347101909645e-01
5.972100000000000000e+04,2.501803121822306908e-01
5.972200000000000000e+04,4.280721454650662783e-01
5.972700000000000000e+04,3.030397599940891640e-01
5.972800000000000000e+04,3.930794740920842689e-01
5.973300000000000000e+04,2.912315271479866130e-01
5.973400000000000000e+04,2.966931403511640086e-01
5.973500000000000000e+04,3.234009752416261430e-01
5.973600000000000000e+04,2.696731186373616529e-01
5.973700000000000000e+04,2.445269572839298688e-01
5.973900000000000000e+04,2.561391617946418564e-01
5.974000000000000000e+04,3.828034562420879472e-01
5.974100000000000000e+04,3.693239080504727712e-01
5.974200000000000000e+04,2.731622410033731074e-01
5.974400000000000000e+04,2.486628984177285395e-01
5.974600000000000000e+04,4.923890074594051702e-01
5.975000000000000000e+04,4.471143187113328366e-01
5.975300000000000000e+04,2.602285080914319981e-01
5.975500000000000000e+04,4.368855536641038095e-01
5.975600000000000000e+04,2.642737785538809003e-01
5.975900000000000000e+04,3.706955110342249338e-01
5.976100000000000000e+04,2.715728430285823114e-01
5.976200000000000000e+04,2.715728430285823114e-01
5.976300000000000000e+04,2.700439029535026125e-01
5.976400000000000000e+04,3.914044198487194870e-01
5.976500000000000000e+04,3.800520140020930415e-01
5.976600000000000000e+04,2.478505412368496585e-01
5.976700000000000000e+04,3.872538490283002899e-01
5.976800000000000000e+04,3.729527875248683233e-01
5.976900000000000000e+04,3.877929257450539180e-01
5.977000000000000000e+04,4.766736593723508997e-01
5.977200000000000000e+04,4.288509317525237563e-01
5.977500000000000000e+04,4.901786052288574225e-01
5.977600000000000000e+04,2.620953917986781900e-01
5.977700000000000000e+04,2.590215081734251190e-01
5.979500000000000000e+04,2.954799367725867154e-01
5.979700000000000000e+04,4.071248519659029785e-01
5.980500000000000000e+04,4.117367365922534050e-01
5.993900000000000000e+04,3.396503363594643998e-01
5.998800000000000000e+04,2.874123914386463863e-01
5.999200000000000000e+04,2.452275720508063639e-01
5.999800000000000000e+04,2.751479376298520685e-01
6.000700000000000000e+04,2.491833922626120190e-01
6.005200000000000000e+04,4.970197180107356338e-01
6.006300000000000000e+04,4.152607484393233683e-01
6.011000000000000000e+04,2.966931403511640086e-01
6.013300000000000000e+04,2.777211251845096984e-01
6.015000000000000000e+04,2.779059656762699060e-01
6.019100000000000000e+04,2.546779206678020380e-01
6.020300000000000000e+04,2.715728430285823114e-01
6.023100000000000000e+04,2.687831594419290426e-01
6.023900000000000000e+04,3.011566853873412497e-01
6.025400000000000000e+04,3.290928990594998993e-01
6.025800000000000000e+04,2.727767373884807944e-01
6.026200000000000000e+04,2.487612230480174269e-01
6.027300000000000000e+04,2.977356280182676396e-01
6.028400000000000000e+04,2.446206071270874693e-01
6.028500000000000000e+04,3.604199315943404924e-01
6.029500000000000000e+04,2.463413752204954288e-01
6.029600000000000000e+04,2.553093713756798278e-01
6.030800000000000000e+04,2.594368560189600492e-01
6.030900000000000000e+04,3.269768947735529618e-01
6.031700000000000000e+04,2.553799935887681172e-01
6.031900000000000000e+04,2.713592659955839093e-01
6.032900000000000000e+04,2.598351733008457121e-01
6.034800000000000000e+04,2.508503643486641455e-01
6.035000000000000000e+04,2.864868545792256804e-01
6.035100000000000000e+04,2.987062895013443686e-01
6.035400000000000000e+04,2.594368560189600492e-01
6.035600000000000000e+04,2.479450462018417678e-01
6.036100000000000000e+04,2.506519228372546260e-01
6.036800000000000000e+04,3.555547801690419063e-01
6.037200000000000000e+04,2.500868957581707797e-01
6.037300000000000000e+04,3.344770043159507322e-01
6.040200000000000000e+04,2.684155987477793159e-01
6.045500000000000000e+04,2.463252432844227346e-01
6.048000000000000000e+04,2.571736632223426966e-01
6.048800000000000000e+04,3.119582125697974995e-01
6.066600000000000000e+04,2.559367243523339996e-01
6.067000000000000000e+04,2.445269572839298688e-01
6.068000000000000000e+04,2.920930685053339526e-01
6.069000000000000000e+04,2.687831594419290426e-01
6.070800000000000000e+04,2.937437437113313843e-01
6.081300000000000000e+04,2.740612652217963019e-01
6.082400000000000000e+04,4.023779324508292010e-01
6.084500000000000000e+04,2.731622410033731074e-01
6.088700000000000000e+04,2.485575456349328749e-01
6.088900000000000000e+04,3.735364954265941173e-01
6.089400000000000000e+04,2.843770095603280201e-01
6.091200000000000000e+04,2.598297995099630442e-01
6.092400000000000000e+04,2.479541329953735829e-01
6.094000000000000000e+04,2.687831594419290426e-01
6.094400000000000000e+04,2.921661157714589563e-01
6.094500000000000000e+04,2.965440044599312874e-01
6.095500000000000000e+04,3.180736235909913945e-01
6.096500000000000000e+04,2.869281301440986809e-01
6.096800000000000000e+04,2.598351733008457121e-01
6.097100000000000000e+04,2.801389552337181788e-01
6.097200000000000000e+04,3.840437028042930079e-01
6.097500000000000000e+04,2.714897663352576762e-01
6.097600000000000000e+04,2.431440724454359270e-01
6.097700000000000000e+04,2.840487694299207999e-01
6.098300000000000000e+04,2.461320514327097475e-01
6.098400000000000000e+04,2.452275720508063639e-01
6.106800000000000000e+04,2.715728430285823114e-01
6.108200000000000000e+04,2.957452030521227626e-01
6.109400000000000000e+04,2.603288426504303255e-01
6.109500000000000000e+04,2.539280048851363936e-01
6.109800000000000000e+04,2.916300693059656335e-01
6.110000000000000000e+04,2.526018110473202682e-01
6.110200000000000000e+04,2.840487694299207999e-01
6.110300000000000000e+04,2.510022198181164343e-01
6.110400000000000000e+04,2.510022198181164343e-01
6.110500000000000000e+04,3.165606884141152211e-01
6.110600000000000000e+04,2.581271388253472132e-01
6.111000000000000000e+04,2.723478005167053184e-01
6.111200000000000000e+04,2.842804102029359847e-01
6.111400000000000000e+04,2.645244792618391960e-01
6.111600000000000000e+04,2.642737785538809003e-01
6.111700000000000000e+04,2.501626095110351944e-01
6.111800000000000000e+04,2.550084027544415877e-01
6.112500000000000000e+04,2.446189743281951823e-01
6.112600000000000000e+04,2.883264228554403008e-01
6.112800000000000000e+04,2.514460902550887944e-01
6.113000000000000000e+04,3.017925853765363042e-01
6.113100000000000000e+04,2.416434986450106959e-01
6.113800000000000000e+04,2.954959475462436425e-01
6.113900000000000000e+04,2.493593201525445280e-01
6.114300000000000000e+04,2.529883565786646971e-01
6.114400000000000000e+04,5.426136960557419453e-01
6.114600000000000000e+04,2.818060126887924621e-01
6.115400000000000000e+04,2.613323365733135062e-01
6.115700000000000000e+04,2.610881276766822690e-01
6.116100000000000000e+04,2.493961375996949503e-01
6.116400000000000000e+04,2.535818141705943884e-01
6.116600000000000000e+04,2.417347778220788612e-01
6.116900000000000000e+04,2.452275720508063639e-01
6.117700000000000000e+04,2.514676409904506027e-01
6.118100000000000000e+04,2.824706182749479599e-01
6.118500000000000000e+04,2.806873537870087643e-01
6.118900000000000000e+04,2.553093713756798278e-01
6.119100000000000000e+04,2.452275720508063639e-01
6.119200000000000000e+04,2.630521467861965945e-01
6.119800000000000000e+04,3.156361722113110169e-01
6.119900000000000000e+04,2.806873537870087643e-01
6.120000000000000000e+04,3.030066327384217106e-01
6.120100000000000000e+04,2.598351733008457121e-01
6.120800000000000000e+04,2.798469664587234229e-01
6.121000000000000000e+04,2.784405609026196493e-01
6.121100000000000000e+04,2.749479991289673908e-01
6.121500000000000000e+04,2.445269572839298688e-01
6.121800000000000000e+04,2.488646732200109069e-01
6.122400000000000000e+04,2.992526003612884233e-01
6.122900000000000000e+04,2.784405609026196493e-01
6.123000000000000000e+04,2.483468360778227912e-01
6.123100000000000000e+04,2.876280011572457385e-01
