6.564500000000000000e+04,4.894713093228015843e-01
6.564600000000000000e+04,4.040463181456295794e-01
6.564700000000000000e+04,3.144764953924381601e-01
6.564900000000000000e+04,3.494613270558090679e-01
6.565100000000000000e+04,3.867089339416621696e-01
6.565200000000000000e+04,3.451465183468858666e-01
6.565300000000000000e+04,2.718397425931329270e-01
6.565400000000000000e+04,4.017498370451736411e-01
6.565500000000000000e+04,2.468242716218585764e-01
6.565600000000000000e+04,4.350619018999022924e-01
6.565700000000000000e+04,4.898462554038829908e-01
6.565800000000000000e+04,3.297828868080960318e-01
6.565900000000000000e+04,7.388994024521335913e-01
6.566000000000000000e+04,3.437251777818711163e-01
6.566400000000000000e+04,3.992949559763637191e-01
6.566500000000000000e+04,3.350583005934997249e-01
6.566600000000000000e+04,3.988270074565014589e-01
6.566700000000000000e+04,4.384419398444024951e-01
6.566800000000000000e+04,4.480242731699283221e-01
6.567000000000000000e+04,8.309962433453887964e-01
6.567100000000000000e+04,4.961590505024647824e-01
6.567200000000000000e+04,4.540656824843935513e-01
6.567300000000000000e+04,3.909961468035140220e-01
6.567400000000000000e+04,3.218805201026968543e-01
6.567600000000000000e+04,3.224388936615100176e-01
6.567700000000000000e+04,5.130982657907988687e-01
6.567800000000000000e+04,3.926840588620326145e-01
6.567900000000000000e+04,3.728368737678068312e-01
6.568000000000000000e+04,5.514057383211279362e-01
6.568200000000000000e+04,3.226161595754807876e-01
6.568300000000000000e+04,3.379896598797914042e-01
6.568400000000000000e+04,3.805254527936197673e-01
6.568500000000000000e+04,7.988012498104838377e-01
6.568600000000000000e+04,3.328470034680713341e-01
6.568700000000000000e+04,6.625059737784290137e-01
6.568800000000000000e+04,3.674201269803902270e-01
6.568900000000000000e+04,3.004211570862084790e-01
6.569000000000000000e+04,4.377567393152668185e-01
6.569100000000000000e+04,3.450858125125758624e-01
6.569200000000000000e+04,4.759981069470146098e-01
6.569300000000000000e+04,4.067699418239882903e-01
6.569400000000000000e+04,3.764170682747208230e-01
6.569500000000000000e+04,3.833266249553539673e-01
6.569600000000000000e+04,4.148779641733019163e-01
6.569800000000000000e+04,4.236504574854647598e-01
6.569900000000000000e+04,5.405379677199075861e-01
6.570000000000000000e+04,4.149911058166308453e-01
6.570100000000000000e+04,4.804383574660739953e-01
6.570200000000000000e+04,3.917973981755565327e-01
6.570300000000000000e+04,3.013063201899531252e-01
6.570400000000000000e+04,4.377652757810424067e-01
6.570500000000000000e+04,5.622818231896266061e-01
6.570600000000000000e+04,3.752236785465796198e-01
6.570700000000000000e+04,2.913112733737420745e-01
6.570800000000000000e+04,2.936770390541464937e-01
6.571000000000000000e+04,2.715473865997617420e-01
6.571100000000000000e+04,5.204193292038070684e-01
6.571200000000000000e+04,3.934697985186427771e-01
6.571300000000000000e+04,4.102534917060121633e-01
6.571400000000000000e+04,3.545326725655606470e-01
6.571500000000000000e+04,3.004645187892427405e-01
6.571600000000000000e+04,5.400902062244183899e-01
6.571700000000000000e+04,6.946367793997919593e-01
6.571800000000000000e+04,3.683426481208386671e-01
6.571900000000000000e+04,4.094108108177291205e-01
6.572000000000000000e+04,4.768219890637398484e-01
6.572100000000000000e+04,7.361656129739555521e-01
6.572200000000000000e+04,4.474334853419205671e-01
6.572300000000000000e+04,5.476405375329084224e-01
6.572400000000000000e+04,4.665381575335370012e-01
6.572500000000000000e+04,3.726303111293263193e-01
6.572600000000000000e+04,4.719460324430695963e-01
6.572700000000000000e+04,3.954470721251341914e-01
6.572800000000000000e+04,4.520161740460854061e-01
6.572900000000000000e+04,3.872057369735937837e-01
6.573000000000000000e+04,4.567260936423139239e-01
6.573100000000000000e+04,3.522759101405467108e-01
6.573200000000000000e+04,4.301912325624329125e-01
6.573300000000000000e+04,2.975034094887212821e-01
6.573400000000000000e+04,3.256659813568882345e-01
6.573500000000000000e+04,4.432915989438550586e-01
6.573700000000000000e+04,5.265498323632802347e-01
6.573800000000000000e+04,3.315204224763410590e-01
6.573900000000000000e+04,3.022218890612217157e-01
6.574000000000000000e+04,3.187744354768833888e-01
6.574100000000000000e+04,3.138454846235116946e-01
6.574200000000000000e+04,4.938391047345540574e-01
6.574300000000000000e+04,4.919808347691467243e-01
6.574400000000000000e+04,3.855663421973373195e-01
6.574600000000000000e+04,5.320757779666303033e-01
6.574700000000000000e+04,5.049472393882453725e-01
6.574800000000000000e+04,3.860282191593500944e-01
6.575000000000000000e+04,5.155332131418193242e-01
6.575100000000000000e+04,3.332382389226325459e-01
6.575200000000000000e+04,3.255287337199301301e-01
6.575400000000000000e+04,2.636866282696852526e-01
6.575500000000000000e+04,3.520857422738931652e-01
6.575700000000000000e+04,2.946674565687192882e-01
6.575800000000000000e+04,8.252674803691361083e-01
6.575900000000000000e+04,4.172654987367132029e-01
6.576000000000000000e+04,4.679835758300129878e-01
6.576200000000000000e+04,5.359037944861690939e-01
6.576400000000000000e+04,3.236787699492279513e-01
6.576500000000000000e+04,6.636220037330572419e-01
6.576700000000000000e+04,3.341756910235591516e-01
6.576800000000000000e+04,3.022333011690595539e-01
6.576900000000000000e+04,2.846590112273597595e-01
6.577000000000000000e+04,3.454171536560388667e-01
6.577100000000000000e+04,3.352625848814266285e-01
6.577300000000000000e+04,2.169073492711625362e-01
6.577400000000000000e+04,4.775862594888273804e-01
6.577500000000000000e+04,4.611792001271550756e-01
6.577600000000000000e+04,3.657956978455826902e-01
6.577700000000000000e+04,3.699065956322822313e-01
6.577900000000000000e+04,3.357956270916473418e-01
6.578000000000000000e+04,3.968942470744711293e-01
6.578100000000000000e+04,2.024219168668245361e-01
6.578200000000000000e+04,5.371653160786669101e-01
6.578300000000000000e+04,3.466196490484788062e-01
6.578400000000000000e+04,5.449448401993022273e-01
6.578500000000000000e+04,3.415089741790958144e-01
6.578600000000000000e+04,4.933612389722231151e-01
6.578800000000000000e+04,3.035663992002414768e-01
6.578900000000000000e+04,4.114509851557458520e-01
6.579000000000000000e+04,2.983654542783445995e-01
6.579200000000000000e+04,2.454665037105077385e-01
6.579400000000000000e+04,3.122308893780553207e-01
6.579500000000000000e+04,5.221130355240665155e-01
6.579600000000000000e+04,3.795976909615719763e-01
6.579800000000000000e+04,4.756366584059322222e-01
6.579900000000000000e+04,4.959883630809198696e-01
6.580000000000000000e+04,4.271817036552495450e-01
6.580100000000000000e+04,2.955929066149106665e-01
6.580300000000000000e+04,3.034697511259194513e-01
6.580400000000000000e+04,3.060811480321310452e-01
6.580500000000000000e+04,3.215721737415281334e-01
6.580600000000000000e+04,4.947256406944361973e-01
6.580800000000000000e+04,4.624693735837746567e-01
6.580900000000000000e+04,4.765648248487634464e-01
6.581000000000000000e+04,4.454981363635693303e-01
6.581100000000000000e+04,2.570142301268197316e-01
6.581200000000000000e+04,1.929879734514485523e-01
6.581300000000000000e+04,2.611012045540704318e-01
6.581400000000000000e+04,4.441489466486105431e-01
6.581500000000000000e+04,5.369379115996615326e-01
6.581700000000000000e+04,3.716275599423850551e-01
6.581900000000000000e+04,3.826373726441280598e-01
6.582000000000000000e+04,3.722276894401457814e-01
6.582100000000000000e+04,5.777777754578282687e-01
6.582300000000000000e+04,3.723288138594197383e-01
6.582400000000000000e+04,4.061193792621937138e-01
6.582500000000000000e+04,4.992295745541267538e-01
6.582600000000000000e+04,3.095303801592741988e-01
6.582700000000000000e+04,6.093757406291222534e-01
6.582800000000000000e+04,2.555356603326074949e-01
6.582900000000000000e+04,4.071950626824831221e-01
6.583000000000000000e+04,4.081428997137759307e-01
6.583200000000000000e+04,3.948796536060863449e-01
6.583300000000000000e+04,3.657086188117046333e-01
6.583400000000000000e+04,3.243038570591078029e-01
6.583500000000000000e+04,5.133846641919903586e-01
6.583600000000000000e+04,4.214023572739518664e-01
6.583700000000000000e+04,3.664024278570808812e-01
6.583800000000000000e+04,4.840567258975002618e-01
6.584000000000000000e+04,3.824091704460182983e-01
6.584100000000000000e+04,5.514523584164715553e-01
6.584300000000000000e+04,2.527458405543239195e-01
6.584400000000000000e+04,4.199950002473353261e-01
6.584500000000000000e+04,4.656140412506747372e-01
6.584600000000000000e+04,4.134755633139721720e-01
6.584700000000000000e+04,5.332598075244785463e-01
6.584800000000000000e+04,4.010250517749979760e-01
6.585000000000000000e+04,6.034751994043990875e-01
6.585100000000000000e+04,5.130081813218712039e-01
6.585200000000000000e+04,3.577892560629437058e-01
6.585300000000000000e+04,6.426428058649845676e-01
6.585500000000000000e+04,3.328748633656063438e-01
6.585600000000000000e+04,3.687073914778725703e-01
6.585700000000000000e+04,2.009089436283702235e-01
6.585800000000000000e+04,4.201982442646103877e-01
6.585900000000000000e+04,3.626311576013307447e-01
6.586100000000000000e+04,4.100326331915716271e-01
6.586200000000000000e+04,4.553314256533546600e-01
6.586300000000000000e+04,4.827650303499738671e-01
6.586500000000000000e+04,3.681436671835724983e-01
6.586600000000000000e+04,4.215190323722169397e-01
6.586700000000000000e+04,5.071106188802659842e-01
6.586800000000000000e+04,4.755966795118686252e-01
6.587000000000000000e+04,4.856388178485591123e-01
6.587100000000000000e+04,3.629317650018046293e-01
6.587200000000000000e+04,4.329583876885858551e-01
6.587300000000000000e+04,3.673651762298644208e-01
6.587400000000000000e+04,2.828232254038706150e-01
6.587500000000000000e+04,4.251940082828835621e-01
6.587600000000000000e+04,4.043292109742642193e-01
6.587700000000000000e+04,5.054832045331025814e-01
6.587800000000000000e+04,2.722055953386572358e-01
6.587900000000000000e+04,4.007466015484438260e-01
6.588100000000000000e+04,5.274773136378790861e-01
6.588200000000000000e+04,4.376739879775527475e-01
6.588300000000000000e+04,6.666022643333532338e-01
6.588400000000000000e+04,4.375942757574549091e-01
6.588500000000000000e+04,3.699415278891766135e-01
6.588600000000000000e+04,4.223606112454947326e-01
6.588700000000000000e+04,2.952803032949155582e-01
6.588800000000000000e+04,3.479723534303837407e-01
6.589000000000000000e+04,2.498051871017348546e-01
6.589100000000000000e+04,3.937122005399973368e-01
6.589400000000000000e+04,4.480335816610296895e-01
6.589500000000000000e+04,5.395789553130786453e-01
6.589600000000000000e+04,3.553966533228239966e-01
6.589700000000000000e+04,3.691744551119967577e-01
6.589800000000000000e+04,3.705730270519042580e-01
6.589900000000000000e+04,3.476501323307565894e-01
6.590000000000000000e+04,3.386902787216966026e-01
6.590100000000000000e+04,4.715103185741792435e-01
6.590200000000000000e+04,2.564235702868288835e-01
6.590300000000000000e+04,5.537947664488387378e-01
6.590400000000000000e+04,5.619113268959659013e-01
6.590500000000000000e+04,2.777486478651564061e-01
6.590600000000000000e+04,3.556252797547752031e-01
6.590700000000000000e+04,2.994872705728656159e-01
6.590800000000000000e+04,2.721294962442956655e-01
6.590900000000000000e+04,4.674891251422620408e-01
6.591000000000000000e+04,4.280773447235260432e-01
6.591300000000000000e+04,3.738165068926079804e-01
6.591400000000000000e+04,4.471859378236037741e-01
6.591500000000000000e+04,4.672825753722302244e-01
6.591600000000000000e+04,4.521697517163820179e-01
6.591700000000000000e+04,2.636565134837750013e-01
6.591800000000000000e+04,4.477909859212621524e-01
6.591900000000000000e+04,2.206938976843413058e-01
6.592000000000000000e+04,2.468604319399588520e-01
6.592300000000000000e+04,3.586050183530811730e-01
6.592400000000000000e+04,3.742585685888571989e-01
6.592500000000000000e+04,5.410228650616045742e-01
6.592600000000000000e+04,3.920766184674124299e-01
6.592800000000000000e+04,3.684250455227691678e-01
6.592900000000000000e+04,3.349851303339821951e-01
6.593000000000000000e+04,8.134590577473462814e-01
6.593100000000000000e+04,5.410456637447300654e-01
6.593200000000000000e+04,4.206231581360034832e-01
6.593300000000000000e+04,3.146625143583106632e-01
6.593400000000000000e+04,5.073871142931426492e-01
6.593500000000000000e+04,7.138029844765433340e-01
6.593600000000000000e+04,4.552791901033027000e-01
6.593700000000000000e+04,5.294768639370318608e-01
6.593800000000000000e+04,3.503380104120769056e-01
6.593900000000000000e+04,3.074657060159818878e-01
6.594000000000000000e+04,4.225691611452145890e-01
6.594100000000000000e+04,5.186569008191708186e-01
6.594200000000000000e+04,4.211218202976425018e-01
6.594300000000000000e+04,4.709562982424981281e-01
6.594400000000000000e+04,2.986273610242572429e-01
6.594500000000000000e+04,5.217555876324878605e-01
6.594600000000000000e+04,2.251612139477687513e-01
6.594700000000000000e+04,3.417052028671760944e-01
6.594800000000000000e+04,5.203458831229337278e-01
6.594900000000000000e+04,4.641117071077500156e-01
6.595200000000000000e+04,3.987779036098319518e-01
6.595300000000000000e+04,3.033315461843007488e-01
6.595400000000000000e+04,3.342475603218096336e-01
6.595500000000000000e+04,3.377440069372641962e-01
6.595600000000000000e+04,4.306701047626955714e-01
6.595700000000000000e+04,3.409407027172724480e-01
6.595800000000000000e+04,3.769278804913614445e-01
6.595900000000000000e+04,7.304420877677598734e-01
6.596000000000000000e+04,4.292724667917468540e-01
6.596100000000000000e+04,3.870715464317479593e-01
6.596200000000000000e+04,5.077032676789406951e-01
6.596300000000000000e+04,3.646548395050066560e-01
6.596400000000000000e+04,3.768787752881850861e-01
6.596500000000000000e+04,2.422689126292877360e-01
6.596600000000000000e+04,4.775724932823608992e-01
6.596800000000000000e+04,3.789563123070690542e-01
6.597100000000000000e+04,3.648774059324925156e-01
6.597200000000000000e+04,3.813740933888025708e-01
6.597300000000000000e+04,3.355677152121243068e-01
6.597400000000000000e+04,3.519448767482672991e-01
6.597600000000000000e+04,3.294945589534152841e-01
6.597700000000000000e+04,4.414233306286537983e-01
6.597800000000000000e+04,3.305962909380190662e-01
6.597900000000000000e+04,4.482644881229316813e-01
6.598100000000000000e+04,3.653418166784151433e-01
6.598200000000000000e+04,1.846926991691277276e-01
6.598300000000000000e+04,4.329560720724883183e-01
6.598400000000000000e+04,7.865866387243600766e-01
6.598500000000000000e+04,3.286255345790819460e-01
6.598600000000000000e+04,5.476840779364111622e-01
6.598700000000000000e+04,6.330093924864799160e-01
6.598800000000000000e+04,3.395284849834342977e-01
6.598900000000000000e+04,3.248496801838641201e-01
6.599000000000000000e+04,3.046821303387524105e-01
6.624300000000000000e+04,3.424503687072784075e-01
6.624400000000000000e+04,4.548641513871646835e-01
6.624700000000000000e+04,4.647470841574862788e-01
6.624800000000000000e+04,4.366762990612864659e-01
6.625000000000000000e+04,2.866309890805972538e-01
6.625100000000000000e+04,3.317892617309395331e-01
6.625200000000000000e+04,2.546742924947754672e-01
6.625300000000000000e+04,3.218675348541290004e-01
6.625400000000000000e+04,5.322859232067554958e-01
6.625500000000000000e+04,4.896844751268060181e-01
6.625600000000000000e+04,3.126055007593778745e-01
6.625700000000000000e+04,3.631241322821208706e-01
6.625800000000000000e+04,4.893630047784618409e-01
6.625900000000000000e+04,4.981518897020151271e-01
6.626000000000000000e+04,4.424540738684267782e-01
6.626100000000000000e+04,3.374488969644275915e-01
6.626200000000000000e+04,2.918227849115150874e-01
6.626300000000000000e+04,5.011180829935869552e-01
6.626400000000000000e+04,2.609770033597470507e-01
6.626500000000000000e+04,2.522700409955891399e-01
6.626600000000000000e+04,3.740752807164050564e-01
6.626700000000000000e+04,4.976335140894514453e-01
6.626800000000000000e+04,4.296641555561763193e-01
6.626900000000000000e+04,5.316192539649489124e-01
6.627000000000000000e+04,4.024384506152744456e-01
6.627100000000000000e+04,3.717362071000955837e-01
6.627200000000000000e+04,3.522594919948902059e-01
6.627300000000000000e+04,4.900146863907326455e-01
6.627500000000000000e+04,4.952651465587436519e-01
6.627600000000000000e+04,2.915271332495963374e-01
6.627700000000000000e+04,3.768773997801581066e-01
6.627800000000000000e+04,3.851841691244364818e-01
6.627900000000000000e+04,2.999938575162408028e-01
6.628000000000000000e+04,2.736946436756642620e-01
6.628200000000000000e+04,3.272038830351552408e-01
6.628300000000000000e+04,3.853807041682202339e-01
6.628400000000000000e+04,3.466079129830562655e-01
6.628500000000000000e+04,3.664880299864357593e-01
6.628600000000000000e+04,3.213113987140506778e-01
6.628700000000000000e+04,3.348377857488690212e-01
6.628800000000000000e+04,3.120515076397956666e-01
6.628900000000000000e+04,4.743849448287149051e-01
6.629000000000000000e+04,4.787006382913927549e-01
6.629100000000000000e+04,4.244984261928144709e-01
6.629200000000000000e+04,5.149473188991327000e-01
6.629300000000000000e+04,2.483631688632693124e-01
6.629400000000000000e+04,4.091273992920296809e-01
6.629500000000000000e+04,3.297645244035776191e-01
6.629600000000000000e+04,2.970410977123801310e-01
6.629700000000000000e+04,2.586994654576941777e-01
6.629800000000000000e+04,2.958839910528163197e-01
6.629900000000000000e+04,2.822397923872492775e-01
6.630000000000000000e+04,3.838900986201365106e-01
6.630100000000000000e+04,2.688761026432968659e-01
6.630300000000000000e+04,3.291613037346750592e-01
6.630400000000000000e+04,3.247975020649256916e-01
6.630500000000000000e+04,2.445156781180644334e-01
6.630700000000000000e+04,2.840664042232338704e-01
6.630800000000000000e+04,3.767546393266037463e-01
6.630900000000000000e+04,2.994269677162972321e-01
6.631000000000000000e+04,2.083318762251506751e-01
6.631200000000000000e+04,3.684337250055984003e-01
6.631300000000000000e+04,5.798375566234686973e-01
6.631400000000000000e+04,5.992633740402436571e-01
6.631500000000000000e+04,3.123988459073192003e-01
6.631600000000000000e+04,3.246291457379067991e-01
6.631700000000000000e+04,3.716685321520455942e-01
6.631800000000000000e+04,3.727324904737350231e-01
6.632000000000000000e+04,3.431679684219657300e-01
6.632100000000000000e+04,2.580247223585283578e-01
6.632200000000000000e+04,8.225597291073107886e-01
6.632300000000000000e+04,4.881947810063205218e-01
6.632400000000000000e+04,5.318268540304259551e-01
6.632500000000000000e+04,3.216861967163006653e-01
6.632700000000000000e+04,2.333552069259506867e-01
6.632800000000000000e+04,4.057719912897555514e-01
6.632900000000000000e+04,3.357326745014342917e-01
6.633000000000000000e+04,3.214696356973743563e-01
6.633100000000000000e+04,2.674454469569939041e-01
6.633200000000000000e+04,3.926218727807980202e-01
6.633300000000000000e+04,3.597622474845329488e-01
6.633500000000000000e+04,3.418172868512364682e-01
6.633600000000000000e+04,3.017534078158105038e-01
6.633800000000000000e+04,3.713271366320594069e-01
6.633900000000000000e+04,2.712151937802341761e-01
6.634100000000000000e+04,2.869357848316385629e-01
6.634200000000000000e+04,5.026900186963739747e-01
6.634300000000000000e+04,3.369913084275675264e-01
6.634400000000000000e+04,3.192557364886313143e-01
6.634500000000000000e+04,3.914390185326402927e-01
6.634600000000000000e+04,3.958576403478371031e-01
6.634700000000000000e+04,4.084181970178594190e-01
6.634800000000000000e+04,4.555972526760865837e-01
6.634900000000000000e+04,3.022485248913500677e-01
6.635000000000000000e+04,4.937695837917094321e-01
6.635100000000000000e+04,3.935674112922006307e-01
6.635200000000000000e+04,3.002653381404171706e-01
6.635300000000000000e+04,4.374581330972928672e-01
6.635400000000000000e+04,2.989435200529478309e-01
6.635500000000000000e+04,3.298369820383534323e-01
6.635600000000000000e+04,4.872855993133410890e-01
6.635700000000000000e+04,3.740281337615270485e-01
6.635800000000000000e+04,3.732257439532445376e-01
6.635900000000000000e+04,3.758603356751235580e-01
6.636000000000000000e+04,3.473385687090408958e-01
6.636100000000000000e+04,3.874031218673478771e-01
6.636200000000000000e+04,2.607466617339358472e-01
6.636300000000000000e+04,3.776510994232906704e-01
6.636400000000000000e+04,4.781921344145620978e-01
6.636600000000000000e+04,3.689930775544789654e-01
6.636700000000000000e+04,3.866143089608448657e-01
6.636800000000000000e+04,3.763262185348236755e-01
6.636900000000000000e+04,3.230807405636173524e-01
6.637000000000000000e+04,2.815814593253059273e-01
6.637100000000000000e+04,3.675195635105352188e-01
6.637200000000000000e+04,3.584187247679483379e-01
6.637300000000000000e+04,4.153086929021931328e-01
6.637400000000000000e+04,5.422553416128128578e-01
6.637500000000000000e+04,3.585731163340321048e-01
6.637600000000000000e+04,3.730241635379712983e-01
6.637700000000000000e+04,4.959744991202659214e-01
6.637800000000000000e+04,4.053583361514341843e-01
6.637900000000000000e+04,3.069962962644437465e-01
6.638100000000000000e+04,4.274836231911410267e-01
6.638200000000000000e+04,4.982087214072817849e-01
6.638400000000000000e+04,4.135140540534625875e-01
6.638500000000000000e+04,5.220587258314031143e-01
6.638600000000000000e+04,2.911127702424184394e-01
6.638700000000000000e+04,4.105149414837565014e-01
6.638800000000000000e+04,2.435998823284076242e-01
6.638900000000000000e+04,3.282706206775113933e-01
6.639100000000000000e+04,4.196052244624484118e-01
6.639200000000000000e+04,4.857039220414955394e-01
6.639300000000000000e+04,2.910781484449043721e-01
6.639500000000000000e+04,3.183461354572531543e-01
6.639600000000000000e+04,3.176735580540042680e-01
6.639700000000000000e+04,3.453825595852590413e-01
6.639800000000000000e+04,4.997811300947373470e-01
6.639900000000000000e+04,3.710618574624718335e-01
6.640000000000000000e+04,8.118536693263490589e-01
6.640100000000000000e+04,4.255080907205455176e-01
6.640200000000000000e+04,3.297312512558087105e-01
6.640300000000000000e+04,4.418626920813759629e-01
6.640400000000000000e+04,2.874662200076078533e-01
6.640500000000000000e+04,3.040023218704300256e-01
6.640600000000000000e+04,4.019691154179601544e-01
6.640700000000000000e+04,2.903230829841497718e-01
6.640800000000000000e+04,4.931242934301658942e-01
6.640900000000000000e+04,3.660072823052477609e-01
6.641100000000000000e+04,3.398152641200911095e-01
6.641200000000000000e+04,2.390334623737882802e-01
6.641400000000000000e+04,3.959919900721667885e-01
6.641500000000000000e+04,7.211003671437102858e-01
6.641600000000000000e+04,5.431287349051545643e-01
6.641800000000000000e+04,2.925076653263933846e-01
6.641900000000000000e+04,3.551539853736973562e-01
6.642000000000000000e+04,4.464521030771271826e-01
6.642200000000000000e+04,4.392866053452314512e-01
6.642300000000000000e+04,6.828866753389002398e-01
6.642400000000000000e+04,3.693770389391580200e-01
6.642600000000000000e+04,4.892826905158094153e-01
6.642800000000000000e+04,3.503737094768953897e-01
6.642900000000000000e+04,4.863057886529538187e-01
6.643000000000000000e+04,3.249871194852551048e-01
6.643100000000000000e+04,3.945654851792181894e-01
6.643200000000000000e+04,3.395339359648021360e-01
6.643300000000000000e+04,3.515886419755924197e-01
6.643400000000000000e+04,3.418141777105173085e-01
6.643500000000000000e+04,8.377480457472160635e-01
6.643700000000000000e+04,4.474410185861795175e-01
6.644000000000000000e+04,2.464465879625843125e-01
6.644300000000000000e+04,3.078446746612847895e-01
6.644600000000000000e+04,3.757036228945304090e-01
6.644700000000000000e+04,3.768212887768565555e-01
6.644800000000000000e+04,4.093612406259727332e-01
6.644900000000000000e+04,5.126011980302368487e-01
6.645200000000000000e+04,3.218472296923222120e-01
6.645300000000000000e+04,3.892793398798933824e-01
6.645400000000000000e+04,5.246166778615877213e-01
6.645500000000000000e+04,3.056648300951284036e-01
6.645600000000000000e+04,4.803701609630114944e-01
6.645800000000000000e+04,2.858131175119115741e-01
6.645900000000000000e+04,3.295548803585172104e-01
6.646000000000000000e+04,3.988081008042386189e-01
6.646100000000000000e+04,2.701307220383382668e-01
6.646200000000000000e+04,4.761100195588548467e-01
6.646400000000000000e+04,5.329862709156085732e-01
6.646500000000000000e+04,7.936832504991208070e-01
6.646700000000000000e+04,2.441558345932104968e-01
6.646800000000000000e+04,4.089217755738224769e-01
6.646900000000000000e+04,3.180286362204433059e-01
6.647000000000000000e+04,3.206761269163108663e-01
6.647100000000000000e+04,4.754493719979744348e-01
6.647300000000000000e+04,3.941064347808994617e-01
6.647500000000000000e+04,4.178138905798192693e-01
6.647600000000000000e+04,3.524742441860037045e-01
6.647800000000000000e+04,8.010793231171822182e-01
6.647900000000000000e+04,3.831976203803107439e-01
6.648000000000000000e+04,3.459848730637298253e-01
6.648100000000000000e+04,4.201710985322118508e-01
6.648300000000000000e+04,4.523058206488422828e-01
6.648400000000000000e+04,4.045488657540138311e-01
6.648500000000000000e+04,4.922158344790636408e-01
6.648600000000000000e+04,4.347886580589679917e-01
6.648700000000000000e+04,3.911480905189647084e-01
6.648800000000000000e+04,4.061596846892591151e-01
6.648900000000000000e+04,3.562847647539429397e-01
6.649200000000000000e+04,4.868127479990905226e-01
6.649300000000000000e+04,4.350977680224120681e-01
6.649400000000000000e+04,4.701895639261580162e-01
6.649500000000000000e+04,3.130048259029540314e-01
6.649600000000000000e+04,3.918499927952324158e-01
6.649700000000000000e+04,4.256178571694708701e-01
6.649800000000000000e+04,2.679978451819604590e-01
6.649900000000000000e+04,4.821885731951132681e-01
6.650000000000000000e+04,4.232599974040323620e-01
6.650100000000000000e+04,3.482524504947026034e-01
6.650400000000000000e+04,3.953538491873963001e-01
6.650500000000000000e+04,2.628394072264169656e-01
6.650600000000000000e+04,4.179113580011626916e-01
6.650700000000000000e+04,6.161781951718540151e-01
6.650800000000000000e+04,4.916539275382151297e-01
6.650900000000000000e+04,8.037618755877737886e-01
6.651000000000000000e+04,3.141733946092489238e-01
6.651100000000000000e+04,2.143734456626212592e-01
6.651200000000000000e+04,3.815128235229177101e-01
6.651300000000000000e+04,4.518554678658202595e-01
6.651400000000000000e+04,3.426703933993375251e-01
6.651500000000000000e+04,4.409301704513200471e-01
6.651600000000000000e+04,3.820993275002497747e-01
6.651700000000000000e+04,2.924894725984925614e-01
6.652100000000000000e+04,3.651265356756190350e-01
6.652200000000000000e+04,4.109459654074045787e-01
6.652300000000000000e+04,4.303623992226199846e-01
6.652400000000000000e+04,4.265593500218091139e-01
6.652500000000000000e+04,5.309180231966190711e-01
6.652700000000000000e+04,5.632205584697729250e-01
6.652800000000000000e+04,4.627237319826593143e-01
6.652900000000000000e+04,4.965418187992801657e-01
6.653000000000000000e+04,4.835796256554930617e-01
6.653200000000000000e+04,4.274306280870170949e-01
6.653300000000000000e+04,3.382837134422127523e-01
6.653400000000000000e+04,4.440565169352677088e-01
6.653500000000000000e+04,3.322034531283184489e-01
6.653600000000000000e+04,3.609640247693237103e-01
6.653700000000000000e+04,4.386965681752041379e-01
6.654000000000000000e+04,5.035695257046058915e-01
6.654100000000000000e+04,3.830575692634111684e-01
6.654300000000000000e+04,4.164653548556854767e-01
6.654400000000000000e+04,5.584264357743405904e-01
6.654500000000000000e+04,5.187424492323857717e-01
6.654600000000000000e+04,3.754414680739451837e-01
6.654700000000000000e+04,3.518735122116526393e-01
6.654800000000000000e+04,5.218437492056646754e-01
6.654900000000000000e+04,3.129919110014360850e-01
6.655100000000000000e+04,7.422517754653132904e-01
6.655200000000000000e+04,4.345699475829755687e-01
6.655300000000000000e+04,2.319993281222042236e-01
6.655400000000000000e+04,5.369220537878786059e-01
6.655600000000000000e+04,4.114103163239248295e-01
6.655700000000000000e+04,2.750499746093171272e-01
6.655800000000000000e+04,4.668905174078660791e-01
6.656000000000000000e+04,4.364850932327589139e-01
6.656200000000000000e+04,3.733772538452582723e-01
6.656500000000000000e+04,5.002073856691350295e-01
6.656600000000000000e+04,3.644722812529647693e-01
6.656700000000000000e+04,7.783364227215777698e-01
6.656900000000000000e+04,5.000823359951075409e-01
6.657000000000000000e+04,4.665416601360975468e-01
6.657100000000000000e+04,4.866435441006035645e-01
6.657200000000000000e+04,3.429839672159894493e-01
6.657500000000000000e+04,3.741124759594061100e-01
6.657600000000000000e+04,4.030346579905952908e-01
6.657700000000000000e+04,2.962334426641994312e-01
6.657800000000000000e+04,3.748699917764206080e-01
6.658000000000000000e+04,3.070110809495445459e-01
6.658100000000000000e+04,5.354696067540221094e-01
6.658200000000000000e+04,4.187238095131149973e-01
6.658300000000000000e+04,4.247590744967529308e-01
6.658400000000000000e+04,4.190851787888429936e-01
6.658500000000000000e+04,4.417802569069406715e-01
6.658600000000000000e+04,3.373389415624148957e-01
6.658700000000000000e+04,4.238700222200040835e-01
6.658900000000000000e+04,4.321445714434095642e-01
6.659100000000000000e+04,4.896178811988586288e-01
6.659200000000000000e+04,3.710513751035761087e-01
6.659300000000000000e+04,2.989807237991942146e-01
6.659500000000000000e+04,3.758316393323751226e-01
6.659600000000000000e+04,3.481067430665661377e-01
6.659700000000000000e+04,5.670177102605276076e-01
