5.809000000000000000e+04,4.000480715117249453e-01
5.809100000000000000e+04,3.987681365961582292e-01
5.809200000000000000e+04,3.988757269679890638e-01
5.809300000000000000e+04,1.992434057505213796e-01
5.809400000000000000e+04,3.367288842164024021e-01
5.809500000000000000e+04,4.972429197632710074e-01
5.809600000000000000e+04,3.606112530941392724e-01
5.809700000000000000e+04,3.473723400227562430e-01
5.809800000000000000e+04,3.868371795654592105e-01
5.809900000000000000e+04,3.737415983923441654e-01
5.810000000000000000e+04,4.154986301860347231e-01
5.810100000000000000e+04,4.100931508316703056e-01
5.810200000000000000e+04,3.414932894414048903e-01
5.810300000000000000e+04,3.997087832293326204e-01
5.810400000000000000e+04,3.908621086360840047e-01
5.810500000000000000e+04,5.772216902800609839e-01
5.810600000000000000e+04,4.069129885292453452e-01
5.810700000000000000e+04,4.139339127453963707e-01
5.810900000000000000e+04,3.975460150694374306e-01
5.811000000000000000e+04,3.707514329993382707e-01
5.811100000000000000e+04,1.592083184599288881e-01
5.811200000000000000e+04,3.469602576849690756e-01
5.811400000000000000e+04,1.471937836380262377e-01
5.811500000000000000e+04,3.349769384342551892e-01
5.811600000000000000e+04,3.883945109471537149e-01
5.811700000000000000e+04,4.180181157043834639e-01
5.811800000000000000e+04,4.247633261013944450e-01
5.811900000000000000e+04,3.577217906119222190e-01
5.812000000000000000e+04,3.349962692684705923e-01
5.812100000000000000e+04,4.453299550830933096e-01
5.812200000000000000e+04,3.971241489325542107e-01
5.812300000000000000e+04,3.846286608381295768e-01
5.812400000000000000e+04,3.380435627674294730e-01
5.812500000000000000e+04,2.936793639770989284e-01
5.812600000000000000e+04,3.873464932762081814e-01
5.812900000000000000e+04,3.510139061695874974e-01
5.813000000000000000e+04,3.983063746352862311e-01
5.813100000000000000e+04,3.794732132720139428e-01
5.813200000000000000e+04,3.760967335549957880e-01
5.813300000000000000e+04,3.852304046313380637e-01
5.813400000000000000e+04,4.053173691615630791e-01
5.813500000000000000e+04,3.846469945756225139e-01
5.813600000000000000e+04,2.822884193078659121e-01
5.813700000000000000e+04,3.687354721919459677e-01
5.813800000000000000e+04,3.124592107452793810e-01
5.813900000000000000e+04,3.762565687017813132e-01
5.814000000000000000e+04,3.939741665229074541e-01
5.814100000000000000e+04,2.861231461077506366e-01
5.814200000000000000e+04,1.655452745905058864e-01
5.814300000000000000e+04,4.009852570944822392e-01
5.814500000000000000e+04,6.478398050119412721e-01
5.814700000000000000e+04,3.946218639483421997e-01
5.814800000000000000e+04,3.469753913917670296e-01
5.814900000000000000e+04,3.226465661699409182e-01
5.815000000000000000e+04,3.863218003260511235e-01
5.815200000000000000e+04,3.770269491442914678e-01
5.815400000000000000e+04,2.706516230323725569e-01
5.815500000000000000e+04,4.355518096637184811e-01
5.815600000000000000e+04,4.053173691615630791e-01
5.815700000000000000e+04,3.983063746352862311e-01
5.815800000000000000e+04,3.041592118739057105e-01
5.815900000000000000e+04,3.839270514686153324e-01
5.816000000000000000e+04,4.078876990920702883e-01
5.816100000000000000e+04,2.963998495135438671e-01
5.816300000000000000e+04,7.905955809500804232e-01
5.816400000000000000e+04,4.148053466911081344e-01
5.816500000000000000e+04,5.270568572349888514e-01
5.816600000000000000e+04,3.690870552962653428e-01
5.816700000000000000e+04,3.231781886569122242e-01
5.816800000000000000e+04,3.830162968011667224e-01
5.816900000000000000e+04,5.566180086617642520e-01
5.817100000000000000e+04,3.017022618837182368e-01
5.817200000000000000e+04,3.097399182021912112e-01
5.817300000000000000e+04,3.646583139399912632e-01
5.817400000000000000e+04,3.744939574275065741e-01
5.817500000000000000e+04,3.395987879760343220e-01
5.817600000000000000e+04,3.845616591868122325e-01
5.817700000000000000e+04,3.451196010291207594e-01
5.817800000000000000e+04,2.642853262225981492e-01
5.817900000000000000e+04,4.119530021410955367e-01
5.818000000000000000e+04,2.238672027959498767e-01
5.818100000000000000e+04,3.462185015692167411e-01
5.818300000000000000e+04,3.933942534262102053e-01
5.818400000000000000e+04,3.249390320135905896e-01
5.818500000000000000e+04,3.908664006160236792e-01
5.818600000000000000e+04,3.216529992890299616e-01
5.818700000000000000e+04,3.879223697504892709e-01
5.818800000000000000e+04,3.589812812065120151e-01
5.818900000000000000e+04,3.178757634486863992e-01
5.819000000000000000e+04,3.839985684628798857e-01
5.819100000000000000e+04,3.152939159119302892e-01
5.819200000000000000e+04,3.832666936645647837e-01
5.819300000000000000e+04,3.472611554909678655e-01
5.819400000000000000e+04,3.344113561265618650e-01
5.819500000000000000e+04,3.853140412604263432e-01
5.819600000000000000e+04,3.383630769293722862e-01
5.819700000000000000e+04,3.651127655566384633e-01
5.819800000000000000e+04,3.272134240826656271e-01
5.819900000000000000e+04,3.924236274929310264e-01
5.820000000000000000e+04,3.598472867662302344e-01
5.820100000000000000e+04,1.703594881432301811e-01
5.820200000000000000e+04,7.033675466465511006e-01
5.820300000000000000e+04,3.843384481182728352e-01
5.820400000000000000e+04,3.257395656943486428e-01
5.820500000000000000e+04,3.777482115393340223e-01
5.820800000000000000e+04,5.533399302474997228e-01
5.820900000000000000e+04,3.560135583283549066e-01
5.821000000000000000e+04,4.826362012747922869e-01
5.821100000000000000e+04,3.887595448973737433e-01
5.821200000000000000e+04,3.716515089830987328e-01
5.821300000000000000e+04,3.566493285540688341e-01
5.821400000000000000e+04,4.712624584223853996e-01
5.821500000000000000e+04,3.890200423426788956e-01
5.821600000000000000e+04,3.697362615267277830e-01
5.821700000000000000e+04,4.016698324306410273e-01
5.821800000000000000e+04,1.533003688231356632e-01
5.822000000000000000e+04,1.661522788620437285e-01
5.822100000000000000e+04,3.755835153759611300e-01
5.822200000000000000e+04,3.643351603581670983e-01
5.822300000000000000e+04,4.829741557145263431e-01
5.822400000000000000e+04,2.621993630687978749e-01
5.822500000000000000e+04,1.724787190009730020e-01
5.822600000000000000e+04,4.041725838840100060e-01
5.822700000000000000e+04,4.357903020149085371e-01
5.822800000000000000e+04,3.209134448772271164e-01
5.822900000000000000e+04,2.565704623620184699e-01
5.823000000000000000e+04,4.113875998456711924e-01
5.823100000000000000e+04,3.838423261402327258e-01
5.823200000000000000e+04,3.979458086673736128e-01
5.823300000000000000e+04,4.382534193306060200e-01
5.823400000000000000e+04,2.301942011220654838e-01
5.823500000000000000e+04,3.495643526543870672e-01
5.823600000000000000e+04,3.919336990445175806e-01
5.823700000000000000e+04,4.463975424190701480e-01
5.823800000000000000e+04,7.107610490718343499e-01
5.823900000000000000e+04,3.238777398500995996e-01
5.824000000000000000e+04,4.206846783245945520e-01
5.824100000000000000e+04,2.780945087209387157e-01
5.824200000000000000e+04,3.831936840512175646e-01
5.824300000000000000e+04,3.305802452342836983e-01
5.824400000000000000e+04,4.285572802548560101e-01
5.824500000000000000e+04,5.812209746514337416e-01
5.824600000000000000e+04,3.954905563257838375e-01
5.824700000000000000e+04,3.861085987965942046e-01
5.824800000000000000e+04,3.856001650201776321e-01
5.824900000000000000e+04,1.702183165158368539e-01
5.825000000000000000e+04,1.621759225674592186e-01
5.825100000000000000e+04,3.766916370844923256e-01
5.825200000000000000e+04,4.506151427866844084e-01
5.825300000000000000e+04,3.408464149902890039e-01
5.825400000000000000e+04,1.820588487508465747e-01
5.825500000000000000e+04,1.599729877132220479e-01
5.825600000000000000e+04,3.456294594856832436e-01
5.825700000000000000e+04,3.695974486498584954e-01
5.825900000000000000e+04,3.585305807040206072e-01
5.826000000000000000e+04,3.416276709238854070e-01
5.826100000000000000e+04,3.273415505767805489e-01
5.826200000000000000e+04,5.416485842134839412e-01
5.826300000000000000e+04,5.484579277418990539e-01
5.826500000000000000e+04,3.804869034810510198e-01
5.826600000000000000e+04,4.053173691615630791e-01
5.826800000000000000e+04,3.577160576941198489e-01
5.826900000000000000e+04,2.913455156409038294e-01
5.827000000000000000e+04,4.235033740624860599e-01
5.827100000000000000e+04,3.712830275202056995e-01
5.827200000000000000e+04,3.853565395898023715e-01
5.827300000000000000e+04,1.580740988585262186e-01
5.827500000000000000e+04,4.164095241233129463e-01
5.827600000000000000e+04,4.036669128362116443e-01
5.827800000000000000e+04,3.854914045801193234e-01
5.827900000000000000e+04,2.875547487789861800e-01
5.828000000000000000e+04,6.295425210753647915e-01
5.828200000000000000e+04,3.314598490178946033e-01
5.828400000000000000e+04,6.252511026831898411e-01
5.828600000000000000e+04,3.100431307881479359e-01
5.828700000000000000e+04,3.593920639056196187e-01
5.828800000000000000e+04,3.866621557760189787e-01
5.828900000000000000e+04,3.987681365961582292e-01
5.829000000000000000e+04,3.843815211395777420e-01
5.829100000000000000e+04,5.969768434189439699e-01
5.829200000000000000e+04,4.531278204155018141e-01
5.829300000000000000e+04,5.013395078322641085e-01
5.829400000000000000e+04,3.829849199552452510e-01
5.829500000000000000e+04,3.905176977423379658e-01
5.829600000000000000e+04,3.297938771917630629e-01
5.829700000000000000e+04,3.573622923217969483e-01
5.829800000000000000e+04,3.439679393550071351e-01
5.829900000000000000e+04,3.466016940272169666e-01
5.830000000000000000e+04,3.620729139985721656e-01
5.830100000000000000e+04,4.122027253120208456e-01
5.830200000000000000e+04,3.844739716991309453e-01
5.830300000000000000e+04,3.389032047853814955e-01
5.830400000000000000e+04,4.102708526521629540e-01
5.830500000000000000e+04,4.053173691615630791e-01
5.830600000000000000e+04,3.342843895023199230e-01
5.830700000000000000e+04,3.993934886542250262e-01
5.830800000000000000e+04,3.799738513496098147e-01
5.830900000000000000e+04,3.139723914801728633e-01
5.831000000000000000e+04,2.812153432578867185e-01
5.831100000000000000e+04,4.813632031347369611e-01
5.831200000000000000e+04,6.938585343587264642e-01
5.831300000000000000e+04,3.983692565507583883e-01
5.831400000000000000e+04,2.785105916373895596e-01
5.831500000000000000e+04,5.246065993717736742e-01
5.831600000000000000e+04,2.757592190699409973e-01
5.831700000000000000e+04,3.804904083024678862e-01
5.832100000000000000e+04,3.708682678057221849e-01
5.832200000000000000e+04,3.747198305903735038e-01
5.832300000000000000e+04,2.552023326443464968e-01
5.832500000000000000e+04,3.682782592055973692e-01
5.832600000000000000e+04,5.489689692417279998e-01
5.832800000000000000e+04,2.432632136383520716e-01
5.833000000000000000e+04,3.493419780198610547e-01
5.833100000000000000e+04,3.767268225940099136e-01
5.833200000000000000e+04,3.598472867662302344e-01
5.833300000000000000e+04,3.983063746352862311e-01
5.833400000000000000e+04,3.334596923255469525e-01
5.833500000000000000e+04,4.797410029554949884e-01
5.833600000000000000e+04,4.407303161566506478e-01
5.833700000000000000e+04,4.164095241233129463e-01
5.833800000000000000e+04,4.441454805791564264e-01
5.833900000000000000e+04,3.800073954448129343e-01
5.834000000000000000e+04,3.935538998101929531e-01
5.834100000000000000e+04,3.091710690516318860e-01
5.834200000000000000e+04,3.301536690407920749e-01
5.834300000000000000e+04,2.490854214765951813e-01
5.834400000000000000e+04,1.772407636242966378e-01
5.834500000000000000e+04,2.719531416998761109e-01
5.834600000000000000e+04,3.712829368446911582e-01
5.834700000000000000e+04,6.655281998077833272e-01
5.834800000000000000e+04,6.523630021846612559e-01
5.834900000000000000e+04,3.866462117362657880e-01
5.835000000000000000e+04,3.629565848073066925e-01
5.835100000000000000e+04,3.357774048750205576e-01
5.835300000000000000e+04,3.936825391094770921e-01
5.835400000000000000e+04,3.025530482473854366e-01
5.835600000000000000e+04,3.745676320700918605e-01
5.835700000000000000e+04,4.748015042747532055e-01
5.835800000000000000e+04,3.344594536761529846e-01
5.835900000000000000e+04,3.909906990594523846e-01
5.836000000000000000e+04,3.816545271353531943e-01
5.836100000000000000e+04,5.845142515817920437e-01
5.836300000000000000e+04,3.912986692142222944e-01
5.836400000000000000e+04,4.027446053096704337e-01
5.836600000000000000e+04,4.330952223057153994e-01
5.836700000000000000e+04,3.068730516545319364e-01
5.836800000000000000e+04,3.959398619525935081e-01
5.837000000000000000e+04,7.579247124536094837e-01
5.837100000000000000e+04,3.030411850777056104e-01
5.837200000000000000e+04,3.573481966791979270e-01
5.837300000000000000e+04,3.321548543235072759e-01
5.837500000000000000e+04,3.318849537451395992e-01
5.837600000000000000e+04,3.523490673360269998e-01
5.837700000000000000e+04,2.963784450736938747e-01
5.837800000000000000e+04,3.852277185353515931e-01
5.837900000000000000e+04,4.031103007914879632e-01
5.838000000000000000e+04,4.968237175321415511e-01
5.838100000000000000e+04,3.540454399771186811e-01
5.838200000000000000e+04,3.634012201824464161e-01
5.838300000000000000e+04,3.186992561226839604e-01
5.838400000000000000e+04,3.695336623302465928e-01
5.838500000000000000e+04,2.734453024825428957e-01
5.838600000000000000e+04,3.460893523981735664e-01
5.838700000000000000e+04,3.707843712359009669e-01
5.838900000000000000e+04,2.691911044804768949e-01
5.839000000000000000e+04,3.337861821082979130e-01
5.839200000000000000e+04,3.681400747574169463e-01
5.839300000000000000e+04,3.036921637193762402e-01
5.839400000000000000e+04,3.955993056701918587e-01
5.839500000000000000e+04,3.820704388259756334e-01
5.839600000000000000e+04,3.745380595759251752e-01
5.839700000000000000e+04,3.999828272568356491e-01
5.839800000000000000e+04,3.228037161773508190e-01
5.840000000000000000e+04,2.778170197074134595e-01
5.840100000000000000e+04,1.844638541188309000e-01
5.840200000000000000e+04,3.019498358240771951e-01
5.840300000000000000e+04,3.344295053351361013e-01
5.840400000000000000e+04,1.447863867801419402e-01
5.840500000000000000e+04,2.866142694432889382e-01
5.840600000000000000e+04,3.835468587362136361e-01
5.840900000000000000e+04,1.550002276350631314e-01
5.841000000000000000e+04,1.908362836784146255e-01
5.841100000000000000e+04,3.907624252475948023e-01
5.841200000000000000e+04,3.766121499122440097e-01
5.841300000000000000e+04,3.238136199250654101e-01
5.841500000000000000e+04,3.866096069918082412e-01
5.841600000000000000e+04,3.802848549453523019e-01
5.841700000000000000e+04,1.663011933216641813e-01
5.841800000000000000e+04,3.707830279394742079e-01
5.841900000000000000e+04,1.706631136181994135e-01
5.842000000000000000e+04,4.612444427826675741e-01
5.842100000000000000e+04,2.864862473211581273e-01
5.842200000000000000e+04,3.475191393823670039e-01
5.842300000000000000e+04,2.867421342938374917e-01
5.842400000000000000e+04,3.921528855051447660e-01
5.842500000000000000e+04,3.550899695331641848e-01
5.842600000000000000e+04,1.911252947777586364e-01
5.842700000000000000e+04,4.119530021410955367e-01
5.842800000000000000e+04,3.409513734867746226e-01
5.842900000000000000e+04,3.720404262638620785e-01
5.843000000000000000e+04,6.418701187162594302e-01
5.843100000000000000e+04,1.714981439077597758e-01
5.843200000000000000e+04,3.061155104291374274e-01
5.843300000000000000e+04,3.393331838027929259e-01
5.843400000000000000e+04,4.668694767349303443e-01
5.843500000000000000e+04,2.552303354666320967e-01
5.843600000000000000e+04,1.541557818165122662e-01
5.843700000000000000e+04,1.600276453894068085e-01
5.843800000000000000e+04,3.819179369465353635e-01
5.843900000000000000e+04,4.078261224070617863e-01
5.844000000000000000e+04,2.420988111046885050e-01
5.844100000000000000e+04,3.179136728101324971e-01
5.844200000000000000e+04,1.604566225403181445e-01
5.844300000000000000e+04,5.474755809306499632e-01
5.844400000000000000e+04,5.421202102864781658e-01
5.844600000000000000e+04,3.652715131104359858e-01
5.844700000000000000e+04,3.862959716606441662e-01
5.844800000000000000e+04,4.030220756644975477e-01
5.844900000000000000e+04,3.774115695522894942e-01
5.845000000000000000e+04,3.191857728285638074e-01
5.845100000000000000e+04,3.987681365961582292e-01
5.845200000000000000e+04,2.655109924666129717e-01
5.845300000000000000e+04,3.688623342762313295e-01
5.845400000000000000e+04,3.941368305681003381e-01
5.845500000000000000e+04,2.387435362763560553e-01
5.845700000000000000e+04,2.066097127267379763e-01
5.845800000000000000e+04,2.268258505227082333e-01
5.845900000000000000e+04,2.958128806854528059e-01
5.846000000000000000e+04,1.625419845585300005e-01
5.846100000000000000e+04,4.053173691615630791e-01
5.846200000000000000e+04,3.597125390418191571e-01
5.846300000000000000e+04,3.104382710435871218e-01
5.846400000000000000e+04,1.569094909093927126e-01
5.846500000000000000e+04,5.248428983882712506e-01
5.846600000000000000e+04,3.863049834540576155e-01
5.846700000000000000e+04,3.969948150343200477e-01
5.846800000000000000e+04,4.100860230788416216e-01
5.846900000000000000e+04,4.055051099827763905e-01
5.847000000000000000e+04,4.334898023933680400e-01
5.847100000000000000e+04,1.828894669855766764e-01
5.847200000000000000e+04,1.753833475903586459e-01
5.847300000000000000e+04,4.558679932299209425e-01
5.847400000000000000e+04,1.461303321489879625e-01
5.847500000000000000e+04,1.644828695049962430e-01
5.847600000000000000e+04,5.016739744550241520e-01
5.847700000000000000e+04,3.000624748041162415e-01
5.847800000000000000e+04,1.516779174809392283e-01
5.847900000000000000e+04,1.538789175329199344e-01
5.848000000000000000e+04,3.400859213345184817e-01
5.848100000000000000e+04,1.596664647651718782e-01
5.848200000000000000e+04,1.672693975120384535e-01
5.848300000000000000e+04,3.757686657396138719e-01
5.848400000000000000e+04,1.501122992900493502e-01
5.848600000000000000e+04,3.101101841402478798e-01
5.848700000000000000e+04,4.028100042858725471e-01
5.848800000000000000e+04,2.245022712465028492e-01
5.848900000000000000e+04,3.736919385061576726e-01
5.849000000000000000e+04,3.858683856258774969e-01
5.849200000000000000e+04,4.055989880324489261e-01
5.849300000000000000e+04,1.370636934395586259e-01
5.849400000000000000e+04,1.645035802449655860e-01
5.849500000000000000e+04,3.979580914080578791e-01
5.849600000000000000e+04,3.084531068854118319e-01
5.849700000000000000e+04,7.312807763728128574e-01
5.849800000000000000e+04,1.641190105199940574e-01
5.849900000000000000e+04,4.053173691615630791e-01
5.850000000000000000e+04,1.798416653712594793e-01
5.850100000000000000e+04,1.790240569634281298e-01
5.850200000000000000e+04,3.320171613103511943e-01
5.850300000000000000e+04,1.523817506647542619e-01
5.850400000000000000e+04,4.069129885292453452e-01
5.850600000000000000e+04,3.770647394566374877e-01
5.850700000000000000e+04,1.486267732880614534e-01
5.850900000000000000e+04,1.815707908366653023e-01
5.851000000000000000e+04,4.533393608531917085e-01
5.851100000000000000e+04,2.993006374587007246e-01
5.851200000000000000e+04,3.847364406728772113e-01
5.851400000000000000e+04,3.665574091698739490e-01
5.851600000000000000e+04,4.243365656566780997e-01
5.851700000000000000e+04,3.214283179498749754e-01
5.851800000000000000e+04,1.534134941821885811e-01
5.851900000000000000e+04,3.229796141350469996e-01
5.852000000000000000e+04,1.507499731661093023e-01
5.852100000000000000e+04,3.979580914080578791e-01
5.852200000000000000e+04,3.751490067985837618e-01
5.852300000000000000e+04,3.724054001176589357e-01
5.852500000000000000e+04,3.882177749629429075e-01
5.852600000000000000e+04,4.172433882980199349e-01
5.852800000000000000e+04,3.694602126345133408e-01
5.853000000000000000e+04,3.378920645582235149e-01
5.853200000000000000e+04,3.740775724451116391e-01
5.853300000000000000e+04,3.715417313653473497e-01
5.853400000000000000e+04,1.922074795112051759e-01
5.853500000000000000e+04,4.045946575278513424e-01
5.853600000000000000e+04,3.777027261420980997e-01
5.853700000000000000e+04,3.346363791346594896e-01
5.853800000000000000e+04,3.709956117941096698e-01
5.853900000000000000e+04,3.655017522209241254e-01
5.854000000000000000e+04,3.341199097240603599e-01
5.854100000000000000e+04,3.983063746352862311e-01
5.854200000000000000e+04,6.006762898939630446e-01
5.854400000000000000e+04,5.214675581823980943e-01
5.854500000000000000e+04,1.837999325843358012e-01
5.854600000000000000e+04,3.674079835755727497e-01
5.854700000000000000e+04,2.991938812769513456e-01
5.854800000000000000e+04,4.058577337260874662e-01
5.854900000000000000e+04,1.543192218152140971e-01
5.855000000000000000e+04,3.630652034418335727e-01
5.855100000000000000e+04,4.134286071407210494e-01
5.855200000000000000e+04,3.943498217648657156e-01
5.855300000000000000e+04,2.829480602444868209e-01
5.855400000000000000e+04,4.378589524447924486e-01
5.855500000000000000e+04,4.847408542815669907e-01
5.855600000000000000e+04,3.576093301844150973e-01
5.855700000000000000e+04,3.401282672001115226e-01
5.855800000000000000e+04,3.332515941992905684e-01
5.856100000000000000e+04,4.069129885292453452e-01
5.856200000000000000e+04,3.833534006221229751e-01
5.856300000000000000e+04,4.095413399508264218e-01
5.856400000000000000e+04,2.985872346695707114e-01
5.856500000000000000e+04,2.942092871120007835e-01
5.856600000000000000e+04,3.779864924304781604e-01
5.856700000000000000e+04,1.701501346014626381e-01
5.856800000000000000e+04,3.470732296702448982e-01
5.856900000000000000e+04,4.055032670369335124e-01
5.857000000000000000e+04,1.700233723076963743e-01
5.857200000000000000e+04,3.105720536571593970e-01
5.857400000000000000e+04,3.979458086673736128e-01
5.857500000000000000e+04,2.853262169698700390e-01
5.857600000000000000e+04,3.167319618024394545e-01
5.857700000000000000e+04,3.710796809419113496e-01
5.857800000000000000e+04,2.842822718411948113e-01
5.857900000000000000e+04,4.922525662177650863e-01
5.858000000000000000e+04,3.777482115393340223e-01
5.858100000000000000e+04,2.748781843698807625e-01
5.858300000000000000e+04,3.416319693657161038e-01
5.858400000000000000e+04,5.601658233184705349e-01
5.858500000000000000e+04,3.420072028837051747e-01
5.858600000000000000e+04,4.209066663584939971e-01
5.858700000000000000e+04,3.403770589837837868e-01
5.858800000000000000e+04,3.871350453279462922e-01
5.859000000000000000e+04,3.703332454672318974e-01
5.859100000000000000e+04,3.817292974321975230e-01
5.859200000000000000e+04,3.909906990594523846e-01
5.859300000000000000e+04,4.293534848961141348e-01
5.859500000000000000e+04,3.298516501791822764e-01
5.859600000000000000e+04,3.370594268931265680e-01
5.859700000000000000e+04,3.489777434237343878e-01
5.859800000000000000e+04,3.431283376856675282e-01
5.859900000000000000e+04,5.095093034488346051e-01
5.860000000000000000e+04,3.856608054721291090e-01
5.860100000000000000e+04,1.626642945773251470e-01
5.860200000000000000e+04,3.461200435357046912e-01
5.860300000000000000e+04,2.953697661987417233e-01
5.860400000000000000e+04,3.262902297151771269e-01
5.860500000000000000e+04,5.360491945130992919e-01
5.860600000000000000e+04,3.501212488912064380e-01
5.860700000000000000e+04,3.604846724568327998e-01
5.860800000000000000e+04,1.734778941854884793e-01
5.860900000000000000e+04,4.768632211649773134e-01
5.861000000000000000e+04,4.047314422899149777e-01
5.861100000000000000e+04,5.105951318968948716e-01
5.861200000000000000e+04,3.814335510879594549e-01
5.861300000000000000e+04,2.021797237810866454e-01
5.861400000000000000e+04,3.815005548035871330e-01
5.861500000000000000e+04,3.257313378266836756e-01
5.861600000000000000e+04,2.997468461827127451e-01
5.861700000000000000e+04,3.144492947542832373e-01
5.861800000000000000e+04,4.119530021410955367e-01
5.861900000000000000e+04,4.000313855094521642e-01
5.862000000000000000e+04,3.968465309996567769e-01
5.862100000000000000e+04,2.480686852682787713e-01
5.862200000000000000e+04,2.437849113963190262e-01
5.862300000000000000e+04,3.305087685135790210e-01
5.862500000000000000e+04,4.053173691615630791e-01
5.862600000000000000e+04,6.251593425615716848e-01
5.862700000000000000e+04,4.119530021410955367e-01
5.862800000000000000e+04,3.249572839459520246e-01
5.862900000000000000e+04,4.264134127217166226e-01
5.863000000000000000e+04,4.186425873411981358e-01
5.863100000000000000e+04,3.503327838549741835e-01
5.863200000000000000e+04,3.213970615386673724e-01
5.863500000000000000e+04,3.793145772286077855e-01
5.863600000000000000e+04,3.881729084363733095e-01
5.863900000000000000e+04,2.948452973326757265e-01
5.864000000000000000e+04,3.507246499379174653e-01
5.864100000000000000e+04,3.565257801160912621e-01
5.864200000000000000e+04,3.184956622368598222e-01
5.864300000000000000e+04,3.850784648219457984e-01
5.864400000000000000e+04,3.664837625555884548e-01
5.864500000000000000e+04,3.706936840912692932e-01
5.864800000000000000e+04,3.075406079509241941e-01
5.865300000000000000e+04,4.254644222083349137e-01
5.865400000000000000e+04,2.036884347679686902e-01
5.865500000000000000e+04,3.992484119096996742e-01
5.865600000000000000e+04,3.877311707328737755e-01
5.865700000000000000e+04,3.744506435835024960e-01
5.865800000000000000e+04,3.827616467404952871e-01
5.866000000000000000e+04,3.920083172585621667e-01
5.866100000000000000e+04,3.979458086673736128e-01
5.866200000000000000e+04,3.877557378262328491e-01
5.866300000000000000e+04,3.086689384865455854e-01
5.866400000000000000e+04,4.242717682674261859e-01
5.866500000000000000e+04,2.975772285343734613e-01
5.866600000000000000e+04,4.002061080331444365e-01
5.866700000000000000e+04,2.975500485289993002e-01
5.866800000000000000e+04,3.744175530457838907e-01
5.867000000000000000e+04,3.476190457024910252e-01
5.867100000000000000e+04,3.997962487516763530e-01
5.867200000000000000e+04,3.376906924187426662e-01
5.867300000000000000e+04,3.850784648219457984e-01
5.867400000000000000e+04,3.607457408669204613e-01
5.867500000000000000e+04,3.892113201300261838e-01
5.867700000000000000e+04,3.900194522648635642e-01
5.867800000000000000e+04,3.824552832914153155e-01
5.867900000000000000e+04,4.588791770143251236e-01
5.868000000000000000e+04,3.511929816126954651e-01
5.868100000000000000e+04,4.901390871822093875e-01
5.868200000000000000e+04,3.554586749559060510e-01
5.868300000000000000e+04,3.987681365961582292e-01
5.868400000000000000e+04,3.730375559953265086e-01
5.868500000000000000e+04,3.569223722409743949e-01
5.868600000000000000e+04,3.920060387663363288e-01
5.868700000000000000e+04,4.469149166250299676e-01
5.868800000000000000e+04,3.834757255825169686e-01
5.868900000000000000e+04,3.679956988509101024e-01
5.869000000000000000e+04,3.931865036091511945e-01
5.869100000000000000e+04,6.044364083536366561e-01
5.869200000000000000e+04,3.374035293161780080e-01
5.869300000000000000e+04,3.935054733527073578e-01
5.869400000000000000e+04,7.620255534564817079e-01
5.869500000000000000e+04,3.846286608381295768e-01
5.869700000000000000e+04,3.737915380308269309e-01
5.869800000000000000e+04,1.501886512235189319e-01
5.869900000000000000e+04,3.929113059917782591e-01
5.870000000000000000e+04,3.046718689143929071e-01
5.870100000000000000e+04,1.630866848504113620e-01
5.870200000000000000e+04,1.636856329098629048e-01
5.870300000000000000e+04,3.662241064893178577e-01
5.870400000000000000e+04,3.946218639483421997e-01
5.870500000000000000e+04,2.366543425386838928e-01
5.870600000000000000e+04,1.685015050502572109e-01
5.870700000000000000e+04,1.681438184764204036e-01
5.870800000000000000e+04,3.705951568895376469e-01
5.870900000000000000e+04,3.433347053663423076e-01
5.871000000000000000e+04,3.829472945302687115e-01
5.871100000000000000e+04,3.840852687106167118e-01
5.871200000000000000e+04,7.398943145243964681e-01
5.871300000000000000e+04,2.213689793477023049e-01
5.871400000000000000e+04,4.077606601800936592e-01
5.871500000000000000e+04,2.806830482316868824e-01
5.871600000000000000e+04,3.199691909327017081e-01
5.871700000000000000e+04,1.654590978456901007e-01
5.871800000000000000e+04,1.539513832047259279e-01
5.871900000000000000e+04,3.837954808542632934e-01
5.872000000000000000e+04,3.450030997192747861e-01
5.872200000000000000e+04,3.765544278056806027e-01
5.872300000000000000e+04,1.876838695763209663e-01
5.872400000000000000e+04,2.446646806969091370e-01
5.872500000000000000e+04,3.554706034751717314e-01
5.872600000000000000e+04,2.758356986150893864e-01
5.872700000000000000e+04,4.245540137326780372e-01
5.872800000000000000e+04,1.528942027935878967e-01
5.872900000000000000e+04,3.848162092726515326e-01
5.873000000000000000e+04,3.649424514303193368e-01
5.873100000000000000e+04,3.607742452673942668e-01
5.873200000000000000e+04,3.907111691187107327e-01
5.873300000000000000e+04,1.665224593366162464e-01
5.873400000000000000e+04,1.581950996816243737e-01
5.873500000000000000e+04,2.202016438573509427e-01
5.873600000000000000e+04,1.583212538150899629e-01
5.873700000000000000e+04,4.135565778263664560e-01
5.873800000000000000e+04,3.936825391094770921e-01
5.873900000000000000e+04,4.234482321981876130e-01
5.874200000000000000e+04,3.719683119019402406e-01
5.874300000000000000e+04,1.682416709061455296e-01
5.874500000000000000e+04,3.746357938477614669e-01
5.874700000000000000e+04,4.921482824220623775e-01
5.874900000000000000e+04,4.102447393825767175e-01
5.875000000000000000e+04,4.927866250385346536e-01
5.875100000000000000e+04,3.065470335261283319e-01
5.875200000000000000e+04,1.664963568093913437e-01
5.875300000000000000e+04,3.240234595085426106e-01
