6.465500000000000000e+04,1.756146841917642087e-01
6.468000000000000000e+04,2.195118166475379939e-01
6.468900000000000000e+04,2.182425912749291486e-01
6.471400000000000000e+04,2.170596071880191436e-01
6.472200000000000000e+04,2.106172294558182612e-01
6.472900000000000000e+04,1.812050441015452540e-01
6.473400000000000000e+04,2.091344636086565623e-01
6.473500000000000000e+04,2.050900162054809517e-01
6.474100000000000000e+04,2.594926654353241768e-01
6.479400000000000000e+04,1.760446314618209773e-01
6.480700000000000000e+04,2.294950025139240735e-01
6.480800000000000000e+04,2.569782428969084043e-01
6.480900000000000000e+04,1.838670293713163539e-01
6.481600000000000000e+04,2.145212357060589103e-01
6.481900000000000000e+04,2.297391637238253848e-01
6.484300000000000000e+04,2.110314015416050182e-01
6.484700000000000000e+04,3.095435297438237643e-01
6.484900000000000000e+04,1.505627917676028993e-01
6.485100000000000000e+04,1.970153477139750253e-01
6.485200000000000000e+04,1.784936385926998992e-01
6.485300000000000000e+04,2.414804575150391597e-01
6.485400000000000000e+04,3.416841403173948022e-01
6.485500000000000000e+04,2.230621786707980281e-01
6.485700000000000000e+04,2.054161490530632961e-01
6.486400000000000000e+04,2.556756948656362938e-01
6.486600000000000000e+04,2.175309596765021836e-01
6.486800000000000000e+04,2.019816753425482947e-01
6.487100000000000000e+04,1.905277656619230875e-01
6.487200000000000000e+04,1.638421426678771942e-01
6.487800000000000000e+04,2.372683501425212338e-01
6.488200000000000000e+04,2.518049518490192984e-01
6.489100000000000000e+04,2.516683931643576844e-01
6.489200000000000000e+04,1.821932353666449733e-01
6.489300000000000000e+04,2.612634889900637969e-01
6.489500000000000000e+04,1.707236654516599283e-01
6.489600000000000000e+04,1.502268163562910930e-01
6.489800000000000000e+04,2.033731957328516748e-01
6.489900000000000000e+04,1.713837089599220542e-01
6.490100000000000000e+04,1.943734739419377688e-01
6.490500000000000000e+04,1.624357231372544341e-01
6.490600000000000000e+04,1.437817844773431331e-01
6.490700000000000000e+04,2.000233321270303011e-01
6.490900000000000000e+04,1.942078540882008764e-01
6.491100000000000000e+04,3.744231414146546588e-01
6.491300000000000000e+04,2.441055079723931931e-01
6.491500000000000000e+04,2.412861574878884530e-01
6.491800000000000000e+04,2.332645107040538512e-01
6.492200000000000000e+04,1.590996502991095241e-01
6.492400000000000000e+04,2.478271451906488843e-01
6.492500000000000000e+04,3.628720039326809865e-01
6.492600000000000000e+04,1.882411713891040395e-01
6.493000000000000000e+04,1.417065008723559782e-01
6.493100000000000000e+04,2.049345621407493712e-01
6.493300000000000000e+04,2.307000957477314818e-01
6.493400000000000000e+04,1.695463007854998427e-01
6.493500000000000000e+04,1.417065008723559782e-01
6.493800000000000000e+04,2.106858480775949116e-01
6.494100000000000000e+04,1.749222148718303782e-01
6.494400000000000000e+04,1.422405531005592749e-01
6.494500000000000000e+04,1.470298346650201482e-01
6.494600000000000000e+04,1.748174594135430693e-01
6.494800000000000000e+04,1.961292704224288364e-01
6.494900000000000000e+04,1.710533881096619746e-01
6.495100000000000000e+04,1.519002196236385049e-01
6.495300000000000000e+04,3.931123577328897722e-01
6.495700000000000000e+04,2.055137956039866376e-01
6.495900000000000000e+04,1.885609167263661845e-01
6.496200000000000000e+04,1.593738898656993641e-01
6.496500000000000000e+04,1.835438995685035324e-01
6.496600000000000000e+04,1.853083519116861810e-01
6.496700000000000000e+04,1.763346755307503844e-01
6.496800000000000000e+04,1.433280503880583479e-01
6.496900000000000000e+04,2.218862210913347954e-01
6.497000000000000000e+04,1.841710756460312459e-01
6.497200000000000000e+04,1.570072384385110542e-01
6.497300000000000000e+04,1.492199970186751379e-01
6.497500000000000000e+04,3.060387735607104087e-01
6.497600000000000000e+04,1.961969166158304689e-01
6.497700000000000000e+04,1.665779959005118105e-01
6.497900000000000000e+04,1.950697348015477950e-01
6.498000000000000000e+04,1.692399560134734693e-01
6.498100000000000000e+04,1.801183418848637807e-01
6.498200000000000000e+04,3.265562045368985977e-01
6.498300000000000000e+04,2.601547344146030172e-01
6.498400000000000000e+04,1.814801836723197448e-01
6.498500000000000000e+04,1.670195157114627016e-01
6.498800000000000000e+04,1.904640471973340909e-01
6.498900000000000000e+04,1.696688927464522767e-01
6.499100000000000000e+04,3.331738280451345680e-01
6.499300000000000000e+04,1.663109931685390064e-01
6.499500000000000000e+04,1.554320313626264272e-01
6.499600000000000000e+04,1.589150329459555477e-01
6.499800000000000000e+04,2.125116878092677408e-01
6.499900000000000000e+04,3.542686903143492660e-01
6.500100000000000000e+04,1.515222573691512864e-01
6.500200000000000000e+04,2.693402012399021550e-01
6.500600000000000000e+04,1.761930337743642938e-01
6.500700000000000000e+04,1.834446714932195244e-01
6.500800000000000000e+04,1.684785868237306805e-01
6.501000000000000000e+04,1.576877449655647578e-01
6.501100000000000000e+04,4.855141476114298582e-01
6.501200000000000000e+04,1.782326382149497512e-01
6.501300000000000000e+04,1.559085240698841746e-01
6.501500000000000000e+04,1.576877449655647578e-01
6.501600000000000000e+04,3.245714339522892122e-01
6.501700000000000000e+04,3.096213773032974181e-01
6.501900000000000000e+04,1.421559534429939209e-01
6.502000000000000000e+04,2.080273962610418303e-01
6.502100000000000000e+04,1.486426258124727839e-01
6.502200000000000000e+04,1.846335034334494196e-01
6.502300000000000000e+04,1.515271773330412464e-01
6.502600000000000000e+04,1.904027402402961588e-01
6.502700000000000000e+04,1.650863998482867134e-01
6.503000000000000000e+04,1.508082974836005563e-01
6.503200000000000000e+04,1.432619808408939488e-01
6.503400000000000000e+04,1.727029752919959360e-01
6.503600000000000000e+04,1.543009609211669353e-01
6.503700000000000000e+04,4.677511976732802723e-01
6.503900000000000000e+04,2.428396772358744349e-01
6.504200000000000000e+04,2.058110260632319832e-01
6.504300000000000000e+04,1.417065008723559782e-01
6.504400000000000000e+04,1.559016511917859782e-01
6.504500000000000000e+04,1.672514541932910159e-01
6.504800000000000000e+04,1.816057381699009154e-01
6.504900000000000000e+04,1.999181782731339341e-01
6.505100000000000000e+04,1.862630454383568113e-01
6.505200000000000000e+04,1.944826174283050269e-01
6.505800000000000000e+04,1.715781895771802956e-01
6.505900000000000000e+04,1.417065008723559782e-01
6.506200000000000000e+04,1.478729731344981535e-01
6.506300000000000000e+04,1.443597205599571054e-01
6.506900000000000000e+04,2.377208215865995733e-01
6.507100000000000000e+04,1.757214498725090668e-01
6.507500000000000000e+04,2.099274373178156294e-01
6.507600000000000000e+04,3.036025146450281320e-01
6.507700000000000000e+04,3.395283154323879837e-01
6.507800000000000000e+04,3.759821585068502392e-01
6.507900000000000000e+04,1.531152871665127924e-01
6.508000000000000000e+04,1.948069115662975914e-01
6.508100000000000000e+04,3.152926792931863842e-01
6.508500000000000000e+04,1.828595368462402615e-01
6.508700000000000000e+04,2.473081296935364659e-01
6.508800000000000000e+04,1.672551108819217702e-01
6.508900000000000000e+04,1.813300408986214252e-01
6.509200000000000000e+04,1.777867416215681839e-01
6.509400000000000000e+04,2.157014891166889048e-01
6.509800000000000000e+04,2.495661543738650345e-01
6.509900000000000000e+04,1.459703280713927909e-01
6.510000000000000000e+04,2.071302651507527515e-01
6.510100000000000000e+04,1.510230635291887891e-01
6.510300000000000000e+04,1.484447452380077692e-01
6.510500000000000000e+04,2.002615281748465481e-01
6.510600000000000000e+04,2.049268011327025352e-01
6.510900000000000000e+04,1.852844836760143277e-01
6.511100000000000000e+04,2.067015368403054554e-01
6.511200000000000000e+04,1.662661986389325774e-01
6.511500000000000000e+04,1.613668757393188491e-01
6.512100000000000000e+04,1.559016511917859782e-01
6.512200000000000000e+04,1.862658007261095983e-01
6.512800000000000000e+04,1.749364256559567399e-01
6.513000000000000000e+04,3.300410351766339123e-01
6.513200000000000000e+04,1.947261832973447016e-01
6.513800000000000000e+04,1.581629038504582252e-01
6.513900000000000000e+04,1.520849475040022825e-01
6.514000000000000000e+04,1.543009609211669353e-01
6.514300000000000000e+04,1.801684639976758595e-01
6.514400000000000000e+04,1.514017194190323545e-01
6.514500000000000000e+04,2.167305657180908507e-01
6.514700000000000000e+04,2.077295180669552765e-01
6.514900000000000000e+04,2.091405374371651249e-01
6.515000000000000000e+04,1.503808631194648859e-01
6.515100000000000000e+04,2.396406492087014561e-01
6.515200000000000000e+04,1.509132633089558528e-01
6.515300000000000000e+04,2.756995362457428378e-01
6.515400000000000000e+04,1.796584164037068054e-01
6.515800000000000000e+04,1.507708578480080608e-01
6.515900000000000000e+04,1.856085285419961928e-01
6.516000000000000000e+04,2.233211145253138352e-01
6.516200000000000000e+04,1.741753919272772677e-01
6.516300000000000000e+04,2.016846792925080512e-01
6.516500000000000000e+04,1.504409785188376425e-01
6.516600000000000000e+04,1.995527295833872672e-01
6.517000000000000000e+04,2.028768191112543806e-01
6.517200000000000000e+04,1.476331177880147449e-01
6.517400000000000000e+04,2.299464014800798872e-01
6.517700000000000000e+04,1.584429693036004949e-01
6.517800000000000000e+04,1.973202413092996488e-01
6.517900000000000000e+04,1.520022619626169580e-01
6.518000000000000000e+04,1.502358240734873174e-01
6.518100000000000000e+04,1.422405531005592749e-01
6.518400000000000000e+04,1.493014355448281094e-01
6.518600000000000000e+04,1.691343501351996459e-01
6.518800000000000000e+04,1.730186216912988351e-01
6.518900000000000000e+04,1.576721442704979992e-01
6.519000000000000000e+04,1.892672412769552670e-01
6.519200000000000000e+04,1.914431053223223655e-01
6.519600000000000000e+04,1.797024210405913924e-01
6.519700000000000000e+04,2.998354375430564711e-01
6.520000000000000000e+04,2.335864388443146256e-01
6.520300000000000000e+04,3.056925837230164977e-01
6.520400000000000000e+04,1.662972618116515811e-01
6.520500000000000000e+04,1.542047245354433160e-01
6.521000000000000000e+04,1.417065008723559782e-01
6.521400000000000000e+04,1.938614295112333630e-01
6.521500000000000000e+04,1.543229323672488940e-01
6.521600000000000000e+04,1.877487381775394260e-01
6.521700000000000000e+04,2.086282850747942785e-01
6.521900000000000000e+04,1.915547055815692012e-01
6.522400000000000000e+04,1.983168362522454986e-01
6.522500000000000000e+04,2.933543120379711322e-01
6.522600000000000000e+04,2.294320579631932422e-01
6.522800000000000000e+04,1.516497130905973267e-01
6.523000000000000000e+04,1.509430571840561786e-01
6.523100000000000000e+04,1.938889428908162071e-01
6.523200000000000000e+04,1.857458781040055573e-01
6.523400000000000000e+04,3.930383557029829000e-01
6.523500000000000000e+04,1.575247631014151939e-01
6.523700000000000000e+04,1.790712052487133388e-01
6.524200000000000000e+04,1.749442448204607259e-01
6.524300000000000000e+04,1.417065008723559782e-01
6.524600000000000000e+04,1.765397494865255101e-01
6.524800000000000000e+04,1.556335914105191620e-01
6.524900000000000000e+04,1.950200632784205579e-01
6.525000000000000000e+04,1.746197488662149799e-01
6.525100000000000000e+04,1.633920418534172136e-01
6.525400000000000000e+04,2.325820277051653673e-01
6.525600000000000000e+04,1.773565092942243626e-01
6.526100000000000000e+04,1.516096506442462799e-01
6.526500000000000000e+04,1.667277987143663542e-01
6.526600000000000000e+04,1.781080594866891464e-01
6.526700000000000000e+04,1.863746826857858030e-01
6.526800000000000000e+04,1.839627279126904158e-01
6.526900000000000000e+04,1.850441701384123450e-01
6.527100000000000000e+04,1.958343934459342295e-01
6.527200000000000000e+04,1.498402017496848204e-01
6.527300000000000000e+04,2.306247064915473155e-01
6.527400000000000000e+04,1.858439168576359324e-01
6.527700000000000000e+04,1.543009609211669353e-01
6.527800000000000000e+04,1.470298346650201482e-01
6.528100000000000000e+04,1.976853979598545696e-01
6.528300000000000000e+04,2.251481880287832804e-01
6.528400000000000000e+04,3.727713128893173633e-01
6.528500000000000000e+04,1.859226177025507798e-01
6.528700000000000000e+04,1.422405531005592749e-01
6.528800000000000000e+04,1.543240753426148582e-01
6.528900000000000000e+04,1.531984687850004301e-01
6.529400000000000000e+04,1.524936097685135605e-01
6.529600000000000000e+04,1.899080436525075466e-01
6.530100000000000000e+04,1.803337206787524738e-01
6.530300000000000000e+04,1.499107298193029514e-01
6.530500000000000000e+04,1.657306616227954832e-01
6.530800000000000000e+04,1.417065008723559782e-01
6.530900000000000000e+04,2.114531058411250330e-01
6.531000000000000000e+04,1.754615382999289430e-01
6.531100000000000000e+04,3.471987925065959102e-01
6.531200000000000000e+04,2.092243853287573119e-01
6.531300000000000000e+04,3.370221753147175647e-01
6.531400000000000000e+04,1.559735590869684163e-01
6.531600000000000000e+04,1.672378341553793224e-01
6.532000000000000000e+04,1.509954619429480505e-01
6.532400000000000000e+04,1.662220894368911794e-01
6.532500000000000000e+04,2.083372002823443425e-01
6.532700000000000000e+04,1.847603735570657324e-01
6.532800000000000000e+04,1.576877449655647578e-01
6.532900000000000000e+04,1.417065008723559782e-01
6.533100000000000000e+04,1.983153395262314267e-01
6.533300000000000000e+04,1.542172897049293445e-01
6.533500000000000000e+04,2.056216675127796878e-01
6.533700000000000000e+04,1.448983248196431539e-01
6.534000000000000000e+04,1.741386651782517170e-01
6.534100000000000000e+04,1.813989028201415110e-01
6.534400000000000000e+04,1.859920550302030795e-01
6.535100000000000000e+04,1.543009609211669353e-01
6.535200000000000000e+04,1.896274504404818484e-01
6.535300000000000000e+04,1.475645643496131532e-01
6.535400000000000000e+04,1.457233427350846655e-01
6.535500000000000000e+04,1.829939795485535647e-01
6.535800000000000000e+04,1.598158023508552961e-01
6.536000000000000000e+04,1.480292154355153100e-01
6.536200000000000000e+04,1.576877449655647578e-01
6.536300000000000000e+04,1.530542956511086461e-01
6.536400000000000000e+04,1.640327152502542296e-01
6.536500000000000000e+04,1.663109931685390064e-01
6.536600000000000000e+04,3.278568770956531431e-01
6.536900000000000000e+04,1.542172897049293445e-01
6.537300000000000000e+04,2.368174829122214609e-01
6.537400000000000000e+04,2.952205195106150648e-01
6.537500000000000000e+04,1.553710863504803030e-01
6.537600000000000000e+04,3.397363997700286187e-01
6.537900000000000000e+04,2.114153032121076636e-01
6.538200000000000000e+04,2.048710011875536363e-01
6.538600000000000000e+04,1.581629038504582252e-01
6.538700000000000000e+04,1.512815300714144273e-01
6.538900000000000000e+04,1.432619808408939488e-01
6.539200000000000000e+04,1.771605038446967262e-01
6.539400000000000000e+04,2.097945595160767840e-01
6.539500000000000000e+04,2.484258352314260010e-01
6.539600000000000000e+04,1.669032604851416191e-01
6.539700000000000000e+04,1.952777617658348064e-01
6.539800000000000000e+04,1.829202882924407803e-01
6.540000000000000000e+04,1.582709197283905800e-01
6.540100000000000000e+04,2.445279201504999833e-01
6.540300000000000000e+04,2.253336204527475461e-01
6.540400000000000000e+04,1.741480764949117355e-01
6.540500000000000000e+04,1.417065008723559782e-01
6.540700000000000000e+04,1.597841135580044258e-01
6.541000000000000000e+04,1.718071255690361010e-01
6.541200000000000000e+04,1.480293925252268161e-01
6.541300000000000000e+04,1.726544636929176202e-01
6.541700000000000000e+04,1.825310713177524247e-01
6.541800000000000000e+04,1.881354395801540236e-01
6.542100000000000000e+04,2.439299485675839874e-01
6.542300000000000000e+04,1.750090590928319867e-01
6.542600000000000000e+04,1.491851501366030230e-01
6.542700000000000000e+04,2.085147519963749807e-01
6.542800000000000000e+04,1.937221948015242223e-01
6.543900000000000000e+04,1.451213808948900730e-01
6.544100000000000000e+04,1.886335994706182240e-01
6.544700000000000000e+04,3.175329285477298535e-01
6.544800000000000000e+04,1.923547464164115095e-01
6.545000000000000000e+04,1.655936590189091284e-01
6.545100000000000000e+04,2.007194495331616479e-01
6.545300000000000000e+04,2.327332750798057626e-01
6.545400000000000000e+04,2.703198598784456452e-01
6.545700000000000000e+04,1.765276098275229133e-01
6.545800000000000000e+04,2.243177665281986810e-01
6.546000000000000000e+04,1.459701530229288446e-01
6.546100000000000000e+04,1.897654029693534583e-01
6.546300000000000000e+04,2.132572725743751285e-01
6.546500000000000000e+04,2.136423972774844360e-01
6.546600000000000000e+04,1.588044561754109185e-01
6.546700000000000000e+04,3.180177629637802039e-01
6.547100000000000000e+04,1.905513070907920714e-01
6.547200000000000000e+04,1.633456096739844543e-01
6.547400000000000000e+04,1.559016511917859782e-01
6.547600000000000000e+04,2.800288801861825494e-01
6.547700000000000000e+04,1.505504960450347596e-01
6.548000000000000000e+04,1.895419987112104410e-01
6.548400000000000000e+04,1.448983248196431539e-01
6.548500000000000000e+04,1.872339679228784415e-01
6.548900000000000000e+04,1.554320313626264272e-01
6.549000000000000000e+04,1.882514863702997032e-01
6.549200000000000000e+04,2.095426584558182925e-01
6.549400000000000000e+04,1.589517210196247921e-01
6.549500000000000000e+04,1.939449285958565194e-01
6.549600000000000000e+04,1.983987745263691427e-01
6.549700000000000000e+04,1.543009609211669353e-01
6.549800000000000000e+04,3.132611200432934839e-01
6.550000000000000000e+04,1.983312127346176790e-01
6.550200000000000000e+04,2.589362581606959868e-01
6.550700000000000000e+04,1.986553094288368293e-01
6.550800000000000000e+04,1.835293683642631180e-01
6.551000000000000000e+04,4.784149140909932929e-01
6.551200000000000000e+04,1.540084544910454711e-01
6.551300000000000000e+04,2.330391372016684948e-01
6.551400000000000000e+04,2.025958155809729211e-01
6.551500000000000000e+04,2.022077350022286613e-01
6.551800000000000000e+04,1.898938956134564593e-01
6.552000000000000000e+04,1.417065008723559782e-01
6.552100000000000000e+04,1.973980291709125090e-01
6.552200000000000000e+04,2.015350248744197659e-01
6.552500000000000000e+04,1.681271812531941467e-01
6.552700000000000000e+04,2.042097071031627187e-01
6.552900000000000000e+04,1.663109931685390064e-01
6.553400000000000000e+04,1.543009609211669353e-01
6.553500000000000000e+04,1.752880976306661343e-01
6.553600000000000000e+04,1.850437494707554975e-01
6.553900000000000000e+04,2.610981056578694504e-01
6.554300000000000000e+04,1.718071255690361010e-01
6.554500000000000000e+04,2.526826634793785109e-01
6.554600000000000000e+04,2.055183090707634608e-01
6.555000000000000000e+04,2.107866860827525002e-01
6.555100000000000000e+04,1.962648173038052668e-01
6.555400000000000000e+04,1.432619808408939488e-01
6.555700000000000000e+04,2.400088993762210521e-01
6.555800000000000000e+04,1.969240166870757092e-01
6.556000000000000000e+04,2.185993209096430689e-01
6.556400000000000000e+04,1.518466051622833213e-01
6.556500000000000000e+04,2.285756974919802842e-01
6.556800000000000000e+04,3.033012642622714417e-01
6.556900000000000000e+04,1.723900941808984288e-01
6.557000000000000000e+04,1.700113337251022982e-01
6.557200000000000000e+04,1.972331241692321102e-01
6.557700000000000000e+04,1.433280503880583479e-01
6.557800000000000000e+04,2.818608531319648502e-01
6.557900000000000000e+04,1.861160983841969596e-01
6.558000000000000000e+04,1.496541869452635010e-01
6.558200000000000000e+04,1.845769958594897231e-01
6.558300000000000000e+04,2.125913403167471460e-01
6.558500000000000000e+04,1.916880625140094108e-01
6.558900000000000000e+04,1.993400251355673947e-01
6.559500000000000000e+04,3.948542996941653560e-01
6.559700000000000000e+04,1.633729213035807204e-01
6.559800000000000000e+04,2.708896727171360430e-01
6.560000000000000000e+04,2.145587347263850642e-01
6.560300000000000000e+04,1.969429665722557954e-01
6.560400000000000000e+04,2.031205358739627265e-01
6.560500000000000000e+04,1.497957237340023506e-01
6.560600000000000000e+04,1.523379916460963768e-01
6.561300000000000000e+04,1.717129933590075264e-01
6.561400000000000000e+04,1.847638160197787316e-01
6.562200000000000000e+04,3.443259253886276072e-01
6.562500000000000000e+04,1.831436040775563379e-01
6.562800000000000000e+04,1.557270942025328342e-01
6.563500000000000000e+04,1.470298346650201482e-01
6.563700000000000000e+04,1.492698814136108332e-01
6.563800000000000000e+04,1.530021274163149148e-01
6.564000000000000000e+04,2.046682939355920772e-01
6.564600000000000000e+04,1.846003302745023444e-01
6.564700000000000000e+04,1.645307931687672587e-01
6.564900000000000000e+04,1.832190709088425962e-01
6.565100000000000000e+04,2.600415698273837450e-01
6.565300000000000000e+04,1.945055311756982153e-01
6.565600000000000000e+04,2.757176717788648035e-01
6.566000000000000000e+04,1.713903781369837120e-01
6.566500000000000000e+04,1.891407634528632364e-01
6.566600000000000000e+04,2.131960401945242056e-01
6.566700000000000000e+04,1.928576716201457486e-01
6.566800000000000000e+04,1.555162404582687286e-01
6.567100000000000000e+04,1.961969166158304689e-01
6.567200000000000000e+04,2.379505830266300803e-01
6.567300000000000000e+04,1.527445117171360722e-01
6.567400000000000000e+04,1.543009609211669353e-01
6.567600000000000000e+04,1.985935405148746002e-01
6.567700000000000000e+04,1.999465830444520920e-01
6.567900000000000000e+04,1.928070749674241080e-01
6.568200000000000000e+04,1.719209262311471587e-01
6.568300000000000000e+04,2.013890146885229937e-01
6.568400000000000000e+04,2.061170326747379378e-01
6.568600000000000000e+04,1.441456346799269428e-01
6.568700000000000000e+04,2.223075393558696100e-01
6.569000000000000000e+04,1.581629038504582252e-01
6.569800000000000000e+04,2.041439380538213610e-01
6.569900000000000000e+04,2.080788368043430536e-01
6.570100000000000000e+04,1.532264003961798515e-01
6.570200000000000000e+04,2.020411073270184377e-01
6.570300000000000000e+04,1.585684094776365072e-01
6.570400000000000000e+04,1.964409869665557917e-01
6.570500000000000000e+04,1.559016511917859782e-01
6.570600000000000000e+04,1.904027402402961588e-01
6.570700000000000000e+04,1.543009609211669353e-01
6.570800000000000000e+04,1.459703280713927909e-01
6.571200000000000000e+04,2.212110990772270802e-01
6.571300000000000000e+04,2.055712190545666562e-01
6.571700000000000000e+04,1.814459697985542908e-01
6.571800000000000000e+04,1.761322125306206965e-01
6.571900000000000000e+04,2.081142592202278874e-01
6.572200000000000000e+04,1.941997188890176862e-01
6.572500000000000000e+04,1.459703280713927909e-01
6.572600000000000000e+04,2.421156255671827184e-01
6.572700000000000000e+04,1.493391036759101342e-01
6.572800000000000000e+04,1.499398397793216542e-01
6.573000000000000000e+04,1.853761626780257576e-01
6.573100000000000000e+04,1.631863585396245153e-01
6.573300000000000000e+04,1.864341329635793576e-01
6.573400000000000000e+04,1.663109931685390064e-01
6.573700000000000000e+04,1.834021115007369862e-01
6.573900000000000000e+04,1.793544411830647334e-01
6.574000000000000000e+04,1.983996503002092571e-01
6.574100000000000000e+04,1.422405531005592749e-01
6.574700000000000000e+04,2.029680103834424765e-01
6.575000000000000000e+04,2.268529295339950513e-01
6.575100000000000000e+04,1.825314631850679103e-01
6.575200000000000000e+04,1.417065008723559782e-01
6.575500000000000000e+04,2.024550534435548277e-01
6.575700000000000000e+04,1.493038421984653197e-01
6.575900000000000000e+04,1.487743690646345651e-01
6.576400000000000000e+04,1.801193674675673762e-01
6.576500000000000000e+04,2.917171241973350315e-01
6.576900000000000000e+04,1.760004077851310966e-01
6.577100000000000000e+04,1.984385093900138952e-01
6.577500000000000000e+04,1.872462642339955130e-01
6.577600000000000000e+04,1.503410376368733703e-01
6.577700000000000000e+04,1.554225510137785260e-01
6.577900000000000000e+04,1.476874590439545554e-01
6.578000000000000000e+04,1.857216560947744233e-01
6.578100000000000000e+04,1.417065008723559782e-01
6.578400000000000000e+04,1.772551161486972116e-01
6.578600000000000000e+04,1.873030402054387811e-01
6.578900000000000000e+04,1.611298220744740439e-01
6.579000000000000000e+04,1.899258981761683951e-01
6.579400000000000000e+04,1.428763282053971684e-01
6.579500000000000000e+04,2.108383001072115237e-01
6.579800000000000000e+04,2.042407803863805771e-01
6.579900000000000000e+04,1.623791522251931685e-01
6.580100000000000000e+04,2.142653941815951257e-01
6.580300000000000000e+04,1.463788043655617765e-01
6.580400000000000000e+04,2.403375057480912069e-01
6.580600000000000000e+04,1.520849475040022825e-01
6.580900000000000000e+04,4.258937074973945802e-01
6.581000000000000000e+04,1.911318447639727969e-01
6.581100000000000000e+04,1.661619959427199922e-01
6.581200000000000000e+04,1.891407634528632364e-01
6.581300000000000000e+04,1.433280503880583479e-01
6.581400000000000000e+04,3.421372624886137026e-01
6.581500000000000000e+04,1.800534110016155098e-01
6.581700000000000000e+04,2.847815036484767637e-01
6.581900000000000000e+04,1.448773490444154877e-01
6.582300000000000000e+04,1.588255234434206020e-01
6.582400000000000000e+04,1.657311845098158876e-01
6.582500000000000000e+04,1.802647224583863450e-01
6.582600000000000000e+04,1.772206110499549570e-01
6.582900000000000000e+04,1.585845202402249854e-01
6.583000000000000000e+04,1.459703280713927909e-01
6.583400000000000000e+04,1.470177533143338933e-01
6.584300000000000000e+04,1.836338234480484610e-01
6.584400000000000000e+04,1.758387029791486089e-01
6.584600000000000000e+04,1.502989398301218527e-01
6.584800000000000000e+04,1.911126708257787910e-01
6.585200000000000000e+04,1.749364256559567399e-01
6.585500000000000000e+04,1.417065008723559782e-01
6.585600000000000000e+04,1.598879837610486798e-01
6.585700000000000000e+04,2.089189895285046283e-01
6.586100000000000000e+04,2.279647693705529055e-01
6.586200000000000000e+04,1.637769133851265935e-01
6.586500000000000000e+04,1.433280503880583479e-01
6.586600000000000000e+04,2.035109572862745797e-01
6.586700000000000000e+04,1.888379636688352348e-01
6.586800000000000000e+04,2.202513126320936598e-01
6.587100000000000000e+04,2.535049956637531743e-01
6.587200000000000000e+04,1.505495399705520654e-01
6.587300000000000000e+04,1.819707268286812896e-01
6.587600000000000000e+04,1.535794259666289630e-01
6.587800000000000000e+04,1.893978245769585012e-01
6.587900000000000000e+04,1.509954619429480505e-01
6.588300000000000000e+04,4.864966859842460578e-01
6.588400000000000000e+04,2.847983852437959151e-01
6.588500000000000000e+04,1.880713370231165971e-01
6.588600000000000000e+04,2.215040466790202944e-01
6.588700000000000000e+04,2.011301463486005192e-01
6.589400000000000000e+04,1.869199229064585355e-01
6.589600000000000000e+04,1.929040617430847759e-01
6.589700000000000000e+04,1.542172897049293445e-01
6.589900000000000000e+04,1.889309406121616464e-01
6.590000000000000000e+04,1.559019649900292848e-01
6.590200000000000000e+04,1.442519053323391420e-01
6.590500000000000000e+04,1.469704265205992177e-01
6.590800000000000000e+04,2.058142353838501581e-01
6.590900000000000000e+04,1.586199986108250137e-01
6.591400000000000000e+04,1.663109931685390064e-01
6.591600000000000000e+04,1.496419277845014162e-01
6.591800000000000000e+04,1.592815009619275857e-01
6.591900000000000000e+04,1.660865002494754661e-01
6.592000000000000000e+04,1.628002284330262728e-01
6.592300000000000000e+04,1.496541869452635010e-01
6.592500000000000000e+04,1.700159571191803554e-01
6.593100000000000000e+04,1.581629038504582252e-01
6.593200000000000000e+04,1.520022619626169580e-01
6.593300000000000000e+04,2.085423417071162744e-01
6.593400000000000000e+04,1.656420064780000923e-01
6.593500000000000000e+04,1.978569863055407996e-01
6.593700000000000000e+04,1.847096357067227745e-01
6.593900000000000000e+04,1.879506450629324921e-01
6.594100000000000000e+04,1.519591104893263100e-01
6.594400000000000000e+04,1.794517354832350364e-01
6.594500000000000000e+04,3.051723964120120480e-01
6.594900000000000000e+04,2.831731612518681440e-01
6.595300000000000000e+04,1.579483747218542455e-01
6.595700000000000000e+04,2.455546783763341567e-01
6.596000000000000000e+04,1.581629038504582252e-01
6.596300000000000000e+04,1.519540232772941812e-01
6.596500000000000000e+04,1.753927602026435217e-01
6.596600000000000000e+04,1.494764968942000893e-01
6.596800000000000000e+04,1.542047245354433160e-01
6.597100000000000000e+04,1.919511615836334284e-01
6.597200000000000000e+04,1.842997920428311731e-01
6.597600000000000000e+04,2.383498021468176686e-01
6.597700000000000000e+04,2.986026172465701123e-01
6.597800000000000000e+04,1.841710756460312459e-01
6.597900000000000000e+04,1.542172897049293445e-01
6.598100000000000000e+04,1.513857270165615276e-01
6.598200000000000000e+04,1.819088705999587496e-01
6.598300000000000000e+04,1.841758796191021452e-01
6.598500000000000000e+04,1.890783194349361651e-01
6.599000000000000000e+04,2.615974831179779803e-01
6.599100000000000000e+04,1.543009609211669353e-01
6.599200000000000000e+04,1.459703280713927909e-01
6.599700000000000000e+04,2.077816960906767874e-01
6.600000000000000000e+04,1.502989398301218527e-01
6.600200000000000000e+04,1.694036821512076019e-01
6.600300000000000000e+04,1.497957237340023506e-01
6.600600000000000000e+04,2.483750118880606039e-01
6.601300000000000000e+04,1.493441261688406019e-01
