6.629500000000000000e+04,2.443618447907758839e-01
6.629600000000000000e+04,2.899905260155909992e-01
6.629700000000000000e+04,1.559569490791629931e-01
6.629800000000000000e+04,3.530151675957534096e-01
6.629900000000000000e+04,2.229702007242280737e-01
6.630000000000000000e+04,3.651955766221466337e-01
6.630100000000000000e+04,1.942593175168872421e-01
6.630300000000000000e+04,3.052850747948221422e-01
6.630400000000000000e+04,2.899272236287541715e-01
6.630500000000000000e+04,1.939953464831229435e-01
6.630700000000000000e+04,2.715707526118483206e-01
6.630800000000000000e+04,3.390889936740559829e-01
6.630900000000000000e+04,2.523551711092064109e-01
6.631000000000000000e+04,1.665770786479670029e-01
6.631200000000000000e+04,4.172646258331317304e-01
6.631300000000000000e+04,6.417673190408501593e-01
6.631400000000000000e+04,5.500251241248735878e-01
6.631500000000000000e+04,1.681945412522617977e-01
6.631600000000000000e+04,2.620834997644683750e-01
6.631700000000000000e+04,3.363025943897828829e-01
6.631800000000000000e+04,3.199820407752162477e-01
6.632000000000000000e+04,4.573120404824014273e-01
6.632100000000000000e+04,1.961418326541559953e-01
6.632200000000000000e+04,8.806814754170088078e-01
6.632300000000000000e+04,4.591833100621908192e-01
6.632400000000000000e+04,6.675165336428598994e-01
6.632500000000000000e+04,2.378377259453732795e-01
6.632700000000000000e+04,1.202749402139257906e-01
6.632800000000000000e+04,3.232971857327516796e-01
6.632900000000000000e+04,1.637530455034804655e-01
6.633000000000000000e+04,3.347934508039902002e-01
6.633100000000000000e+04,1.588640311272576100e-01
6.633200000000000000e+04,3.237918944163712953e-01
6.633300000000000000e+04,3.636584192834415030e-01
6.633500000000000000e+04,3.317693636793801470e-01
6.633600000000000000e+04,3.219132615752847704e-01
6.633800000000000000e+04,2.985777366073193995e-01
6.633900000000000000e+04,3.990812215496287174e-01
6.634100000000000000e+04,2.778021269254287717e-01
6.634200000000000000e+04,5.695186748137115451e-01
6.634300000000000000e+04,4.376315135855060046e-01
6.634400000000000000e+04,4.510215033924910855e-01
6.634500000000000000e+04,4.270429159342856718e-01
6.634600000000000000e+04,5.213630704909197888e-01
6.634700000000000000e+04,3.898874600916183986e-01
6.634800000000000000e+04,5.171261293157417560e-01
6.634900000000000000e+04,3.159609496927461847e-01
6.635000000000000000e+04,4.649537339253338453e-01
6.635100000000000000e+04,4.290578307453120632e-01
6.635200000000000000e+04,3.723188675157728111e-01
6.635300000000000000e+04,5.167422067715043976e-01
6.635400000000000000e+04,2.328068921518490209e-01
6.635500000000000000e+04,2.265275118075886218e-01
6.635600000000000000e+04,5.302329687336738706e-01
6.635700000000000000e+04,4.042559503088042905e-01
6.635800000000000000e+04,3.108395073230388328e-01
6.635900000000000000e+04,4.027543704416097770e-01
6.636000000000000000e+04,3.162968553867893107e-01
6.636100000000000000e+04,4.851755474445634264e-01
6.636200000000000000e+04,5.330815756470735911e-01
6.636300000000000000e+04,4.172760482467400278e-01
6.636400000000000000e+04,4.042762754650952584e-01
6.636600000000000000e+04,3.152761106090164467e-01
6.636700000000000000e+04,2.714980081745544949e-01
6.636800000000000000e+04,3.319095920276053380e-01
6.636900000000000000e+04,2.940693071631823030e-01
6.637000000000000000e+04,2.082726057328652125e-01
6.637100000000000000e+04,3.470714662995418864e-01
6.637200000000000000e+04,3.238163826938818546e-01
6.637300000000000000e+04,4.260233870070779250e-01
6.637400000000000000e+04,5.710781422190126522e-01
6.637500000000000000e+04,2.424963666193152012e-01
6.637600000000000000e+04,6.477867853290572020e-01
6.637700000000000000e+04,5.783228198450176549e-01
6.637800000000000000e+04,2.629352060303682959e-01
6.637900000000000000e+04,2.813260823714522907e-01
6.638100000000000000e+04,3.792439478054905888e-01
6.638200000000000000e+04,5.395147516286590283e-01
6.638400000000000000e+04,3.764637565120518836e-01
6.638500000000000000e+04,5.711510891097476561e-01
6.638600000000000000e+04,2.539302768119350850e-01
6.638700000000000000e+04,4.560123156004813882e-01
6.638800000000000000e+04,1.432390727053924895e-01
6.638900000000000000e+04,2.963254711396833829e-01
6.639100000000000000e+04,4.447069614609526211e-01
6.639200000000000000e+04,5.073203622752880948e-01
6.639300000000000000e+04,1.863973784109483611e-01
6.639500000000000000e+04,2.959147525988688465e-01
6.639600000000000000e+04,3.017490175391014939e-01
6.639700000000000000e+04,2.874195091712590799e-01
6.639800000000000000e+04,4.373683562684109183e-01
6.639900000000000000e+04,3.391055803236374122e-01
6.640000000000000000e+04,8.905671662035850034e-01
6.640100000000000000e+04,3.889020311095045535e-01
6.640200000000000000e+04,4.013727155655117396e-01
6.640300000000000000e+04,3.797779954794901491e-01
6.640400000000000000e+04,3.293414218759449508e-01
6.640500000000000000e+04,3.080376756193086152e-01
6.640600000000000000e+04,2.633130628240977211e-01
6.640700000000000000e+04,2.406351726233609267e-01
6.640800000000000000e+04,4.277236218824943537e-01
6.640900000000000000e+04,3.942739047859434853e-01
6.641100000000000000e+04,3.241797318912411630e-01
6.641200000000000000e+04,1.711913717160075399e-01
6.641400000000000000e+04,5.109096672629909186e-01
6.641500000000000000e+04,7.806480334687579958e-01
6.641600000000000000e+04,4.799115174480180768e-01
6.641800000000000000e+04,3.034579819753435159e-01
6.641900000000000000e+04,5.099663366148707855e-01
6.642000000000000000e+04,5.524100430201583922e-01
6.642200000000000000e+04,5.170927051416551734e-01
6.642300000000000000e+04,1.423259101985494546e-01
6.642400000000000000e+04,3.013677647210023514e-01
6.642600000000000000e+04,2.934911134189489568e-01
6.642800000000000000e+04,3.741354633067094926e-01
6.642900000000000000e+04,6.312292160255029705e-01
6.643000000000000000e+04,3.865912249180848415e-01
6.643100000000000000e+04,2.691261320948030722e-01
6.643200000000000000e+04,2.262107176014925558e-01
6.643300000000000000e+04,2.494303345692083507e-01
6.643400000000000000e+04,2.727724628922205685e-01
6.643500000000000000e+04,8.902872427109945752e-01
6.643700000000000000e+04,3.846442386203791641e-01
6.644000000000000000e+04,2.044039980158006975e-01
6.644300000000000000e+04,2.648358177444127270e-01
6.644600000000000000e+04,4.464687661990424106e-01
6.644700000000000000e+04,6.097890509003018877e-01
6.644800000000000000e+04,5.295697487295388806e-01
6.644900000000000000e+04,5.378436046810590732e-01
6.645200000000000000e+04,2.326620564271702496e-01
6.645300000000000000e+04,2.871223009523232728e-01
6.645400000000000000e+04,6.021002737961911322e-01
6.645500000000000000e+04,3.551229704154086897e-01
6.645600000000000000e+04,5.030369653163052623e-01
6.645800000000000000e+04,2.008223804216997532e-01
6.645900000000000000e+04,2.482875982518868985e-01
6.646000000000000000e+04,3.746264390743352934e-01
6.646100000000000000e+04,2.369782660158203935e-01
6.646200000000000000e+04,4.410268689846445489e-01
6.646400000000000000e+04,7.436632644693778049e-01
6.646500000000000000e+04,8.953123657093390309e-01
6.646700000000000000e+04,3.067900837524327740e-01
6.646800000000000000e+04,2.414474527609752896e-01
6.646900000000000000e+04,4.785644098152889159e-01
6.647000000000000000e+04,3.619506699856519516e-01
6.647100000000000000e+04,4.579365380166906530e-01
6.647300000000000000e+04,4.092545335971075060e-01
6.647500000000000000e+04,3.016325950252433663e-01
6.647600000000000000e+04,3.423247362188269749e-01
6.647800000000000000e+04,8.771947080119151252e-01
6.647900000000000000e+04,1.468484227725474489e-01
6.648000000000000000e+04,4.160821826763240749e-01
6.648100000000000000e+04,4.706002373593618504e-01
6.648300000000000000e+04,5.291003691363386219e-01
6.648400000000000000e+04,3.581125858576396648e-01
6.648500000000000000e+04,5.719713547920448615e-01
6.648600000000000000e+04,5.863699704344474961e-01
6.648700000000000000e+04,4.091360284991788498e-01
6.648800000000000000e+04,2.487132502073984008e-01
6.648900000000000000e+04,1.507032717483704765e-01
6.649200000000000000e+04,5.285258881967934697e-01
6.649300000000000000e+04,5.212866700441484147e-01
6.649400000000000000e+04,4.334200666977157668e-01
6.649500000000000000e+04,3.566638209965813378e-01
6.649600000000000000e+04,3.177697864622787138e-01
6.649700000000000000e+04,4.509236507669211469e-01
6.649800000000000000e+04,2.601845812815014591e-01
6.649900000000000000e+04,4.917634590128264760e-01
6.650000000000000000e+04,4.876628167932013924e-01
6.650100000000000000e+04,3.702390270729281063e-01
6.650400000000000000e+04,2.615120481018446963e-01
6.650500000000000000e+04,1.800745403079285767e-01
6.650600000000000000e+04,4.543233850259115192e-01
6.650700000000000000e+04,4.654612482179623645e-01
6.650800000000000000e+04,5.642742347343906451e-01
6.650900000000000000e+04,9.002691002787985841e-01
6.651000000000000000e+04,3.003330798162372473e-01
6.651100000000000000e+04,1.227353951498729168e-01
6.651200000000000000e+04,5.088808422491761796e-01
6.651300000000000000e+04,3.845838935470277109e-01
6.651400000000000000e+04,3.962611388987632433e-01
6.651500000000000000e+04,3.576817181922303801e-01
6.651600000000000000e+04,3.686812802219082141e-01
6.651700000000000000e+04,2.245424660864338284e-01
6.652100000000000000e+04,5.249282480930824724e-01
6.652200000000000000e+04,3.217523010870638744e-01
6.652300000000000000e+04,5.282871779622617670e-01
6.652400000000000000e+04,4.870403705724546950e-01
6.652500000000000000e+04,6.130749865040939772e-01
6.652700000000000000e+04,5.066176512150021294e-01
6.652800000000000000e+04,4.974112967418520825e-01
6.652900000000000000e+04,6.184219658093161875e-01
6.653000000000000000e+04,3.638300574651067709e-01
6.653200000000000000e+04,5.091233336476194138e-01
6.653300000000000000e+04,3.990209254125030580e-01
6.653400000000000000e+04,2.737849495679343659e-01
6.653500000000000000e+04,3.425140206994971570e-01
6.653600000000000000e+04,3.696473338766115835e-01
6.653700000000000000e+04,4.453638372820477032e-01
6.654000000000000000e+04,5.231375151278859770e-01
6.654100000000000000e+04,2.495715150369282875e-01
6.654300000000000000e+04,5.144923680540400834e-01
6.654400000000000000e+04,6.176855833273096064e-01
6.654500000000000000e+04,4.190488254384563960e-01
6.654600000000000000e+04,3.807862237674562444e-01
6.654700000000000000e+04,4.468746599027426103e-01
6.654800000000000000e+04,5.191888926684118388e-01
6.654900000000000000e+04,5.579614558918936096e-01
6.655100000000000000e+04,7.228788018910744517e-01
6.655200000000000000e+04,5.895415238885568510e-01
6.655300000000000000e+04,1.480929885521566902e-01
6.655400000000000000e+04,5.297700436262547941e-01
6.655600000000000000e+04,3.217460703597649907e-01
6.655700000000000000e+04,2.549028361062775638e-01
6.655800000000000000e+04,2.811851423652200199e-01
6.656000000000000000e+04,4.554451468088441812e-01
6.656200000000000000e+04,3.506968179049415602e-01
6.656500000000000000e+04,6.337077477907981926e-01
6.656600000000000000e+04,2.012933051201317991e-01
6.656700000000000000e+04,8.265383448172691772e-01
6.656900000000000000e+04,4.989448788558558112e-01
6.657000000000000000e+04,5.741218325596320060e-01
6.657100000000000000e+04,3.447972176691890822e-01
6.657200000000000000e+04,2.881423079733976822e-01
6.657500000000000000e+04,4.894687666373198631e-01
6.657600000000000000e+04,3.985343228099791912e-01
6.657700000000000000e+04,1.766153649064914344e-01
6.657800000000000000e+04,4.719854486670128080e-01
6.658000000000000000e+04,3.106732045239156137e-01
6.658100000000000000e+04,6.037262532956377825e-01
6.658200000000000000e+04,6.075631291589340677e-01
6.658300000000000000e+04,4.380503292221185618e-01
6.658400000000000000e+04,2.565016765368423601e-01
6.658500000000000000e+04,4.391747411042745131e-01
6.658600000000000000e+04,1.864693339481966472e-01
6.658700000000000000e+04,2.590626069805427867e-01
6.658900000000000000e+04,5.428188359694351428e-01
6.659100000000000000e+04,6.409049778844694290e-01
6.659200000000000000e+04,3.669641757096382961e-01
6.659300000000000000e+04,2.329555609556688556e-01
6.659500000000000000e+04,4.284309180156715691e-01
6.659600000000000000e+04,3.358487728971718544e-01
6.659700000000000000e+04,7.340542911638664458e-01
6.659800000000000000e+04,4.755548312050090209e-01
6.659900000000000000e+04,2.968348219942242849e-01
6.660100000000000000e+04,3.251130968900415308e-01
6.660300000000000000e+04,3.422608622114711729e-01
6.660400000000000000e+04,3.691400251586027803e-01
6.660500000000000000e+04,5.198661820242537202e-01
6.660600000000000000e+04,4.538374214491153746e-01
6.660800000000000000e+04,3.188702689834688186e-01
6.660900000000000000e+04,4.367992037978647435e-01
6.678000000000000000e+04,3.495088665300354336e-01
6.678100000000000000e+04,3.698086203758519930e-01
6.678200000000000000e+04,3.688477960893013496e-01
6.678300000000000000e+04,3.398605410284294970e-01
6.678400000000000000e+04,2.347131183041506475e-01
6.678500000000000000e+04,1.438272896656078159e-01
6.678600000000000000e+04,6.154594263938802934e-01
6.678700000000000000e+04,3.311241298327116667e-01
6.678800000000000000e+04,3.846648973248378289e-01
6.678900000000000000e+04,1.961564349444404887e-01
6.679000000000000000e+04,3.220884303179920582e-01
6.679100000000000000e+04,3.513182188393552119e-01
6.679200000000000000e+04,2.811839568347228591e-01
6.679300000000000000e+04,4.245458621497814611e-01
6.679400000000000000e+04,3.426592116754114126e-01
6.679500000000000000e+04,3.644155852216161562e-01
6.679600000000000000e+04,1.925008538144851733e-01
6.679700000000000000e+04,4.159745075164856254e-01
6.679800000000000000e+04,6.865767244284010085e-01
6.680000000000000000e+04,2.266424650327917567e-01
6.680100000000000000e+04,2.923403061632640632e-01
6.680200000000000000e+04,2.975273972345331974e-01
6.680300000000000000e+04,2.675136215143790741e-01
6.680400000000000000e+04,3.792218107466382437e-01
6.680500000000000000e+04,5.022993457337542322e-01
6.680600000000000000e+04,2.361055758791702208e-01
6.680700000000000000e+04,3.245393497396170668e-01
6.680800000000000000e+04,3.051479521887819346e-01
6.680900000000000000e+04,3.761873863258334838e-01
6.681000000000000000e+04,3.001433741028462499e-01
6.681100000000000000e+04,4.864638655987358340e-01
6.681200000000000000e+04,2.386701062689229047e-01
6.681300000000000000e+04,3.184841889448564722e-01
6.681400000000000000e+04,3.164830070840580212e-01
6.681500000000000000e+04,2.610331191608041834e-01
6.681600000000000000e+04,1.745274663402826554e-01
6.681700000000000000e+04,3.239550468151922713e-01
6.681800000000000000e+04,1.447680550307929026e-01
6.681900000000000000e+04,3.943564059655255694e-01
6.682000000000000000e+04,6.218900754358461791e-01
6.682100000000000000e+04,5.672425787414699938e-01
6.682200000000000000e+04,3.855014455139500473e-01
6.682300000000000000e+04,3.083609432618942270e-01
6.682400000000000000e+04,2.451735127042376783e-01
6.682500000000000000e+04,3.320476555863913215e-01
6.682600000000000000e+04,1.414720357905180359e-01
6.682700000000000000e+04,3.979532704958851919e-01
6.682800000000000000e+04,3.533061788434747053e-01
6.682900000000000000e+04,2.069109792943338577e-01
6.683000000000000000e+04,2.298372138882305293e-01
6.683200000000000000e+04,1.538509773971814820e-01
6.683300000000000000e+04,1.972811892544992229e-01
6.683400000000000000e+04,6.506654464793203418e-01
6.683500000000000000e+04,6.864578019108625861e-01
6.683600000000000000e+04,1.742476799872482718e-01
6.683700000000000000e+04,2.392841218547880622e-01
6.683800000000000000e+04,5.814715594035998469e-01
6.683900000000000000e+04,3.404322450861912985e-01
6.684000000000000000e+04,2.362776132982674915e-01
6.684100000000000000e+04,1.666828942109617739e-01
6.684200000000000000e+04,5.269813462987622543e-01
6.684300000000000000e+04,3.533236398916520526e-01
6.684400000000000000e+04,2.185316176168797253e-01
6.684500000000000000e+04,4.055757325582483586e-01
6.684600000000000000e+04,4.293254895906124524e-01
6.684700000000000000e+04,2.085228012226647831e-01
6.684800000000000000e+04,3.694412825375091858e-01
6.684900000000000000e+04,3.707384743058209087e-01
6.685200000000000000e+04,4.581925143055681215e-01
6.685300000000000000e+04,2.875309851555933882e-01
6.685400000000000000e+04,3.453439691346588680e-01
6.685500000000000000e+04,2.020520226734909552e-01
6.685600000000000000e+04,1.853830686254717697e-01
6.685700000000000000e+04,4.287450214506607904e-01
6.685800000000000000e+04,2.604600076199707903e-01
6.685900000000000000e+04,3.352642813609358341e-01
6.686000000000000000e+04,5.141062046831473831e-01
6.686100000000000000e+04,1.820530413198398478e-01
6.686200000000000000e+04,2.315120372673409310e-01
6.686300000000000000e+04,2.147947493343913550e-01
6.686400000000000000e+04,1.492352301662933645e-01
6.686500000000000000e+04,2.433878367788092356e-01
6.686600000000000000e+04,2.926406462164205524e-01
6.686700000000000000e+04,5.395331404030200284e-01
6.687000000000000000e+04,1.202694272652378160e-01
6.687100000000000000e+04,3.512549401800356130e-01
6.687200000000000000e+04,5.438061502488701349e-01
6.687300000000000000e+04,4.301304850439044980e-01
6.687500000000000000e+04,2.846560523134711862e-01
6.687700000000000000e+04,2.873260683042050401e-01
6.687800000000000000e+04,3.958099072343596037e-01
6.687900000000000000e+04,4.049217715677013163e-01
6.688000000000000000e+04,1.359898357903690236e-01
6.688100000000000000e+04,2.941446162031290390e-01
6.688200000000000000e+04,2.739371318005361933e-01
6.688300000000000000e+04,5.795520824493026746e-01
6.688500000000000000e+04,5.304810562719418643e-01
6.688600000000000000e+04,2.128504892498456202e-01
6.688700000000000000e+04,4.264228460107163388e-01
6.688800000000000000e+04,2.436154361493823861e-01
6.689000000000000000e+04,2.454356343529562612e-01
6.689200000000000000e+04,1.823318235609510396e-01
6.689300000000000000e+04,2.885575828282161415e-01
6.689400000000000000e+04,2.807468610986598168e-01
6.689500000000000000e+04,3.201150381757744690e-01
6.689700000000000000e+04,3.764704860696114208e-01
6.689800000000000000e+04,1.532983214349828982e-01
6.689900000000000000e+04,2.382560441940698437e-01
6.690000000000000000e+04,6.366890905366150433e-01
6.690100000000000000e+04,3.052808567001388251e-01
6.690300000000000000e+04,1.750938823773711406e-01
6.690400000000000000e+04,7.600226890656002210e-01
6.690500000000000000e+04,4.183445730748759916e-01
6.690600000000000000e+04,5.410929389197903783e-01
6.690700000000000000e+04,2.222754217409721178e-01
6.690800000000000000e+04,1.819453380324671521e-01
6.691000000000000000e+04,2.023354822839666112e-01
6.691100000000000000e+04,2.367588738029126061e-01
6.691200000000000000e+04,2.376272409112326345e-01
6.691300000000000000e+04,6.504269701246386814e-01
6.691400000000000000e+04,2.828881278248492337e-01
6.691500000000000000e+04,3.445661696898152382e-01
6.691600000000000000e+04,4.575226070534928469e-01
6.691800000000000000e+04,5.794972460053303687e-01
6.691900000000000000e+04,5.051841023861671776e-01
6.692000000000000000e+04,1.607795553436787150e-01
6.692100000000000000e+04,7.005411903581160171e-01
6.692200000000000000e+04,4.321305653084668297e-01
6.692300000000000000e+04,5.159827528066219804e-01
6.692400000000000000e+04,1.374377102877239465e-01
6.692500000000000000e+04,1.880991193587511767e-01
6.692600000000000000e+04,4.297387006029892986e-01
6.692700000000000000e+04,4.831461098895562523e-01
6.692800000000000000e+04,3.812003165701772223e-01
6.692900000000000000e+04,6.377477951501174802e-01
6.693000000000000000e+04,4.216970111065971860e-01
6.693100000000000000e+04,4.615500505195654912e-01
6.693200000000000000e+04,3.487409770500625728e-01
6.693300000000000000e+04,2.195955127593838541e-01
6.693500000000000000e+04,2.441661660511906806e-01
6.693600000000000000e+04,3.803040811014183342e-01
6.693800000000000000e+04,3.204549347664621961e-01
6.693900000000000000e+04,5.478025734656046808e-01
6.694100000000000000e+04,6.489192000030979957e-01
6.694400000000000000e+04,3.827829378457274778e-01
6.694500000000000000e+04,3.628327242379392747e-01
6.694600000000000000e+04,4.488628875120438400e-01
6.694700000000000000e+04,4.390943254475584978e-01
6.694800000000000000e+04,4.911135188604260349e-01
6.694900000000000000e+04,4.722346205009487763e-01
6.695000000000000000e+04,2.929031340241728398e-01
6.695100000000000000e+04,3.349860474695753321e-01
6.695200000000000000e+04,4.322191839603528041e-01
6.695300000000000000e+04,2.665416311558425067e-01
6.695400000000000000e+04,4.430905632917463977e-01
6.695500000000000000e+04,5.428735802829546264e-01
6.695600000000000000e+04,1.867823204450803631e-01
6.695700000000000000e+04,4.991491856772645730e-01
6.695800000000000000e+04,3.873824999721316997e-01
6.695900000000000000e+04,3.593798407436818998e-01
6.696000000000000000e+04,4.007617932731385446e-01
6.696100000000000000e+04,2.659978786407968809e-01
6.696200000000000000e+04,2.682058794231146903e-01
6.696300000000000000e+04,4.880131222353564224e-01
6.696400000000000000e+04,3.301674825002375302e-01
6.696500000000000000e+04,1.950459374756659536e-01
6.696600000000000000e+04,5.960967346783857534e-01
6.696700000000000000e+04,6.979198544547738914e-01
6.696800000000000000e+04,5.990361657137462936e-01
6.696900000000000000e+04,3.513687327732925025e-01
6.697100000000000000e+04,2.364610386122499852e-01
6.697200000000000000e+04,3.662305362303501233e-01
6.697300000000000000e+04,3.653846636865334396e-01
6.697500000000000000e+04,3.077014264250096387e-01
6.697600000000000000e+04,2.764897776036554511e-01
6.697800000000000000e+04,4.164962287730396007e-01
6.697900000000000000e+04,3.763453196884607443e-01
6.698000000000000000e+04,3.715025774740566833e-01
6.698100000000000000e+04,4.014684349519404005e-01
6.698200000000000000e+04,4.286728748319717508e-01
6.698300000000000000e+04,4.061016794398153440e-01
6.698400000000000000e+04,8.841159248179009111e-01
6.698500000000000000e+04,2.775588114332491196e-01
6.698600000000000000e+04,3.037662346203908181e-01
6.698700000000000000e+04,3.124171161353933024e-01
6.698800000000000000e+04,3.070370457854270652e-01
6.698900000000000000e+04,7.932428469210885957e-01
6.699000000000000000e+04,2.376202557143937688e-01
6.699100000000000000e+04,6.458301814558696785e-01
6.699300000000000000e+04,3.277806497305770228e-01
6.699400000000000000e+04,3.294235048707192526e-01
6.699500000000000000e+04,2.912867292317791179e-01
6.699600000000000000e+04,4.494189563129229459e-01
6.699700000000000000e+04,4.154205705778331592e-01
6.699800000000000000e+04,4.273749102089031138e-01
6.699900000000000000e+04,4.251839887629147996e-01
6.700000000000000000e+04,5.582807896424104577e-01
6.700100000000000000e+04,5.978344449547056128e-01
6.700200000000000000e+04,4.169614228221834029e-01
6.700300000000000000e+04,4.460552194116284563e-01
6.700400000000000000e+04,4.306042044268567071e-01
6.700500000000000000e+04,2.866710519107633082e-01
6.700600000000000000e+04,2.237381527914319157e-01
6.700700000000000000e+04,3.031934113832914779e-01
6.700800000000000000e+04,2.748704501398271938e-01
6.700900000000000000e+04,5.802310747961845205e-01
6.701000000000000000e+04,4.291818761939006355e-01
6.701100000000000000e+04,3.021662529348396742e-01
6.701200000000000000e+04,2.262592167674165322e-01
6.701300000000000000e+04,3.932631244142879567e-01
6.701400000000000000e+04,2.011204053758187671e-01
6.701500000000000000e+04,4.900782220975203329e-01
6.701600000000000000e+04,6.187380863290778965e-01
6.701800000000000000e+04,3.447783555184794069e-01
6.701900000000000000e+04,3.915595319814643704e-01
6.702000000000000000e+04,4.006774889149539165e-01
6.702100000000000000e+04,6.120530405535605789e-01
6.702200000000000000e+04,7.505107474844913140e-01
6.702300000000000000e+04,5.842625986181569919e-01
6.702500000000000000e+04,2.531562635997834931e-01
6.702600000000000000e+04,3.168596825962540220e-01
6.702700000000000000e+04,3.044714357702384411e-01
6.702800000000000000e+04,4.064973302100413632e-01
6.702900000000000000e+04,1.306238990569507930e-01
6.703000000000000000e+04,5.887429141276356859e-01
6.703100000000000000e+04,3.000871454263967508e-01
6.703300000000000000e+04,2.001353098079140524e-01
6.703400000000000000e+04,5.931088231742966954e-01
6.703500000000000000e+04,3.784402698821808242e-01
6.703600000000000000e+04,7.179107228917778194e-01
6.703700000000000000e+04,4.888004688365734651e-01
6.703800000000000000e+04,4.767588159085469068e-01
6.703900000000000000e+04,3.356651043168667470e-01
6.704000000000000000e+04,3.014083882432745387e-01
6.704100000000000000e+04,6.641276709481106488e-01
6.704200000000000000e+04,7.275433771802964911e-01
6.704300000000000000e+04,3.317081722263408028e-01
6.704400000000000000e+04,4.985676521558367047e-01
6.704500000000000000e+04,1.572562937362610436e-01
6.704700000000000000e+04,2.157061247503292978e-01
6.704800000000000000e+04,5.402374119927302321e-01
6.704900000000000000e+04,6.726504931498425988e-01
6.705000000000000000e+04,3.515474313305708143e-01
6.705100000000000000e+04,2.158584651656557940e-01
6.705200000000000000e+04,4.651993324036456934e-01
6.705300000000000000e+04,5.069828055607068507e-01
6.705400000000000000e+04,4.755006261831468684e-01
6.705500000000000000e+04,4.066391824195905169e-01
6.705600000000000000e+04,6.925368036847830977e-01
6.705700000000000000e+04,2.051137182804178560e-01
6.705800000000000000e+04,3.441829986688150211e-01
6.705900000000000000e+04,4.658845512358449348e-01
6.706000000000000000e+04,3.932928021868959401e-01
6.706100000000000000e+04,3.285704189403130804e-01
6.706200000000000000e+04,1.625266701877703668e-01
6.706300000000000000e+04,3.490979026030660570e-01
6.706400000000000000e+04,2.169461670825100497e-01
6.706500000000000000e+04,4.637812011183083949e-01
6.706600000000000000e+04,3.923104335966620115e-01
6.706700000000000000e+04,4.520587079551587895e-01
6.706800000000000000e+04,2.337394608878354818e-01
6.706900000000000000e+04,3.378356940853656787e-01
6.707000000000000000e+04,6.425646357199903402e-01
6.707100000000000000e+04,5.007561982308644799e-01
6.707200000000000000e+04,4.595983949630729759e-01
6.707400000000000000e+04,2.470734650243603669e-01
6.707600000000000000e+04,4.844000157971365406e-01
6.707700000000000000e+04,1.698996930104760827e-01
6.707800000000000000e+04,3.453735004132931219e-01
6.707900000000000000e+04,3.664534262046243440e-01
6.708000000000000000e+04,2.265413452528791671e-01
6.708100000000000000e+04,4.329995601485520651e-01
6.708200000000000000e+04,3.841857792343471578e-01
6.708300000000000000e+04,1.334262255710972900e-01
6.708400000000000000e+04,4.109849132696007379e-01
6.708500000000000000e+04,4.671393486097717429e-01
6.708600000000000000e+04,4.823903389650294193e-01
6.708700000000000000e+04,4.763365610082055390e-01
6.708900000000000000e+04,4.990744040981908713e-01
6.709000000000000000e+04,3.885181786578892904e-01
6.709100000000000000e+04,4.954771039786363129e-01
6.709200000000000000e+04,1.880605607040154448e-01
6.709300000000000000e+04,2.222350030750455674e-01
6.709400000000000000e+04,2.335473384805390185e-01
6.725500000000000000e+04,2.534304595946817451e-01
6.725600000000000000e+04,2.966879056511155244e-01
6.725700000000000000e+04,5.671049013352615908e-01
6.725800000000000000e+04,4.480663745033997003e-01
6.725900000000000000e+04,3.000779806299198604e-01
6.726000000000000000e+04,1.803680357184381522e-01
6.726100000000000000e+04,2.275828663114402850e-01
6.726200000000000000e+04,3.774903896805386072e-01
6.726300000000000000e+04,3.007539678349120948e-01
6.726400000000000000e+04,2.917432779591409564e-01
6.726500000000000000e+04,3.483857067131552188e-01
6.726700000000000000e+04,3.397437103314935314e-01
6.726800000000000000e+04,4.267186372922134874e-01
6.726900000000000000e+04,3.760509552663481858e-01
6.727000000000000000e+04,4.351340616876198109e-01
6.727100000000000000e+04,4.811438619301653952e-01
6.727200000000000000e+04,1.469506151554505202e-01
6.727300000000000000e+04,2.413632215478671295e-01
6.727400000000000000e+04,1.548889225630509514e-01
6.727500000000000000e+04,8.837685331189675253e-01
6.727600000000000000e+04,2.985722326213320899e-01
6.727700000000000000e+04,4.293432386558601599e-01
6.727800000000000000e+04,3.557151234438268861e-01
6.727900000000000000e+04,4.011144560711470963e-01
6.728000000000000000e+04,3.548392309412727319e-01
6.728100000000000000e+04,4.985248515752535581e-01
6.728200000000000000e+04,5.598374654479550960e-01
6.728300000000000000e+04,4.836408055263337058e-01
6.728400000000000000e+04,2.264747970251604070e-01
6.728500000000000000e+04,2.305437891511029347e-01
6.728600000000000000e+04,3.433109911286870153e-01
6.728700000000000000e+04,4.952863795242148370e-01
6.728800000000000000e+04,3.485824368478133151e-01
6.728900000000000000e+04,4.234947656415092299e-01
6.729000000000000000e+04,3.252526902560184396e-01
6.729100000000000000e+04,6.482412092799458847e-01
6.729200000000000000e+04,5.598213602775758968e-01
6.729300000000000000e+04,1.726561880325466758e-01
6.729400000000000000e+04,6.008494291569950185e-01
6.729500000000000000e+04,4.119092232175530777e-01
6.729600000000000000e+04,2.782909499699063316e-01
6.729700000000000000e+04,3.022659798784211316e-01
6.729800000000000000e+04,1.551841192330016550e-01
6.729900000000000000e+04,5.501580448369833842e-01
6.730000000000000000e+04,2.271097994366112205e-01
6.730100000000000000e+04,5.145498087052293723e-01
6.730200000000000000e+04,3.010518641678762153e-01
