6.235400000000000000e+04,3.107836239000590917e-01
6.235500000000000000e+04,3.239031296693312689e-01
6.235600000000000000e+04,2.685366039866961541e-01
6.235700000000000000e+04,2.784823788150969648e-01
6.235800000000000000e+04,2.372342209670656454e-01
6.236100000000000000e+04,2.648405212361993333e-01
6.236300000000000000e+04,2.452348854940651079e-01
6.236400000000000000e+04,2.656706086194224326e-01
6.236600000000000000e+04,2.277197266757783334e-01
6.236900000000000000e+04,2.466597768782208544e-01
6.237100000000000000e+04,5.404203238721374536e-01
6.237200000000000000e+04,2.460329630807137069e-01
6.237300000000000000e+04,2.473577616606023877e-01
6.237400000000000000e+04,2.407938050682739695e-01
6.237600000000000000e+04,3.336703872008330851e-01
6.237800000000000000e+04,2.328254642910655703e-01
6.237900000000000000e+04,2.699367114119340383e-01
6.238700000000000000e+04,3.043259418761782853e-01
6.238900000000000000e+04,2.323395238522965034e-01
6.239100000000000000e+04,2.404468706279194457e-01
6.239300000000000000e+04,3.436148044882552655e-01
6.239400000000000000e+04,3.069011756687918258e-01
6.239600000000000000e+04,2.301927957653832346e-01
6.239700000000000000e+04,2.541483979787128589e-01
6.239800000000000000e+04,2.722679200544661504e-01
6.006900000000000000e+04,4.177958203042547725e-01
6.007100000000000000e+04,4.509482495180832107e-01
6.007400000000000000e+04,3.937942207631477953e-01
6.007600000000000000e+04,3.795103986394500195e-01
6.007700000000000000e+04,4.249009253355847671e-01
6.007800000000000000e+04,4.391042793548414758e-01
6.007900000000000000e+04,4.619931056848354811e-01
6.008300000000000000e+04,4.222021963873083816e-01
6.008700000000000000e+04,4.252756593915114625e-01
6.009000000000000000e+04,4.421082462826046444e-01
6.009300000000000000e+04,4.301844713835398792e-01
6.009400000000000000e+04,4.377064347844228376e-01
6.009600000000000000e+04,4.188928450262265346e-01
6.009700000000000000e+04,4.185274812182124826e-01
6.009900000000000000e+04,4.138513898282945025e-01
6.010000000000000000e+04,4.020307580238471346e-01
6.010100000000000000e+04,4.375404887551070376e-01
6.010300000000000000e+04,3.583865777292382648e-01
6.010500000000000000e+04,4.209504686586318933e-01
6.011200000000000000e+04,4.435102087530559123e-01
6.011300000000000000e+04,4.117660188281042077e-01
6.011600000000000000e+04,3.854298409510206191e-01
6.011700000000000000e+04,4.327654730022250096e-01
6.012100000000000000e+04,4.099868631386073270e-01
6.012200000000000000e+04,4.450978238715926349e-01
6.012300000000000000e+04,4.222559384065271981e-01
6.013000000000000000e+04,4.512589905864312634e-01
6.013100000000000000e+04,3.920272239070940468e-01
6.013400000000000000e+04,4.273634914178396915e-01
6.055800000000000000e+04,3.536004136933217912e-01
6.056000000000000000e+04,4.915148786891969102e-01
6.056200000000000000e+04,4.242166811327123810e-01
6.056400000000000000e+04,4.278734520333082325e-01
6.056500000000000000e+04,4.233854562525103948e-01
6.056700000000000000e+04,4.493740724118350238e-01
6.057000000000000000e+04,4.392885547365108501e-01
6.057200000000000000e+04,4.879479373973308887e-01
6.057500000000000000e+04,4.458065999711503524e-01
6.058300000000000000e+04,4.126681424552929855e-01
6.058400000000000000e+04,4.306134080091860716e-01
6.058700000000000000e+04,4.289615103453580658e-01
6.059400000000000000e+04,4.445209538046437925e-01
6.059600000000000000e+04,3.891135196435219767e-01
6.059800000000000000e+04,4.126865375915827472e-01
6.059900000000000000e+04,4.041728461321285049e-01
6.060000000000000000e+04,5.166742103128215691e-01
6.060500000000000000e+04,4.356215425765971316e-01
6.061000000000000000e+04,4.348498289028555619e-01
6.061100000000000000e+04,4.231918832301400091e-01
6.061200000000000000e+04,4.014473860364669577e-01
6.061600000000000000e+04,4.070159495542181594e-01
6.061900000000000000e+04,4.310519683937432123e-01
6.062500000000000000e+04,4.352696223708056311e-01
6.062700000000000000e+04,3.905642362995107031e-01
6.063000000000000000e+04,4.735672773147250325e-01
6.063500000000000000e+04,4.458553467337758036e-01
6.063900000000000000e+04,3.979424305081094571e-01
6.064200000000000000e+04,5.631933565420544907e-01
6.064500000000000000e+04,4.344843522088616128e-01
6.064700000000000000e+04,4.237214553843794973e-01
6.064900000000000000e+04,3.956842974484545694e-01
6.065300000000000000e+04,3.935538220424020794e-01
6.066200000000000000e+04,3.411080960049959754e-01
6.066500000000000000e+04,3.834506922874041379e-01
6.066800000000000000e+04,4.158974041023901780e-01
6.067300000000000000e+04,4.265965065144891599e-01
6.067400000000000000e+04,4.172303781623395436e-01
6.067600000000000000e+04,4.508090644415488346e-01
6.067700000000000000e+04,4.690981137645978682e-01
6.068300000000000000e+04,4.177093185737766334e-01
6.069400000000000000e+04,4.735990814247078573e-01
6.069500000000000000e+04,3.566065111612113925e-01
6.069900000000000000e+04,3.950334538743901502e-01
6.070100000000000000e+04,5.558432164746643922e-01
6.070300000000000000e+04,4.376066304089307191e-01
6.070500000000000000e+04,4.258448453812088697e-01
6.070600000000000000e+04,4.441856410937664035e-01
6.070700000000000000e+04,4.217674549477261614e-01
6.070900000000000000e+04,3.856717654740871581e-01
6.071300000000000000e+04,3.882377591054029242e-01
6.071600000000000000e+04,3.647012411285918687e-01
6.072000000000000000e+04,4.159375566429120985e-01
6.072500000000000000e+04,4.262499181557782846e-01
6.072800000000000000e+04,4.257807786121586835e-01
6.073000000000000000e+04,4.555569587095983364e-01
6.116700000000000000e+04,4.464976087505067026e-01
6.116800000000000000e+04,5.375586195130324096e-01
6.117000000000000000e+04,4.254458505522784040e-01
6.117100000000000000e+04,4.592732437785989608e-01
6.117400000000000000e+04,4.520998147189482785e-01
6.117600000000000000e+04,3.945004015776242823e-01
6.117800000000000000e+04,4.293679738787450351e-01
6.118200000000000000e+04,4.437764748472722842e-01
6.118400000000000000e+04,4.511927633293545403e-01
6.118600000000000000e+04,4.338671962262468096e-01
6.119300000000000000e+04,5.682507098020217473e-01
6.119500000000000000e+04,4.459481119888940026e-01
6.119600000000000000e+04,4.403301439369230463e-01
6.119700000000000000e+04,4.340222039073833860e-01
6.120300000000000000e+04,4.312808000495186311e-01
6.120500000000000000e+04,3.695096447631854852e-01
6.120600000000000000e+04,4.526666529744573508e-01
6.120700000000000000e+04,4.054402649179146834e-01
6.121200000000000000e+04,4.448414129154031893e-01
6.121300000000000000e+04,4.396985182702233264e-01
6.121400000000000000e+04,4.011137856221609899e-01
6.121600000000000000e+04,4.403072092201888443e-01
6.121700000000000000e+04,3.787711016673966924e-01
6.122300000000000000e+04,4.574884401397572575e-01
6.122500000000000000e+04,4.327654730022250096e-01
6.122600000000000000e+04,4.508059444897024592e-01
6.122700000000000000e+04,4.509482495180832107e-01
6.123200000000000000e+04,4.983221814762789914e-01
6.123400000000000000e+04,4.679843349103588457e-01
6.123900000000000000e+04,4.209001614152015902e-01
6.124000000000000000e+04,5.307352183341066398e-01
6.124100000000000000e+04,3.719407564841529235e-01
6.124200000000000000e+04,3.794359138930670228e-01
6.124400000000000000e+04,3.976351290103900538e-01
6.125000000000000000e+04,4.421811012942264973e-01
6.125300000000000000e+04,4.242542873747173759e-01
6.125500000000000000e+04,4.238929374690897922e-01
6.125600000000000000e+04,4.350818294130130437e-01
6.125700000000000000e+04,4.239278819049411839e-01
6.126000000000000000e+04,4.320805536041031902e-01
6.126200000000000000e+04,4.086116375488091923e-01
6.126300000000000000e+04,4.189494558547975367e-01
6.126800000000000000e+04,4.045474318032135641e-01
6.127100000000000000e+04,4.480480414500906949e-01
6.127200000000000000e+04,4.169250598679375419e-01
6.127700000000000000e+04,4.417843724841203912e-01
6.127800000000000000e+04,4.543794708208895861e-01
6.128200000000000000e+04,4.257732032333848560e-01
6.128700000000000000e+04,4.280031870657810544e-01
6.128800000000000000e+04,4.437764748472722842e-01
6.129100000000000000e+04,4.419192450826283092e-01
6.129300000000000000e+04,5.150650961487978075e-01
6.130000000000000000e+04,4.337141741033376241e-01
6.130200000000000000e+04,4.637946688333966505e-01
6.130500000000000000e+04,4.152091255394316227e-01
6.131000000000000000e+04,3.879702639139332998e-01
6.131200000000000000e+04,4.126681424552929855e-01
6.131500000000000000e+04,4.234094359441208932e-01
6.131600000000000000e+04,4.602009197909615601e-01
6.131800000000000000e+04,4.224740548691141018e-01
6.132100000000000000e+04,4.280654341941820817e-01
6.132300000000000000e+04,4.240968735195296269e-01
6.132500000000000000e+04,4.338458593414520892e-01
6.132700000000000000e+04,3.860387608489334044e-01
6.132800000000000000e+04,4.369641685999283709e-01
6.133400000000000000e+04,2.870842851875650692e-01
6.133800000000000000e+04,4.260032587895073997e-01
6.134200000000000000e+04,4.089483970700114046e-01
6.171600000000000000e+04,4.368816228691000392e-01
6.172300000000000000e+04,4.391216287500944726e-01
6.172800000000000000e+04,4.410504682396575449e-01
6.173100000000000000e+04,4.479450483103313840e-01
6.173200000000000000e+04,4.147435417405296865e-01
6.173300000000000000e+04,4.317901121796174913e-01
6.173500000000000000e+04,4.138893673770338566e-01
6.174000000000000000e+04,4.000460462648268711e-01
6.174200000000000000e+04,3.875370580269266174e-01
6.174600000000000000e+04,4.255501934473778780e-01
6.174800000000000000e+04,3.705113884837165084e-01
6.175100000000000000e+04,4.286472487179633917e-01
6.175900000000000000e+04,4.242542873747173759e-01
6.176100000000000000e+04,4.320756930975556132e-01
6.176200000000000000e+04,4.185346120641966206e-01
6.176600000000000000e+04,4.034721895790334134e-01
6.176700000000000000e+04,4.142025639697428097e-01
6.176800000000000000e+04,3.927434873219781131e-01
6.177400000000000000e+04,3.760797218647309870e-01
6.177700000000000000e+04,4.381871659835928079e-01
6.177900000000000000e+04,4.445209538046437925e-01
6.178000000000000000e+04,4.533994974476263096e-01
6.178300000000000000e+04,4.497746778808986434e-01
6.178500000000000000e+04,4.074429013315805093e-01
6.178600000000000000e+04,4.308645540031078580e-01
6.179000000000000000e+04,4.660329316521687470e-01
6.179100000000000000e+04,4.147749192588570111e-01
6.179200000000000000e+04,4.378298419918166817e-01
6.179500000000000000e+04,4.242405959483887545e-01
6.179600000000000000e+04,4.273649490943727813e-01
6.179800000000000000e+04,4.189913833766367723e-01
6.179900000000000000e+04,4.277732534014495602e-01
6.180200000000000000e+04,4.032619910945856589e-01
6.181100000000000000e+04,4.052677750603050910e-01
6.181200000000000000e+04,4.188928450262265346e-01
6.181400000000000000e+04,4.055314341109443332e-01
6.181700000000000000e+04,4.574884401397572575e-01
6.181800000000000000e+04,3.761659217587856596e-01
6.182000000000000000e+04,4.209641007458604922e-01
6.182300000000000000e+04,4.112574086379339189e-01
6.182500000000000000e+04,4.324381560215890818e-01
6.182900000000000000e+04,4.291820334371851953e-01
6.183000000000000000e+04,4.395937088126981585e-01
6.183300000000000000e+04,4.649433236939291003e-01
6.183400000000000000e+04,3.874863606041751285e-01
6.184100000000000000e+04,4.720827816575925984e-01
6.184300000000000000e+04,4.348368940268855232e-01
6.185000000000000000e+04,4.011137856221609899e-01
6.222600000000000000e+04,4.220317354973061597e-01
6.222700000000000000e+04,4.505065495300546452e-01
6.222800000000000000e+04,4.473713948801393281e-01
6.223000000000000000e+04,4.300110590191246751e-01
6.223500000000000000e+04,4.131381564573306520e-01
6.223800000000000000e+04,5.501957287392191809e-01
6.224400000000000000e+04,4.550496181508557614e-01
6.224500000000000000e+04,4.413187581753469924e-01
6.224700000000000000e+04,4.709151794730710439e-01
6.224800000000000000e+04,4.566181719944809592e-01
6.225600000000000000e+04,4.436735858221019235e-01
6.226300000000000000e+04,4.423763386777419537e-01
6.227900000000000000e+04,4.911452459597735465e-01
6.228100000000000000e+04,3.885944520666291258e-01
6.228400000000000000e+04,5.407293473617548196e-01
6.228700000000000000e+04,4.224429962317630127e-01
6.229200000000000000e+04,4.168525945901830343e-01
6.229700000000000000e+04,5.403514818818250243e-01
6.229800000000000000e+04,4.240043415799569781e-01
6.230100000000000000e+04,4.436048195523498161e-01
6.230200000000000000e+04,4.091267699119278123e-01
6.230300000000000000e+04,4.381220753292501269e-01
6.230400000000000000e+04,4.180956738617009338e-01
6.230600000000000000e+04,4.950075804874111696e-01
6.231100000000000000e+04,4.389548050792506095e-01
6.231300000000000000e+04,5.450362733381263203e-01
6.231900000000000000e+04,5.485996551018404999e-01
6.232000000000000000e+04,4.143001198811014363e-01
6.232400000000000000e+04,4.561765532326029771e-01
6.232500000000000000e+04,4.202484475198897118e-01
6.233400000000000000e+04,4.255481810705039614e-01
6.233500000000000000e+04,4.213633878650804299e-01
6.233700000000000000e+04,4.315437664326438605e-01
6.233800000000000000e+04,4.335571919383869322e-01
6.233900000000000000e+04,4.727051160072650027e-01
6.234100000000000000e+04,4.189913833766367723e-01
6.234900000000000000e+04,4.339608129882305265e-01
6.235000000000000000e+04,3.877100778978477269e-01
6.235100000000000000e+04,4.621735805075147807e-01
6.235200000000000000e+04,4.552206446224039693e-01
6.235900000000000000e+04,4.336692512210530981e-01
6.236000000000000000e+04,4.217674549477261614e-01
6.236200000000000000e+04,4.372644375523297988e-01
6.236500000000000000e+04,4.602726472879639097e-01
6.236700000000000000e+04,4.084847251769471721e-01
6.237000000000000000e+04,4.313738616244127133e-01
6.237500000000000000e+04,4.321816061432672829e-01
6.238000000000000000e+04,4.238361285512546317e-01
6.238100000000000000e+04,4.158302945258675054e-01
6.238200000000000000e+04,4.288979004069553569e-01
6.238300000000000000e+04,4.204626972190961265e-01
6.238400000000000000e+04,4.297051191725778652e-01
6.238500000000000000e+04,4.297797053318540561e-01
6.238600000000000000e+04,4.106592040976895230e-01
6.238800000000000000e+04,4.042992696464661195e-01
6.239000000000000000e+04,3.937942207631477953e-01
6.239500000000000000e+04,4.627736675616279660e-01
6.286100000000000000e+04,2.512244010806752859e-01
6.286200000000000000e+04,2.494342351510247247e-01
6.286300000000000000e+04,2.761041948742173902e-01
6.286600000000000000e+04,2.724416333341223018e-01
6.287000000000000000e+04,2.689639978903238249e-01
6.287400000000000000e+04,2.311798183707993171e-01
6.287500000000000000e+04,3.542072628527983547e-01
6.287800000000000000e+04,2.520535980571689816e-01
6.288000000000000000e+04,2.783225468767008270e-01
6.288100000000000000e+04,2.144326295950490791e-01
6.288400000000000000e+04,3.078902650429761745e-01
6.288500000000000000e+04,2.322966783027536619e-01
6.288700000000000000e+04,2.144326295950490791e-01
6.288900000000000000e+04,3.415071214212495598e-01
6.289000000000000000e+04,2.560441001394560545e-01
6.289800000000000000e+04,2.577500187277169119e-01
6.290100000000000000e+04,2.500784837689650764e-01
6.290700000000000000e+04,2.407938050682739695e-01
6.291100000000000000e+04,2.154537133140440319e-01
6.291200000000000000e+04,2.220806477648466504e-01
6.291300000000000000e+04,3.494484449802880976e-01
6.291600000000000000e+04,2.984538705573775985e-01
6.291700000000000000e+04,2.226437468203065206e-01
6.291800000000000000e+04,2.523635078399504295e-01
6.292100000000000000e+04,2.865529242567611545e-01
6.292200000000000000e+04,3.647789647896842458e-01
6.292500000000000000e+04,2.220806477648466504e-01
6.292600000000000000e+04,2.768745419819099163e-01
6.292700000000000000e+04,2.818858952418014652e-01
6.292800000000000000e+04,2.386043423255308493e-01
6.293100000000000000e+04,2.322175846785060060e-01
6.293300000000000000e+04,2.452348854940651079e-01
6.293400000000000000e+04,4.000275796664566896e-01
6.293700000000000000e+04,2.908975282491829684e-01
6.293800000000000000e+04,2.588717909795357763e-01
6.293900000000000000e+04,2.499772259688880505e-01
6.295000000000000000e+04,2.326208679931009160e-01
6.295200000000000000e+04,4.136352337699724102e-01
6.295500000000000000e+04,4.537751275728626466e-01
6.295700000000000000e+04,2.575807894162676637e-01
6.295900000000000000e+04,2.509168048960079833e-01
6.296000000000000000e+04,4.898670165242316465e-01
6.296400000000000000e+04,2.276893092848708833e-01
6.296600000000000000e+04,2.375993618292978338e-01
6.296700000000000000e+04,3.940758028338377517e-01
6.297000000000000000e+04,2.673415082827762523e-01
6.297200000000000000e+04,2.206199743067310259e-01
6.297400000000000000e+04,2.979661114728849869e-01
6.297500000000000000e+04,2.245315212083386358e-01
6.297600000000000000e+04,2.916490987362558851e-01
6.298000000000000000e+04,2.545939140156022185e-01
6.298100000000000000e+04,2.735057516137686107e-01
6.298500000000000000e+04,2.350201045854588833e-01
6.298800000000000000e+04,2.621067425712411691e-01
6.299100000000000000e+04,2.541371966139353566e-01
6.299500000000000000e+04,2.285648425644793147e-01
6.299700000000000000e+04,2.827668182031815025e-01
6.299900000000000000e+04,2.365004389493327586e-01
6.300000000000000000e+04,2.237824885505526884e-01
6.300200000000000000e+04,2.460329630807137069e-01
6.300300000000000000e+04,3.422344251145083005e-01
6.300400000000000000e+04,2.314591405937254376e-01
6.300800000000000000e+04,2.220806477648466504e-01
6.301100000000000000e+04,2.348551972130223653e-01
6.301300000000000000e+04,3.464364416287917248e-01
6.301400000000000000e+04,3.250948952918590318e-01
6.301500000000000000e+04,2.730441662916980317e-01
6.301600000000000000e+04,2.513683598088325977e-01
6.301700000000000000e+04,2.451066044470935623e-01
6.301800000000000000e+04,2.322175846785060060e-01
6.302100000000000000e+04,2.633323905854898506e-01
6.302400000000000000e+04,2.788285589507424889e-01
6.302500000000000000e+04,2.326987702428068572e-01
6.302900000000000000e+04,2.671809417554200650e-01
6.350300000000000000e+04,2.154537133140440319e-01
6.350400000000000000e+04,2.574013365629734817e-01
6.350600000000000000e+04,2.862720836680484049e-01
6.351100000000000000e+04,2.883811996953203338e-01
6.351400000000000000e+04,2.483409501884615567e-01
6.351700000000000000e+04,2.659388726159452876e-01
6.352100000000000000e+04,2.662781541271909136e-01
6.352200000000000000e+04,2.382275204441277050e-01
6.352400000000000000e+04,2.389205110258413589e-01
6.352500000000000000e+04,2.314591405937254376e-01
6.352600000000000000e+04,4.954511614408875775e-01
6.352700000000000000e+04,2.318696542908739444e-01
6.352800000000000000e+04,2.641121162085977025e-01
6.353000000000000000e+04,2.259509450705196876e-01
6.353100000000000000e+04,2.578303214800267140e-01
6.353200000000000000e+04,2.700551896125896190e-01
6.353300000000000000e+04,5.373729222303921249e-01
6.353700000000000000e+04,2.998163062606933882e-01
6.353800000000000000e+04,2.660908529411091239e-01
6.354200000000000000e+04,2.473836894553437249e-01
6.354800000000000000e+04,2.573485055545305378e-01
6.355500000000000000e+04,4.015337266672880934e-01
6.355600000000000000e+04,4.485084623329034237e-01
6.355700000000000000e+04,2.318084210978522686e-01
6.356000000000000000e+04,3.316316397711230879e-01
6.356400000000000000e+04,2.495484870563068613e-01
6.356500000000000000e+04,4.021222080067962668e-01
6.356700000000000000e+04,2.407938050682739695e-01
6.357300000000000000e+04,2.604751867234676999e-01
6.357400000000000000e+04,2.177477542939385002e-01
6.358200000000000000e+04,2.681797470351972579e-01
6.358300000000000000e+04,2.851661722610148164e-01
6.358700000000000000e+04,2.432602760463738467e-01
6.358900000000000000e+04,3.168818768167095956e-01
6.359200000000000000e+04,2.636677315302750624e-01
6.359400000000000000e+04,4.871131037494058624e-01
6.359500000000000000e+04,3.463775429490407731e-01
6.359600000000000000e+04,3.572374691963172144e-01
6.360300000000000000e+04,2.576705825719914911e-01
6.360400000000000000e+04,3.610631865772624960e-01
6.360700000000000000e+04,4.271604542796423321e-01
6.360900000000000000e+04,2.452348854940651079e-01
6.361100000000000000e+04,2.488727419506895910e-01
6.361300000000000000e+04,3.631448380984503843e-01
6.361400000000000000e+04,2.745931849405733316e-01
6.361500000000000000e+04,2.403991026998972824e-01
6.361700000000000000e+04,2.193443669651203853e-01
6.361800000000000000e+04,2.296408609603567408e-01
6.361900000000000000e+04,2.767203762603522299e-01
6.362000000000000000e+04,3.323111407173802712e-01
6.362100000000000000e+04,5.270140288167480813e-01
6.362200000000000000e+04,2.652888124466908359e-01
6.362300000000000000e+04,2.326043416940826170e-01
6.362400000000000000e+04,2.669954851139679786e-01
6.362500000000000000e+04,2.445448622805271865e-01
6.362700000000000000e+04,2.502111664474986896e-01
6.362900000000000000e+04,2.441522934472578621e-01
6.363200000000000000e+04,2.885735545340544772e-01
6.363300000000000000e+04,2.536336464535697277e-01
6.363400000000000000e+04,2.693637155208191136e-01
6.363900000000000000e+04,2.564145368680379455e-01
6.364000000000000000e+04,2.483433233127816386e-01
6.364100000000000000e+04,2.594273182122595611e-01
6.364300000000000000e+04,2.783256054391926582e-01
6.364400000000000000e+04,2.615559634053565286e-01
6.286500000000000000e+04,4.517292693581183016e-01
6.286700000000000000e+04,4.739971463937275864e-01
6.286800000000000000e+04,4.300097886250650037e-01
6.286900000000000000e+04,4.058967079523496668e-01
6.287200000000000000e+04,4.629749622977489265e-01
6.287300000000000000e+04,4.372644375523297988e-01
6.287600000000000000e+04,3.725354540187590380e-01
6.287900000000000000e+04,4.271339522143471901e-01
6.288200000000000000e+04,4.525938124027497067e-01
6.288300000000000000e+04,4.232695968674216602e-01
6.288800000000000000e+04,4.150779285425221232e-01
6.289100000000000000e+04,4.450978238715926349e-01
6.289200000000000000e+04,4.291878257312500278e-01
6.289300000000000000e+04,4.245774745166034370e-01
6.289400000000000000e+04,4.629024691199805086e-01
6.289600000000000000e+04,4.187318222148029290e-01
6.289900000000000000e+04,4.330287366131582161e-01
6.290000000000000000e+04,4.329200686038766066e-01
6.290200000000000000e+04,4.032619910945856589e-01
6.290300000000000000e+04,4.219604841047495669e-01
6.290400000000000000e+04,4.258225720698082251e-01
6.290500000000000000e+04,4.444324319660279965e-01
6.290600000000000000e+04,4.052677750603050910e-01
6.290800000000000000e+04,4.407436125133603610e-01
6.290900000000000000e+04,4.311609687227387910e-01
6.291000000000000000e+04,4.209067448044347404e-01
6.291400000000000000e+04,4.311871619082124907e-01
6.291500000000000000e+04,4.186037463346427012e-01
6.292000000000000000e+04,4.430963184535956501e-01
6.292300000000000000e+04,4.332742588928850669e-01
6.292400000000000000e+04,4.444686448534323486e-01
6.292900000000000000e+04,3.628628941855574497e-01
6.293000000000000000e+04,4.267667032133598548e-01
6.293200000000000000e+04,4.638085490816093448e-01
6.293500000000000000e+04,3.862832646059873309e-01
6.293600000000000000e+04,4.163189482590458068e-01
6.294000000000000000e+04,4.191040890806113639e-01
6.294100000000000000e+04,4.364069521662121698e-01
6.294200000000000000e+04,4.226494108668326088e-01
6.294300000000000000e+04,5.498690919922969433e-01
6.294500000000000000e+04,3.989140255164543292e-01
6.364600000000000000e+04,3.501661069137774751e-01
6.364800000000000000e+04,3.318304539867675262e-01
6.364900000000000000e+04,3.197608877724699705e-01
6.365100000000000000e+04,2.702179670026497171e-01
6.365300000000000000e+04,2.456786510718718952e-01
6.365400000000000000e+04,4.010775904198743413e-01
6.365500000000000000e+04,3.773166900170136784e-01
6.365800000000000000e+04,2.825747285750205284e-01
6.366000000000000000e+04,2.371675003349669741e-01
6.366200000000000000e+04,2.424617052313000343e-01
6.366500000000000000e+04,2.658221014492166412e-01
6.366600000000000000e+04,2.345896040005313876e-01
6.366700000000000000e+04,2.478330879225039418e-01
6.366800000000000000e+04,2.649100298596878678e-01
6.366900000000000000e+04,2.452348854940651079e-01
6.367700000000000000e+04,2.561061325632804087e-01
6.367800000000000000e+04,2.616698304149471799e-01
6.367900000000000000e+04,4.216777863645684854e-01
6.368100000000000000e+04,2.174847629406991278e-01
6.368200000000000000e+04,2.408285793354849602e-01
6.368300000000000000e+04,2.605933258927947693e-01
6.368800000000000000e+04,2.365004389493327586e-01
6.369000000000000000e+04,2.926166874610572344e-01
6.369100000000000000e+04,2.444217288662888232e-01
6.369300000000000000e+04,2.205696066679684320e-01
6.369400000000000000e+04,2.630110452963723144e-01
6.369500000000000000e+04,3.215482678943646921e-01
6.369600000000000000e+04,4.022499584788755134e-01
6.369800000000000000e+04,3.929521961734496749e-01
6.370000000000000000e+04,2.513377478769264206e-01
6.370200000000000000e+04,2.835498604861173555e-01
6.370300000000000000e+04,2.277197266757783334e-01
6.370400000000000000e+04,2.227138988228794803e-01
6.370600000000000000e+04,2.868969467297508014e-01
6.370700000000000000e+04,3.851348464144713213e-01
6.370800000000000000e+04,2.455257664390328165e-01
6.371000000000000000e+04,2.695898610763529657e-01
6.371200000000000000e+04,3.224838783322618307e-01
6.371400000000000000e+04,4.018988068700475869e-01
6.371500000000000000e+04,2.560441001394560545e-01
6.371600000000000000e+04,2.916796471430251891e-01
6.371900000000000000e+04,2.824901844745926760e-01
6.372300000000000000e+04,3.179143952470059320e-01
6.420800000000000000e+04,3.173977253757532258e-01
6.420900000000000000e+04,2.739169048265615025e-01
6.421200000000000000e+04,2.303906265382823226e-01
6.421400000000000000e+04,2.919762731598119498e-01
6.421500000000000000e+04,2.547388107804599566e-01
6.421600000000000000e+04,2.882972763151958051e-01
6.421800000000000000e+04,2.283694294808123471e-01
6.422100000000000000e+04,2.311798183707993171e-01
6.422200000000000000e+04,2.327042395863825885e-01
6.422300000000000000e+04,2.869470821638239744e-01
6.422600000000000000e+04,4.182523188339529741e-01
6.422700000000000000e+04,3.324057916037673754e-01
6.423000000000000000e+04,2.409330326621634544e-01
6.423200000000000000e+04,2.193443669651203853e-01
6.423500000000000000e+04,4.082750509180194110e-01
6.423600000000000000e+04,2.144326295950490791e-01
6.423700000000000000e+04,2.244769779471899596e-01
6.423800000000000000e+04,2.994684286169817522e-01
6.424000000000000000e+04,2.768587862948201916e-01
6.424100000000000000e+04,2.758949977476325421e-01
6.424200000000000000e+04,3.845396337730480618e-01
6.424700000000000000e+04,2.474083792542576266e-01
6.424800000000000000e+04,2.341857706154085728e-01
6.424900000000000000e+04,2.144326295950490791e-01
6.425000000000000000e+04,2.562407866562551595e-01
6.425200000000000000e+04,2.171549477776074932e-01
6.425300000000000000e+04,2.424683000757660578e-01
6.425400000000000000e+04,2.341600087993748192e-01
6.426000000000000000e+04,2.378801079219887982e-01
6.426400000000000000e+04,2.423239650386378452e-01
6.426700000000000000e+04,2.771845107864457369e-01
6.426900000000000000e+04,2.589375389288348650e-01
6.427000000000000000e+04,2.511118300111694901e-01
6.427100000000000000e+04,2.406540405822920614e-01
6.427200000000000000e+04,4.697665905040660506e-01
6.427300000000000000e+04,3.587628305817653351e-01
6.427400000000000000e+04,3.989211468783033787e-01
6.427500000000000000e+04,4.222224218181090394e-01
6.427600000000000000e+04,2.566277513885731332e-01
6.428100000000000000e+04,2.833514078123028357e-01
6.428200000000000000e+04,2.732918194520470023e-01
6.428500000000000000e+04,2.842457226377325119e-01
6.428600000000000000e+04,3.587765706832138357e-01
6.428700000000000000e+04,2.387071224809705072e-01
6.428800000000000000e+04,2.432602760463738467e-01
6.428900000000000000e+04,3.329118999330702433e-01
6.429000000000000000e+04,3.919131209548201711e-01
6.429100000000000000e+04,2.390626487158712399e-01
6.429200000000000000e+04,2.788392333938093381e-01
6.429500000000000000e+04,2.676493121680683651e-01
6.429700000000000000e+04,3.123167218220803121e-01
6.429800000000000000e+04,4.085078847481301012e-01
6.430300000000000000e+04,2.676541081522681997e-01
6.430400000000000000e+04,3.270042659218757031e-01
6.431100000000000000e+04,2.789899730971641123e-01
6.431200000000000000e+04,2.559028174801918909e-01
6.431400000000000000e+04,2.467552597620347732e-01
6.431500000000000000e+04,2.334584074766281880e-01
6.431600000000000000e+04,2.588027643248979603e-01
6.432300000000000000e+04,2.884513891048961498e-01
6.432400000000000000e+04,2.566134805431183330e-01
6.432700000000000000e+04,5.325101211143015156e-01
6.432800000000000000e+04,2.743474894596871771e-01
6.432900000000000000e+04,2.882257377238057749e-01
6.433000000000000000e+04,5.115221256537912931e-01
6.433100000000000000e+04,2.231472457565633616e-01
6.433300000000000000e+04,2.596517863354052547e-01
6.433600000000000000e+04,2.491542828496148554e-01
6.433800000000000000e+04,2.243715377455850757e-01
6.433900000000000000e+04,2.599506982659533505e-01
6.434000000000000000e+04,2.314591405937254376e-01
6.434700000000000000e+04,2.186054898375600075e-01
6.435300000000000000e+04,2.529715436824854780e-01
6.435400000000000000e+04,2.681859654632272605e-01
6.435600000000000000e+04,4.409110460643038132e-01
6.435700000000000000e+04,2.460329630807137069e-01
6.435900000000000000e+04,4.010854739651840695e-01
