6.369600000000000000e+04,3.451109674442328079e-01
6.369800000000000000e+04,2.919202631203409726e-01
6.370000000000000000e+04,2.402615042203148366e-01
6.370200000000000000e+04,2.537073701996994113e-01
6.370300000000000000e+04,2.382488461516746037e-01
6.370400000000000000e+04,2.413011544637887196e-01
6.370600000000000000e+04,2.707673834772511001e-01
6.370700000000000000e+04,2.906715726652127629e-01
6.370800000000000000e+04,2.702571606303224017e-01
6.371000000000000000e+04,2.498456111767060894e-01
6.371200000000000000e+04,2.729800883288778235e-01
6.371400000000000000e+04,3.074704566998988642e-01
6.371500000000000000e+04,2.725126574317132122e-01
6.371600000000000000e+04,3.759348300038065638e-01
6.371900000000000000e+04,3.240156100760026581e-01
6.372300000000000000e+04,3.191538483062674181e-01
6.372500000000000000e+04,2.366939990201723798e-01
6.372600000000000000e+04,2.995808963321589524e-01
6.372800000000000000e+04,2.592464898240231519e-01
6.373000000000000000e+04,2.794967481597099845e-01
6.373300000000000000e+04,3.903017976336374262e-01
6.373400000000000000e+04,3.380228965753020454e-01
6.373500000000000000e+04,2.382488461516746037e-01
6.373700000000000000e+04,2.413011544637887196e-01
6.373900000000000000e+04,3.089612460005043970e-01
6.374000000000000000e+04,2.702571606303224017e-01
6.375100000000000000e+04,2.708289258263992805e-01
6.375500000000000000e+04,2.979503737591074342e-01
6.375700000000000000e+04,2.840642046740821103e-01
6.375800000000000000e+04,2.729800883288778235e-01
6.376200000000000000e+04,2.431967226848809338e-01
6.376400000000000000e+04,2.344911972259223487e-01
6.376600000000000000e+04,2.329533736234354335e-01
6.376700000000000000e+04,2.687240215403202126e-01
6.377000000000000000e+04,2.430659920354057424e-01
6.377100000000000000e+04,3.072086727251746585e-01
6.377200000000000000e+04,2.563045167065393093e-01
6.377600000000000000e+04,2.812171823897092193e-01
6.377700000000000000e+04,3.215889499233121618e-01
6.377800000000000000e+04,2.608768946159902291e-01
6.377900000000000000e+04,3.167304607518492965e-01
6.378000000000000000e+04,2.413087964893239068e-01
6.378300000000000000e+04,3.610528619337348699e-01
6.378400000000000000e+04,2.712412486611890938e-01
6.378700000000000000e+04,2.911162957758739456e-01
6.378800000000000000e+04,2.498456111767060894e-01
6.379000000000000000e+04,2.894929055243845029e-01
6.379200000000000000e+04,2.646586465618026018e-01
6.379300000000000000e+04,2.791801185224380699e-01
6.379400000000000000e+04,4.791129233558404921e-01
6.379700000000000000e+04,2.807704131807598480e-01
6.379800000000000000e+04,2.467113797455907920e-01
6.380000000000000000e+04,2.607845360348696184e-01
6.380300000000000000e+04,2.366939990201723798e-01
6.380700000000000000e+04,2.554991214999716154e-01
6.380800000000000000e+04,2.729930650482590426e-01
6.381500000000000000e+04,2.802804573169225821e-01
6.381800000000000000e+04,3.145846856779413447e-01
6.382000000000000000e+04,2.753147295136628148e-01
6.382100000000000000e+04,3.562034692567055960e-01
6.382300000000000000e+04,2.857848144884205799e-01
6.382400000000000000e+04,3.439743568268854856e-01
6.382900000000000000e+04,2.492849329252347923e-01
6.383000000000000000e+04,2.628010200077593450e-01
6.383100000000000000e+04,3.626485471845201647e-01
6.383200000000000000e+04,2.991216922489410290e-01
6.383300000000000000e+04,2.402615042203148366e-01
6.383400000000000000e+04,2.855503069010685291e-01
6.383700000000000000e+04,2.682938276894790697e-01
6.383800000000000000e+04,2.586973767267811697e-01
6.384000000000000000e+04,2.517203858081278334e-01
6.384700000000000000e+04,2.802804573169225821e-01
6.385100000000000000e+04,2.488559845658810110e-01
6.385300000000000000e+04,3.083073157789364416e-01
6.385400000000000000e+04,2.413011544637887196e-01
6.385500000000000000e+04,3.661650480496897453e-01
6.385600000000000000e+04,3.106199620501330361e-01
6.385900000000000000e+04,2.402615042203148366e-01
6.386100000000000000e+04,2.825607618061540260e-01
6.386200000000000000e+04,3.661650480496897453e-01
6.386300000000000000e+04,2.694043933046162964e-01
6.386400000000000000e+04,2.774084265247728220e-01
6.386700000000000000e+04,2.329533736234354335e-01
6.386800000000000000e+04,2.697287669464681348e-01
6.386900000000000000e+04,3.251347073139286281e-01
6.387400000000000000e+04,2.802804573169225821e-01
6.387500000000000000e+04,2.490413522519738798e-01
6.387800000000000000e+04,2.858603213305633828e-01
6.387900000000000000e+04,2.413011544637887196e-01
6.388000000000000000e+04,2.596163203457953483e-01
6.388700000000000000e+04,2.875934927630539595e-01
6.388800000000000000e+04,2.963184357159297511e-01
6.388900000000000000e+04,2.382488461516746037e-01
6.389200000000000000e+04,2.860461513958174606e-01
6.389300000000000000e+04,2.293947955968772545e-01
6.389400000000000000e+04,2.942934153597281388e-01
6.389600000000000000e+04,2.617888893709808262e-01
6.389700000000000000e+04,4.142209614259820261e-01
6.389800000000000000e+04,2.395299267320999681e-01
6.389900000000000000e+04,2.329533736234354335e-01
6.390000000000000000e+04,2.356680329503491045e-01
6.390400000000000000e+04,2.729800883288778235e-01
6.390700000000000000e+04,3.854599851301735436e-01
6.390900000000000000e+04,2.344911972259223487e-01
6.391000000000000000e+04,2.703852808520511020e-01
6.391200000000000000e+04,2.506506748701784471e-01
6.391400000000000000e+04,2.467113797455907920e-01
6.391500000000000000e+04,2.459924686706139174e-01
6.391600000000000000e+04,3.954079405088081756e-01
6.391900000000000000e+04,2.737710797477453384e-01
6.392000000000000000e+04,2.832990964181669735e-01
6.392100000000000000e+04,2.857848144884205799e-01
6.392200000000000000e+04,2.811698748041414064e-01
6.392300000000000000e+04,2.857848144884205799e-01
6.392500000000000000e+04,3.292845989918543603e-01
6.392600000000000000e+04,2.766032873454060126e-01
6.392800000000000000e+04,2.729800883288778235e-01
6.392900000000000000e+04,2.759621670007824101e-01
6.393100000000000000e+04,3.952637551259389759e-01
6.393200000000000000e+04,2.366939990201723798e-01
6.393400000000000000e+04,2.699348124347170086e-01
6.393500000000000000e+04,3.926554200691339536e-01
6.393600000000000000e+04,2.921625077170166840e-01
6.394000000000000000e+04,2.506506748701784471e-01
6.394100000000000000e+04,2.537308599671680431e-01
6.394200000000000000e+04,2.432554638481743414e-01
6.394300000000000000e+04,3.983583766039063834e-01
6.394700000000000000e+04,2.710570533026950835e-01
6.394900000000000000e+04,2.898004175796342063e-01
6.395000000000000000e+04,2.833869113537534901e-01
6.395300000000000000e+04,2.978036591123874866e-01
6.395400000000000000e+04,3.358103720272901382e-01
6.395500000000000000e+04,3.089612460005043970e-01
6.395800000000000000e+04,2.789471484858612738e-01
6.395900000000000000e+04,2.764498501506080230e-01
6.396000000000000000e+04,2.382488461516746037e-01
6.396200000000000000e+04,2.857848144884205799e-01
6.396300000000000000e+04,3.165943143073882693e-01
6.396400000000000000e+04,2.487348961255471946e-01
6.396500000000000000e+04,2.402615042203148366e-01
6.396600000000000000e+04,2.789471484858612738e-01
6.396700000000000000e+04,2.475141043490816095e-01
6.396800000000000000e+04,2.789471484858612738e-01
6.396900000000000000e+04,3.186673717394448158e-01
6.397100000000000000e+04,2.586973767267811697e-01
6.397200000000000000e+04,3.947552918022152468e-01
6.397700000000000000e+04,2.683238099411083266e-01
6.397900000000000000e+04,2.911162957758739456e-01
6.398200000000000000e+04,2.530522160459244829e-01
6.398400000000000000e+04,2.386976380575085432e-01
6.398500000000000000e+04,2.980272066949209431e-01
6.398600000000000000e+04,2.366939990201723798e-01
6.398700000000000000e+04,3.115979146271683486e-01
6.399300000000000000e+04,2.789471484858612738e-01
6.399800000000000000e+04,2.855503069010685291e-01
6.400000000000000000e+04,2.344911972259223487e-01
6.400200000000000000e+04,2.824971745036413684e-01
6.400600000000000000e+04,2.344911972259223487e-01
6.400700000000000000e+04,2.534993537689154142e-01
6.401000000000000000e+04,2.603971261825369088e-01
6.401200000000000000e+04,2.359588541723568467e-01
6.401300000000000000e+04,2.773039494690229256e-01
6.401700000000000000e+04,2.978036591123874866e-01
6.401800000000000000e+04,2.824593745845769277e-01
6.402000000000000000e+04,2.708564997331212587e-01
6.402300000000000000e+04,3.080068367481623715e-01
6.402400000000000000e+04,3.413345640225498023e-01
6.402500000000000000e+04,2.703852808520511020e-01
6.402600000000000000e+04,2.789471484858612738e-01
6.402700000000000000e+04,4.838723595792114307e-01
6.403100000000000000e+04,2.490413522519738798e-01
6.403300000000000000e+04,2.648968041012668140e-01
6.403500000000000000e+04,2.870856856678656865e-01
6.403600000000000000e+04,2.907966281973546341e-01
6.404400000000000000e+04,2.564341621598484333e-01
6.404500000000000000e+04,2.845746049971526470e-01
6.404700000000000000e+04,2.789471484858612738e-01
6.404800000000000000e+04,2.780312075938008443e-01
6.404900000000000000e+04,2.880056083671916900e-01
6.405800000000000000e+04,2.875934927630539595e-01
6.406100000000000000e+04,2.431967226848809338e-01
6.406200000000000000e+04,2.702571606303224017e-01
6.406900000000000000e+04,2.708564997331212587e-01
6.407100000000000000e+04,2.431967226848809338e-01
6.407200000000000000e+04,2.431967226848809338e-01
6.407900000000000000e+04,2.839868183149792946e-01
6.408200000000000000e+04,2.889533808459046060e-01
6.408600000000000000e+04,2.703519296330852417e-01
6.408700000000000000e+04,2.356680329503491045e-01
6.408800000000000000e+04,2.789471484858612738e-01
6.408900000000000000e+04,3.123508947586656204e-01
6.409000000000000000e+04,2.402615042203148366e-01
6.409400000000000000e+04,2.799607763204408073e-01
6.409600000000000000e+04,2.770777230631122356e-01
6.410000000000000000e+04,2.413011544637887196e-01
6.410100000000000000e+04,2.911035293715322214e-01
6.410200000000000000e+04,2.402615042203148366e-01
6.410300000000000000e+04,4.663242700123728657e-01
6.410400000000000000e+04,2.356680329503491045e-01
6.410600000000000000e+04,2.470488537397806383e-01
6.410800000000000000e+04,2.672210326784402734e-01
6.410900000000000000e+04,2.818821551635264933e-01
6.411000000000000000e+04,2.559666512132702798e-01
6.411100000000000000e+04,2.787286325370584295e-01
6.411300000000000000e+04,2.691720505299707855e-01
6.411500000000000000e+04,3.049332565015155927e-01
6.411700000000000000e+04,2.431967226848809338e-01
6.411800000000000000e+04,3.032595944805617227e-01
6.411900000000000000e+04,2.487774197452546909e-01
6.412000000000000000e+04,3.652848031439416276e-01
6.412100000000000000e+04,2.571851475713579638e-01
6.412200000000000000e+04,2.844356693534584868e-01
6.412500000000000000e+04,2.372182350042523757e-01
6.412600000000000000e+04,2.885765757622792971e-01
6.412700000000000000e+04,3.384848767320016716e-01
6.412800000000000000e+04,2.839543743810675758e-01
6.412900000000000000e+04,2.911162957758739456e-01
6.413000000000000000e+04,2.382488461516746037e-01
6.413300000000000000e+04,3.418873631467741481e-01
6.413600000000000000e+04,2.963330281150811096e-01
6.413800000000000000e+04,3.446213593461645019e-01
6.413900000000000000e+04,2.720763475105031359e-01
6.414100000000000000e+04,2.683164616876640984e-01
6.414600000000000000e+04,3.579997644841641513e-01
6.415400000000000000e+04,2.887097893136867377e-01
6.415600000000000000e+04,2.413011544637887196e-01
6.415700000000000000e+04,2.593861924649781825e-01
6.416000000000000000e+04,2.491947046474720096e-01
6.416300000000000000e+04,2.911162957758739456e-01
6.416400000000000000e+04,2.802804573169225821e-01
6.416900000000000000e+04,2.573900687697921463e-01
6.417000000000000000e+04,2.382488461516746037e-01
6.417100000000000000e+04,3.723427597700908476e-01
6.417200000000000000e+04,2.565692305168496556e-01
6.417300000000000000e+04,2.792716153503340681e-01
6.417400000000000000e+04,3.549890343680008886e-01
6.417700000000000000e+04,2.944321182278537563e-01
6.418000000000000000e+04,2.953888754674813821e-01
6.418100000000000000e+04,2.402615042203148366e-01
6.418200000000000000e+04,2.431967226848809338e-01
6.418400000000000000e+04,2.386976380575085432e-01
6.418500000000000000e+04,2.506773478144433964e-01
6.418800000000000000e+04,4.009534300802653495e-01
6.418900000000000000e+04,2.837782610963171526e-01
6.419300000000000000e+04,2.807295618650793023e-01
6.419400000000000000e+04,2.596548407676140258e-01
6.419600000000000000e+04,2.834345477271574820e-01
6.419800000000000000e+04,2.702571606303224017e-01
6.419900000000000000e+04,2.571851475713579638e-01
6.420000000000000000e+04,2.540789387936819299e-01
6.420200000000000000e+04,5.390678922588585387e-01
6.420400000000000000e+04,3.269204872285866315e-01
6.420500000000000000e+04,2.877841754599443913e-01
6.420600000000000000e+04,2.690374226167470129e-01
6.420700000000000000e+04,2.792738437132371021e-01
6.420800000000000000e+04,3.049654394372746657e-01
6.420900000000000000e+04,2.857848144884205799e-01
6.421200000000000000e+04,2.495947873761238389e-01
6.421400000000000000e+04,2.746886479453726215e-01
6.421500000000000000e+04,2.432554638481743414e-01
6.421600000000000000e+04,2.914946247346126285e-01
6.421800000000000000e+04,2.566570219079641890e-01
6.422100000000000000e+04,2.413011544637887196e-01
6.422200000000000000e+04,2.382488461516746037e-01
6.422300000000000000e+04,2.884090182597009999e-01
6.422600000000000000e+04,3.409413036672305775e-01
6.422700000000000000e+04,2.925612889908768000e-01
6.423000000000000000e+04,2.512726923419113523e-01
6.423200000000000000e+04,2.344911972259223487e-01
6.423500000000000000e+04,3.876636909543937359e-01
6.423600000000000000e+04,2.329533736234354335e-01
6.423700000000000000e+04,2.386976380575085432e-01
6.423800000000000000e+04,2.751601200057218755e-01
6.424000000000000000e+04,2.963184357159297511e-01
6.424100000000000000e+04,2.911374104569132149e-01
6.424200000000000000e+04,4.055007626670945609e-01
6.424700000000000000e+04,2.523441639448166240e-01
6.424800000000000000e+04,2.372182350042523757e-01
6.424900000000000000e+04,2.359588541723568467e-01
6.425000000000000000e+04,3.431052185931795506e-01
6.425200000000000000e+04,2.329533736234354335e-01
6.425300000000000000e+04,2.487348961255471946e-01
6.425400000000000000e+04,2.588447545673281391e-01
6.426000000000000000e+04,2.372182350042523757e-01
6.426400000000000000e+04,2.571851475713579638e-01
6.426700000000000000e+04,2.888735015434690800e-01
6.426900000000000000e+04,2.766363194095275424e-01
6.427000000000000000e+04,2.857848144884205799e-01
6.427100000000000000e+04,2.489552313557842345e-01
6.427200000000000000e+04,4.441373648987189671e-01
6.427300000000000000e+04,2.911162957758739456e-01
6.427400000000000000e+04,3.434144979190471569e-01
6.427500000000000000e+04,3.721192564221934007e-01
6.427600000000000000e+04,2.586973767267811697e-01
6.428100000000000000e+04,2.817420878283927177e-01
6.428200000000000000e+04,2.944563309973129428e-01
6.428500000000000000e+04,2.827980946528315664e-01
6.428600000000000000e+04,3.842540009804426004e-01
6.428700000000000000e+04,2.415499753012551876e-01
6.428800000000000000e+04,2.549105501485662839e-01
6.428900000000000000e+04,2.834345477271574820e-01
6.429000000000000000e+04,3.487461102933894219e-01
6.429100000000000000e+04,2.775858561494318755e-01
6.429200000000000000e+04,3.778489763954032132e-01
6.429500000000000000e+04,2.702571606303224017e-01
6.429700000000000000e+04,3.192638245199980185e-01
6.429800000000000000e+04,3.680917062953803498e-01
6.430300000000000000e+04,2.802804573169225821e-01
6.430400000000000000e+04,2.889759766779901873e-01
6.431100000000000000e+04,3.291967202446363649e-01
6.431200000000000000e+04,2.586973767267811697e-01
6.431400000000000000e+04,2.719897852319275167e-01
6.431500000000000000e+04,2.459924686706139174e-01
6.431600000000000000e+04,2.846470805113692770e-01
6.432300000000000000e+04,2.802804573169225821e-01
6.432400000000000000e+04,2.487812184710168351e-01
6.432700000000000000e+04,2.936798302885634260e-01
6.432800000000000000e+04,2.590001826252534833e-01
6.432900000000000000e+04,2.613749796366181544e-01
6.433000000000000000e+04,3.039584924331225069e-01
6.433100000000000000e+04,2.382488461516746037e-01
6.433300000000000000e+04,2.517203858081278334e-01
6.433600000000000000e+04,2.793833936173474308e-01
6.433800000000000000e+04,2.484367085274936104e-01
6.433900000000000000e+04,2.487812184710168351e-01
6.434000000000000000e+04,2.456559669168145998e-01
6.434700000000000000e+04,2.431967226848809338e-01
6.435300000000000000e+04,2.455205593812154197e-01
6.435400000000000000e+04,2.702571606303224017e-01
6.435600000000000000e+04,3.515464101115919893e-01
6.435700000000000000e+04,2.535359625115933824e-01
6.435900000000000000e+04,3.881389094729956191e-01
6.436000000000000000e+04,2.372182350042523757e-01
6.436100000000000000e+04,3.285301540460991432e-01
6.436200000000000000e+04,2.912114575567997798e-01
6.436300000000000000e+04,2.945583546140788656e-01
6.436500000000000000e+04,3.059568297520401381e-01
6.436600000000000000e+04,3.410709281724497166e-01
6.436700000000000000e+04,3.240781306981067034e-01
6.437100000000000000e+04,2.534753662694620435e-01
6.437200000000000000e+04,2.399984213904503560e-01
6.437400000000000000e+04,2.807844678589727638e-01
6.437700000000000000e+04,2.551013255659845824e-01
6.437800000000000000e+04,2.413011544637887196e-01
6.438200000000000000e+04,2.802804573169225821e-01
6.438400000000000000e+04,2.356680329503491045e-01
6.438700000000000000e+04,2.889759766779901873e-01
6.439600000000000000e+04,2.928760412994991236e-01
6.439700000000000000e+04,2.707673834772511001e-01
6.439800000000000000e+04,2.640899293549676674e-01
6.440000000000000000e+04,2.517203858081278334e-01
6.440200000000000000e+04,2.432554638481743414e-01
6.440300000000000000e+04,2.729800883288778235e-01
6.440400000000000000e+04,2.382488461516746037e-01
6.440500000000000000e+04,2.789471484858612738e-01
6.440800000000000000e+04,3.713138322918307921e-01
6.440900000000000000e+04,2.504531418944827559e-01
6.441100000000000000e+04,3.683283043046925997e-01
6.441300000000000000e+04,2.911162957758739456e-01
6.441400000000000000e+04,3.265205290211147804e-01
6.441500000000000000e+04,2.652002074713743496e-01
6.442000000000000000e+04,2.386976380575085432e-01
6.442400000000000000e+04,2.359588541723568467e-01
6.442700000000000000e+04,2.386976380575085432e-01
6.442800000000000000e+04,2.875934927630539595e-01
6.443000000000000000e+04,2.751734127855618994e-01
6.443200000000000000e+04,2.800773667022656843e-01
6.443300000000000000e+04,2.413011544637887196e-01
6.443400000000000000e+04,2.523441639448166240e-01
6.444200000000000000e+04,2.826691460706846626e-01
6.445800000000000000e+04,2.386976380575085432e-01
6.446300000000000000e+04,3.266360283175602786e-01
6.447100000000000000e+04,2.356680329503491045e-01
6.447400000000000000e+04,2.921191974195464502e-01
6.447600000000000000e+04,3.021492257874437981e-01
6.447700000000000000e+04,2.587387000182388985e-01
6.448400000000000000e+04,2.702571606303224017e-01
6.448600000000000000e+04,2.372182350042523757e-01
6.448700000000000000e+04,2.356680329503491045e-01
6.449200000000000000e+04,2.857848144884205799e-01
6.449300000000000000e+04,2.789471484858612738e-01
6.449400000000000000e+04,3.915477700751254231e-01
6.449500000000000000e+04,2.789471484858612738e-01
6.449800000000000000e+04,2.572850008629800067e-01
6.450000000000000000e+04,2.382488461516746037e-01
6.450100000000000000e+04,3.116453459701796214e-01
6.450400000000000000e+04,2.329533736234354335e-01
6.450800000000000000e+04,2.586834466688363032e-01
6.451000000000000000e+04,2.873951423474023215e-01
6.451100000000000000e+04,4.299950448844221951e-01
6.451200000000000000e+04,3.264153603947295146e-01
6.451300000000000000e+04,2.386976380575085432e-01
6.451400000000000000e+04,4.164618659545975543e-01
6.451500000000000000e+04,2.372182350042523757e-01
6.451800000000000000e+04,3.838338154946455694e-01
6.452200000000000000e+04,2.467113797455907920e-01
6.452500000000000000e+04,2.625519636014977398e-01
6.452800000000000000e+04,2.413011544637887196e-01
6.453000000000000000e+04,2.413011544637887196e-01
6.453100000000000000e+04,2.506506748701784471e-01
6.453200000000000000e+04,2.498456111767060894e-01
6.453300000000000000e+04,2.982195658092308688e-01
6.453400000000000000e+04,2.582000480056309555e-01
6.453500000000000000e+04,2.734867535323222687e-01
6.453700000000000000e+04,2.487812184710168351e-01
6.453900000000000000e+04,3.513541711221499497e-01
6.454200000000000000e+04,2.889759766779901873e-01
6.454300000000000000e+04,2.565824676197676624e-01
6.454500000000000000e+04,2.413011544637887196e-01
6.454600000000000000e+04,2.799761940619562850e-01
6.454800000000000000e+04,2.893696754576182140e-01
6.455000000000000000e+04,2.372182350042523757e-01
6.455100000000000000e+04,5.271964087554495970e-01
6.455500000000000000e+04,3.407684365919372294e-01
6.455600000000000000e+04,2.907476120092508665e-01
6.455700000000000000e+04,2.872418856261790832e-01
6.455800000000000000e+04,2.329533736234354335e-01
6.456300000000000000e+04,2.413011544637887196e-01
6.456800000000000000e+04,2.791888085334530145e-01
6.457000000000000000e+04,3.397891658844917617e-01
6.457200000000000000e+04,2.329533736234354335e-01
6.457700000000000000e+04,2.857848144884205799e-01
6.458200000000000000e+04,2.863800397868168646e-01
6.458400000000000000e+04,2.889759766779901873e-01
6.458800000000000000e+04,4.609118005169451360e-01
6.458900000000000000e+04,2.525450522152681843e-01
6.459200000000000000e+04,2.659524358245341502e-01
6.459400000000000000e+04,2.402615042203148366e-01
6.459500000000000000e+04,2.386976380575085432e-01
6.459600000000000000e+04,2.413011544637887196e-01
6.459800000000000000e+04,3.129448311976225638e-01
6.459900000000000000e+04,3.461862881604758080e-01
6.460000000000000000e+04,2.603334770119978270e-01
6.460100000000000000e+04,2.857848144884205799e-01
6.460300000000000000e+04,3.164934818435700681e-01
6.460700000000000000e+04,3.072431908050571869e-01
6.461100000000000000e+04,3.482449363241670870e-01
6.461200000000000000e+04,2.382488461516746037e-01
6.461300000000000000e+04,2.432554638481743414e-01
6.461400000000000000e+04,2.729800883288778235e-01
6.461500000000000000e+04,3.043069926693079408e-01
6.461600000000000000e+04,2.654954818443830966e-01
6.461700000000000000e+04,2.911162957758739456e-01
6.461800000000000000e+04,2.587387000182388985e-01
6.462400000000000000e+04,3.769226524983175231e-01
6.462500000000000000e+04,2.356680329503491045e-01
6.462800000000000000e+04,2.413011544637887196e-01
6.463000000000000000e+04,2.759049135095810734e-01
6.463100000000000000e+04,5.559859866562534281e-01
6.463300000000000000e+04,2.517203858081278334e-01
6.463700000000000000e+04,2.609831589332002322e-01
6.463800000000000000e+04,2.879667297293637684e-01
6.464200000000000000e+04,2.517203858081278334e-01
6.464900000000000000e+04,2.791610441960860056e-01
6.465000000000000000e+04,2.586973767267811697e-01
6.465100000000000000e+04,2.871262315544048094e-01
6.465200000000000000e+04,3.067545439879719171e-01
6.465400000000000000e+04,2.889759766779901873e-01
6.465600000000000000e+04,2.702571606303224017e-01
6.465800000000000000e+04,2.692881651544836163e-01
6.466100000000000000e+04,2.919764691782219534e-01
6.466200000000000000e+04,3.126597719511867157e-01
6.466400000000000000e+04,2.884090182597009999e-01
6.466500000000000000e+04,2.413011544637887196e-01
6.466600000000000000e+04,2.512064899946890861e-01
6.466800000000000000e+04,3.295640282989014680e-01
6.466900000000000000e+04,2.919979335728189462e-01
6.467300000000000000e+04,2.643000426962152649e-01
6.467400000000000000e+04,2.569158110247093396e-01
6.467700000000000000e+04,3.817490147335590445e-01
6.468300000000000000e+04,2.402615042203148366e-01
6.468400000000000000e+04,2.587387000182388985e-01
6.468700000000000000e+04,3.013886066336611269e-01
6.469000000000000000e+04,2.570209706160350716e-01
6.469100000000000000e+04,2.432573637454422677e-01
6.469200000000000000e+04,2.459924686706139174e-01
6.469500000000000000e+04,2.431967226848809338e-01
6.469900000000000000e+04,2.359588541723568467e-01
6.470200000000000000e+04,2.729800883288778235e-01
6.470300000000000000e+04,2.625022281633243026e-01
6.470400000000000000e+04,2.682938276894790697e-01
6.470500000000000000e+04,2.638022440665783730e-01
6.470600000000000000e+04,2.459924686706139174e-01
6.470700000000000000e+04,2.915265630477156256e-01
6.471000000000000000e+04,2.717559264422729215e-01
6.471100000000000000e+04,2.728404093556116017e-01
6.471300000000000000e+04,2.628451522795401951e-01
6.471600000000000000e+04,2.459924686706139174e-01
6.471700000000000000e+04,2.711396060841168576e-01
6.471800000000000000e+04,2.473016695174901636e-01
6.471900000000000000e+04,2.402615042203148366e-01
6.472400000000000000e+04,2.824369665174066291e-01
6.472500000000000000e+04,2.498753282785239338e-01
6.472600000000000000e+04,2.506506748701784471e-01
6.472700000000000000e+04,2.425934206690221195e-01
6.473100000000000000e+04,2.372182350042523757e-01
6.473600000000000000e+04,2.487812184710168351e-01
6.473900000000000000e+04,2.382488461516746037e-01
6.474200000000000000e+04,2.530498404569071491e-01
6.474600000000000000e+04,3.070495756469541204e-01
6.474700000000000000e+04,3.839156469880116718e-01
6.474800000000000000e+04,3.628513880874758568e-01
6.474900000000000000e+04,2.898004175796342063e-01
6.475000000000000000e+04,3.955984007398969937e-01
6.475100000000000000e+04,2.958126285401811439e-01
6.475400000000000000e+04,2.724037711733355294e-01
6.475700000000000000e+04,2.382488461516746037e-01
6.476000000000000000e+04,2.397326565336144188e-01
6.476400000000000000e+04,2.586834466688363032e-01
6.476600000000000000e+04,2.982265223970491652e-01
6.476700000000000000e+04,2.356680329503491045e-01
6.476800000000000000e+04,3.739700359069489388e-01
6.476900000000000000e+04,2.751239469944197769e-01
6.477000000000000000e+04,3.495783572803236039e-01
6.477100000000000000e+04,2.431967226848809338e-01
6.477200000000000000e+04,2.356680329503491045e-01
6.477300000000000000e+04,2.459924686706139174e-01
6.477400000000000000e+04,2.413011544637887196e-01
6.477500000000000000e+04,2.855503069010685291e-01
6.477600000000000000e+04,2.356680329503491045e-01
6.477700000000000000e+04,2.555481776637206215e-01
6.244200000000000000e+04,4.093808024395713119e-01
6.244300000000000000e+04,4.060678153860468598e-01
6.244400000000000000e+04,4.044559952899472455e-01
6.244700000000000000e+04,4.121046922730934314e-01
6.245000000000000000e+04,4.003948939981266664e-01
6.245200000000000000e+04,4.019978866270707552e-01
6.245300000000000000e+04,4.558024642456808828e-01
6.245400000000000000e+04,4.121314956764906001e-01
6.245500000000000000e+04,4.813224865075142467e-01
6.245700000000000000e+04,3.562143092020267354e-01
6.246000000000000000e+04,3.963825269538515106e-01
6.246300000000000000e+04,3.588863962605783331e-01
6.246400000000000000e+04,4.347492700272424515e-01
6.246900000000000000e+04,3.975147559620405557e-01
6.247000000000000000e+04,4.138290742046329962e-01
6.247400000000000000e+04,4.101759506908783104e-01
6.247600000000000000e+04,4.280263400535020413e-01
6.247700000000000000e+04,4.269212589435423255e-01
6.247900000000000000e+04,4.184174831635201208e-01
6.248000000000000000e+04,3.912758890693382452e-01
6.248100000000000000e+04,3.821806516982939050e-01
6.248200000000000000e+04,4.037191139361980263e-01
6.248600000000000000e+04,4.017962009387903710e-01
6.249000000000000000e+04,3.906997446960389642e-01
6.249200000000000000e+04,4.112537058951079572e-01
6.249400000000000000e+04,3.780272946471684437e-01
6.249500000000000000e+04,4.115622116805785491e-01
6.249800000000000000e+04,4.347492700272424515e-01
6.250200000000000000e+04,4.101759506908783104e-01
6.250500000000000000e+04,3.820241960071437681e-01
6.251000000000000000e+04,4.008507831851881309e-01
6.251100000000000000e+04,3.749429879081319639e-01
6.251900000000000000e+04,3.909069153481547487e-01
6.252000000000000000e+04,3.861494628824378994e-01
6.252100000000000000e+04,3.577073252039238427e-01
6.252300000000000000e+04,5.205158768299533723e-01
6.253000000000000000e+04,4.177262001997707475e-01
6.253100000000000000e+04,4.211368303958751280e-01
6.253200000000000000e+04,4.118596907357440773e-01
6.253400000000000000e+04,4.237002435250154520e-01
6.253500000000000000e+04,3.596187975535057313e-01
6.254000000000000000e+04,3.851057468063538436e-01
6.254400000000000000e+04,3.811759578033338536e-01
6.254500000000000000e+04,4.258458270140152435e-01
6.254600000000000000e+04,4.983535425765650007e-01
6.255100000000000000e+04,3.744075244353162746e-01
6.255500000000000000e+04,4.087307824772580256e-01
6.255800000000000000e+04,4.097857497332561549e-01
6.256200000000000000e+04,3.623247715736533925e-01
6.256900000000000000e+04,4.017279673618952551e-01
6.257100000000000000e+04,3.867892041957252669e-01
6.257400000000000000e+04,4.127418076066995956e-01
6.257700000000000000e+04,3.456475678004665153e-01
6.258200000000000000e+04,4.413577963856796793e-01
6.258500000000000000e+04,4.070501796143731199e-01
6.258900000000000000e+04,4.306939061701218763e-01
6.259100000000000000e+04,4.120904855967910674e-01
6.259600000000000000e+04,4.235018501430858895e-01
6.259900000000000000e+04,4.216849805577285171e-01
6.260000000000000000e+04,3.806944837030885043e-01
6.260200000000000000e+04,3.772282407152958705e-01
6.261800000000000000e+04,3.937700716025200331e-01
