6.741600000000000000e+04,3.586948067462666367e-01
6.741700000000000000e+04,1.079169224951597311e-01
6.741800000000000000e+04,8.924903763523827083e-01
6.742000000000000000e+04,4.687095460169007910e-01
6.742100000000000000e+04,6.672304221086383658e-02
6.742300000000000000e+04,2.808150659028806409e-02
6.742400000000000000e+04,5.310001696045767439e-01
6.742500000000000000e+04,7.120014565408245427e-03
6.742600000000000000e+04,4.967182080062829130e-01
6.742700000000000000e+04,3.373994017106021759e-01
6.742900000000000000e+04,2.427619599154206276e-01
6.743100000000000000e+04,4.840514754096457151e-01
6.743200000000000000e+04,3.265459975677025284e-01
6.743300000000000000e+04,9.950108923807710060e-01
6.743400000000000000e+04,1.332000095408263259e-02
6.743500000000000000e+04,5.077880210491187984e-01
6.743600000000000000e+04,4.850985777187342696e-01
6.743700000000000000e+04,7.655397989759041844e-01
6.743800000000000000e+04,3.252592979899698311e-01
6.743900000000000000e+04,1.497916569217221938e-01
6.744000000000000000e+04,1.264045848364273306e-01
6.744100000000000000e+04,6.618893253983960424e-03
6.744200000000000000e+04,3.113289660858638008e-01
6.744300000000000000e+04,2.026420318248294272e-01
6.744400000000000000e+04,3.960261232482262805e-01
6.744500000000000000e+04,8.526760411553484242e-02
6.744600000000000000e+04,4.880262394540570842e-02
6.744700000000000000e+04,4.164101616224873403e-01
6.744800000000000000e+04,1.318041201996028033e-01
6.744900000000000000e+04,2.237361592794672172e-01
6.745000000000000000e+04,2.458795697482278955e-02
6.745100000000000000e+04,4.816652563784293850e-01
6.745200000000000000e+04,2.997204789070053721e-01
6.745400000000000000e+04,6.645336260218533131e-02
6.745500000000000000e+04,6.716599223042950609e-03
6.745600000000000000e+04,3.345194557990849860e-01
6.745700000000000000e+04,7.589654314438468719e-01
6.745900000000000000e+04,2.705241613856349328e-02
6.746000000000000000e+04,6.369451637642817854e-01
6.746100000000000000e+04,1.950965332781203973e-02
6.746200000000000000e+04,1.297651865567240048e-01
6.746300000000000000e+04,9.117750586092103759e-01
6.746400000000000000e+04,1.799550187864916787e-02
6.746500000000000000e+04,3.256903233245364016e-01
6.746600000000000000e+04,2.260158397346140602e-01
6.746700000000000000e+04,2.920388062480163902e-02
6.746800000000000000e+04,7.619805133332384628e-01
6.746900000000000000e+04,4.266738029356600265e-02
6.747100000000000000e+04,1.722131771357530150e-01
6.747200000000000000e+04,1.736615853312087621e-01
6.747400000000000000e+04,8.535230000405821804e-02
6.747500000000000000e+04,1.070006966007805843e-01
6.747600000000000000e+04,8.650994564896187511e-02
6.747700000000000000e+04,6.017517389780290271e-01
6.747800000000000000e+04,9.969668194518094273e-01
6.747900000000000000e+04,4.833619951629274381e-01
6.748000000000000000e+04,6.328578062158880524e-01
6.748100000000000000e+04,4.051449734790064094e-01
6.748200000000000000e+04,1.191460411622973503e-01
6.748400000000000000e+04,1.552500807372205471e-01
6.748500000000000000e+04,1.480395441477299658e-02
6.748600000000000000e+04,3.939289734974692203e-02
6.748900000000000000e+04,9.897741731391432318e-02
6.749000000000000000e+04,2.718406410236378495e-02
6.749100000000000000e+04,1.138829528041140626e-01
6.749200000000000000e+04,2.288736867065539748e-01
6.749300000000000000e+04,1.438909465702057355e-01
6.749400000000000000e+04,4.492327725471402800e-01
6.749500000000000000e+04,1.245937679040139273e-01
6.749600000000000000e+04,6.365967754091500508e-01
6.749700000000000000e+04,8.096181362553150906e-01
6.749800000000000000e+04,3.080116724013171603e-01
6.749900000000000000e+04,1.688824450668783561e-01
6.750000000000000000e+04,7.769893801329192939e-01
6.750100000000000000e+04,9.372742433095820891e-02
6.750300000000000000e+04,3.650692946474173861e-01
6.750500000000000000e+04,2.454660250894133977e-01
6.750600000000000000e+04,1.791708593741783706e-01
6.750700000000000000e+04,9.397448148564691017e-01
6.751000000000000000e+04,2.195659348768738139e-01
6.751200000000000000e+04,8.591734242902968610e-01
6.751300000000000000e+04,5.355470065307529892e-02
6.751400000000000000e+04,1.417664878817584684e-01
6.751500000000000000e+04,6.253318892972293819e-01
6.751600000000000000e+04,1.440201840278567368e-02
6.751800000000000000e+04,9.897137857069407407e-02
6.751900000000000000e+04,1.721662082238498495e-02
6.752000000000000000e+04,8.270485490377621485e-01
6.752100000000000000e+04,7.905750991649176940e-02
6.752200000000000000e+04,7.216963797026639815e-01
6.752400000000000000e+04,6.382096112311237412e-01
6.752600000000000000e+04,1.056172524791573752e-01
6.752800000000000000e+04,3.831292685051020802e-02
6.752900000000000000e+04,9.392917190379513129e-03
6.753000000000000000e+04,3.893496486010274427e-01
6.753200000000000000e+04,5.764688773042514480e-01
6.753300000000000000e+04,6.715786531432108020e-02
6.753400000000000000e+04,1.084468206184171224e-01
6.753500000000000000e+04,9.037507305913693167e-02
6.753600000000000000e+04,5.433602297411301851e-01
6.753700000000000000e+04,3.062590490373735125e-02
6.753800000000000000e+04,5.080572177466794459e-01
6.753900000000000000e+04,9.726470104301513375e-01
6.754000000000000000e+04,2.937174656409402562e-01
6.754100000000000000e+04,1.871881044966529906e-01
6.754200000000000000e+04,4.104042380885178365e-01
6.754400000000000000e+04,2.046115803109025549e-02
6.754500000000000000e+04,1.715208187770597970e-01
6.754600000000000000e+04,2.394019899542414870e-02
6.754700000000000000e+04,7.501420925728054245e-02
6.754800000000000000e+04,3.040693636826139259e-02
6.754900000000000000e+04,8.056424569264443170e-01
6.755000000000000000e+04,2.957547016406221196e-01
6.755100000000000000e+04,1.115271905814621545e-01
6.755200000000000000e+04,3.148824265818789270e-02
6.755300000000000000e+04,3.150128647996315590e-02
6.755400000000000000e+04,3.912796545343062010e-02
6.755500000000000000e+04,1.768435020993175122e-01
6.755600000000000000e+04,2.788441640062547244e-01
6.755800000000000000e+04,7.046654209517080880e-02
6.755900000000000000e+04,5.768264976849828835e-02
6.756000000000000000e+04,1.433168212976802247e-01
6.756100000000000000e+04,4.362278036169435769e-01
6.756200000000000000e+04,7.512846260231744733e-01
6.756300000000000000e+04,3.546985835165574613e-02
6.756400000000000000e+04,5.837490720319332693e-01
6.756500000000000000e+04,1.777607781310646673e-01
6.756600000000000000e+04,9.987156326538300100e-01
6.756700000000000000e+04,9.985095861981342358e-01
6.756800000000000000e+04,1.456172892958046694e-01
6.756900000000000000e+04,7.241230164195361363e-01
6.757000000000000000e+04,9.681805529560889578e-01
6.757100000000000000e+04,2.665994044811862418e-01
6.757200000000000000e+04,1.440779103553420093e-01
6.757300000000000000e+04,1.584452887552587411e-02
6.757400000000000000e+04,1.955392934634900617e-02
6.757500000000000000e+04,1.660596736355776093e-01
6.757600000000000000e+04,8.496792733309425916e-02
6.757700000000000000e+04,7.565335717199911381e-01
6.757800000000000000e+04,2.227886950821546946e-02
6.757900000000000000e+04,3.667088365872516742e-01
6.758000000000000000e+04,4.306774944585186060e-01
6.758200000000000000e+04,3.958936648358157145e-02
6.758300000000000000e+04,3.596552700425712651e-02
6.758400000000000000e+04,8.645417081406427950e-01
6.758500000000000000e+04,9.348705180681402688e-03
6.758600000000000000e+04,2.913055620371106727e-02
6.758700000000000000e+04,7.508300454620743247e-01
6.758800000000000000e+04,2.784686595804654052e-01
6.759000000000000000e+04,2.533440239167619179e-01
6.759100000000000000e+04,3.876842961175245433e-02
6.759200000000000000e+04,2.905714386361175211e-02
6.759300000000000000e+04,1.836860143805675236e-02
6.759400000000000000e+04,3.816111570821667520e-01
6.759500000000000000e+04,2.706705981385009729e-01
6.759600000000000000e+04,4.570417554224537326e-01
6.759700000000000000e+04,1.228471364953012818e-01
6.759900000000000000e+04,9.989902737617339934e-01
6.760000000000000000e+04,6.417876249902405850e-02
6.760100000000000000e+04,1.011334030624336106e-01
6.760200000000000000e+04,7.347187002364151225e-03
6.760300000000000000e+04,7.498692988548689708e-01
6.760400000000000000e+04,1.832380556119782566e-01
6.760500000000000000e+04,1.168932426742538486e-02
6.760600000000000000e+04,6.250635232322829249e-02
6.760700000000000000e+04,2.967223617408965008e-01
6.760800000000000000e+04,1.154390946075505436e-01
6.761000000000000000e+04,1.496986025773839324e-01
6.761100000000000000e+04,1.621564737330552508e-02
6.761200000000000000e+04,1.620039415457519005e-01
6.761300000000000000e+04,7.495205908514571691e-01
6.761400000000000000e+04,5.080536251415232463e-02
6.761500000000000000e+04,6.230929291882423421e-02
6.761600000000000000e+04,3.921518819331886729e-01
6.761700000000000000e+04,7.082107790524819202e-02
6.761800000000000000e+04,3.929785737509456506e-02
6.761900000000000000e+04,3.244971106181097631e-01
6.762000000000000000e+04,3.582392849675851698e-01
6.762100000000000000e+04,2.673005580122827518e-01
6.762200000000000000e+04,4.279225389041659278e-01
6.762300000000000000e+04,4.516978675658869791e-02
6.762400000000000000e+04,7.957915288914668706e-02
6.762500000000000000e+04,5.409229417961430864e-01
6.762600000000000000e+04,1.087731971137838836e-02
6.762700000000000000e+04,1.575591379218941324e-01
6.763100000000000000e+04,7.783193505148184865e-01
6.763200000000000000e+04,8.949932979156829393e-01
6.763300000000000000e+04,7.141331035414153483e-01
6.763400000000000000e+04,2.493715643838365359e-01
6.763500000000000000e+04,4.377385355602889105e-02
6.763600000000000000e+04,8.276445878183136262e-01
6.763700000000000000e+04,1.000312317610670999e-02
6.763800000000000000e+04,2.356706123369453898e-01
6.763900000000000000e+04,6.041592668456013775e-03
6.764000000000000000e+04,5.687814449718526372e-02
6.764100000000000000e+04,1.181552865858019191e-01
6.764300000000000000e+04,2.867015584119330662e-01
6.764400000000000000e+04,3.920916866694579284e-01
6.764500000000000000e+04,1.046064632679263445e-01
6.764600000000000000e+04,8.088848650682529673e-01
6.764700000000000000e+04,1.779101658982043255e-01
6.764800000000000000e+04,9.989213476548676196e-01
6.764900000000000000e+04,7.754122531535333485e-01
6.765000000000000000e+04,3.287459133228602948e-01
6.765100000000000000e+04,6.274465161051884232e-01
6.765200000000000000e+04,7.765904270740000559e-01
6.765300000000000000e+04,1.508389525729843805e-01
6.765400000000000000e+04,3.487782162566199773e-01
6.765500000000000000e+04,3.862877706782713583e-01
6.765600000000000000e+04,9.070686448845828240e-03
6.765700000000000000e+04,4.399681814775890376e-01
6.765800000000000000e+04,1.300226113823838570e-01
6.765900000000000000e+04,6.816842275456864997e-02
6.766000000000000000e+04,3.941648199609864428e-02
6.766100000000000000e+04,3.046180585864280421e-02
6.766200000000000000e+04,4.844081208878460165e-01
6.766300000000000000e+04,1.115947913658808244e-01
6.766500000000000000e+04,2.534030708373935514e-01
6.766700000000000000e+04,1.059808063038905068e-01
6.766800000000000000e+04,8.482630455117774471e-01
6.766900000000000000e+04,7.350349225647730134e-02
6.767000000000000000e+04,1.073716462692737156e-01
6.767100000000000000e+04,9.986108793959234120e-01
6.767200000000000000e+04,4.470286338670906301e-01
6.767300000000000000e+04,5.011293440417340095e-02
6.767400000000000000e+04,1.108075410871584288e-01
6.767500000000000000e+04,9.445514496819000794e-01
6.767600000000000000e+04,6.761911275723514470e-02
6.767700000000000000e+04,1.003939680050552029e-02
6.767800000000000000e+04,4.211950641621295954e-01
6.767900000000000000e+04,4.494732678211763727e-02
6.768000000000000000e+04,8.185000885215388822e-01
6.768100000000000000e+04,4.622452648111112783e-01
6.768300000000000000e+04,6.826154120690469847e-03
6.768400000000000000e+04,9.850701297429720338e-01
6.768500000000000000e+04,3.675663675747568027e-01
6.768600000000000000e+04,1.288306576268766906e-02
6.768700000000000000e+04,1.503660835680574459e-01
6.768800000000000000e+04,1.261931884701071593e-01
6.768900000000000000e+04,5.713427563846391194e-02
6.769000000000000000e+04,3.969868646824568637e-01
6.769100000000000000e+04,7.918451100180974311e-01
6.769200000000000000e+04,2.377298941387918640e-01
6.769300000000000000e+04,2.642573774775097695e-02
6.769400000000000000e+04,2.548944540230766442e-01
6.769500000000000000e+04,9.432040923035176494e-01
6.769600000000000000e+04,2.292360844629835054e-02
6.769700000000000000e+04,3.706130293376271312e-01
6.769800000000000000e+04,4.244848595249875456e-02
6.770000000000000000e+04,4.152975466945422328e-02
6.770100000000000000e+04,9.163501392991064698e-01
6.770200000000000000e+04,3.003904598890465572e-01
6.770300000000000000e+04,2.468954437799482093e-01
6.770400000000000000e+04,5.910747308753206974e-01
6.770500000000000000e+04,4.557947923946407270e-02
6.770600000000000000e+04,1.853828491431967762e-01
6.770700000000000000e+04,3.948961754048103678e-01
6.770800000000000000e+04,1.800120025248995170e-01
6.771000000000000000e+04,1.795892307213280970e-01
6.771100000000000000e+04,1.650353915645469405e-01
6.771200000000000000e+04,1.683414226127625257e-01
6.771300000000000000e+04,7.048215938783651546e-02
6.771500000000000000e+04,8.186096234068407362e-02
6.771600000000000000e+04,4.070842826749950655e-02
6.771700000000000000e+04,4.686860794180824907e-02
6.771800000000000000e+04,2.446266182021140378e-01
6.771900000000000000e+04,5.329000865166779594e-02
6.772000000000000000e+04,2.642802328729867978e-02
6.772200000000000000e+04,1.219437624806810408e-02
6.772400000000000000e+04,4.757519848561232549e-03
6.772600000000000000e+04,2.931453594277453473e-02
6.772700000000000000e+04,5.847591953080177873e-02
6.772800000000000000e+04,4.434004978896299853e-02
6.773000000000000000e+04,1.872323564990473477e-01
6.773100000000000000e+04,7.736309355233886298e-02
6.773200000000000000e+04,5.676932240889190906e-01
6.773300000000000000e+04,9.953896040740108087e-02
6.773400000000000000e+04,1.769496994822605807e-02
6.773500000000000000e+04,3.581591348469880670e-02
6.773600000000000000e+04,8.161784143773241629e-02
6.773700000000000000e+04,1.599114996795921451e-01
6.773800000000000000e+04,7.284704732332430988e-01
6.773900000000000000e+04,8.001068428854785086e-01
6.774000000000000000e+04,2.876235451593888229e-02
6.774100000000000000e+04,5.241496967280199204e-01
6.774200000000000000e+04,4.531040405537820059e-01
6.774300000000000000e+04,4.974673565752966153e-01
6.774400000000000000e+04,2.832449309239119806e-02
6.774500000000000000e+04,1.515077759543063673e-01
6.774600000000000000e+04,5.336915352639046844e-02
6.774700000000000000e+04,4.173664813243159188e-01
6.774800000000000000e+04,5.327533121420384710e-01
6.774900000000000000e+04,1.301471340895621331e-01
6.775000000000000000e+04,7.051635172087283854e-02
6.775200000000000000e+04,5.248442291038210028e-01
6.775300000000000000e+04,9.992135375518581553e-01
6.775400000000000000e+04,2.200822967074052283e-01
6.775500000000000000e+04,5.943206768166821030e-01
6.775600000000000000e+04,4.545314968353307561e-02
6.775800000000000000e+04,3.606582347047289361e-02
6.775900000000000000e+04,5.442268023734022631e-01
6.776000000000000000e+04,3.671324912999152090e-02
6.776100000000000000e+04,2.741151383106684158e-01
6.776200000000000000e+04,2.414250684365938648e-01
6.776300000000000000e+04,1.581706368028581722e-01
6.776400000000000000e+04,4.770598430455272876e-01
6.776500000000000000e+04,5.514877606028663060e-01
6.776600000000000000e+04,7.985992695250686557e-01
6.776700000000000000e+04,2.852000233206431479e-01
6.776800000000000000e+04,2.041594264536056857e-01
6.777100000000000000e+04,3.115427999852043439e-01
6.777300000000000000e+04,9.075524379222865701e-02
6.777400000000000000e+04,9.931835032897549098e-01
6.777500000000000000e+04,5.112893117705689106e-01
6.777600000000000000e+04,2.602337818744929199e-02
6.800300000000000000e+04,4.533013654729149411e-01
6.800400000000000000e+04,6.538349031692974878e-02
6.800500000000000000e+04,7.022778746830263263e-02
6.800600000000000000e+04,4.819157022057679041e-01
6.800700000000000000e+04,4.912858294116802527e-01
6.800800000000000000e+04,3.156625606507020704e-02
6.800900000000000000e+04,5.860963951022442331e-02
6.801000000000000000e+04,1.117547112334915660e-02
6.801100000000000000e+04,7.289742197409010416e-02
6.801200000000000000e+04,2.473692744137940824e-01
6.801300000000000000e+04,6.389627395047637985e-03
6.801400000000000000e+04,1.753107595308602829e-01
6.801500000000000000e+04,7.044347003380370398e-02
6.801600000000000000e+04,2.768739009960221459e-02
6.801700000000000000e+04,1.058281187496293019e-01
6.801800000000000000e+04,4.483610049882112009e-02
6.801900000000000000e+04,1.065103951401507876e-01
6.802000000000000000e+04,1.250840661032977599e-02
6.802100000000000000e+04,3.510199717872019565e-01
6.802200000000000000e+04,2.236947035276963258e-01
6.802300000000000000e+04,3.487151385456888630e-01
6.802400000000000000e+04,7.107675291054227351e-02
6.802500000000000000e+04,1.805823752410276942e-02
6.802600000000000000e+04,9.337351172743106609e-02
6.802800000000000000e+04,7.200227498266172088e-02
6.802900000000000000e+04,1.223817477576042700e-01
6.803000000000000000e+04,1.988237552648835713e-02
6.803100000000000000e+04,4.218398986599479206e-01
6.803200000000000000e+04,7.076268802407176262e-02
6.803300000000000000e+04,5.262375515757012900e-01
6.803400000000000000e+04,1.404777232655866626e-01
6.803500000000000000e+04,1.402909901253008573e-01
6.803600000000000000e+04,4.111110463382750546e-01
6.803700000000000000e+04,9.100488477838947210e-02
6.803800000000000000e+04,2.489778075751879378e-03
6.803900000000000000e+04,1.556864342945505908e-01
6.804000000000000000e+04,2.550104042831595128e-02
6.804100000000000000e+04,5.289002582263678809e-01
6.804200000000000000e+04,1.909927145493455283e-02
6.804300000000000000e+04,6.131293127984927677e-02
6.804400000000000000e+04,7.648842440443438806e-02
6.804500000000000000e+04,9.118854691046784922e-02
6.804600000000000000e+04,7.003685373215592369e-01
6.804700000000000000e+04,5.815959902302287876e-01
6.804800000000000000e+04,9.504181065395959915e-03
6.805000000000000000e+04,1.002413522455024297e-01
6.805100000000000000e+04,3.879420648698682084e-01
6.805200000000000000e+04,1.713701723308404951e-02
6.805300000000000000e+04,1.335836734670552695e-01
6.805400000000000000e+04,2.709647758581387733e-02
6.805500000000000000e+04,9.948867826005675097e-01
6.805700000000000000e+04,2.086570467540100060e-01
6.805900000000000000e+04,2.000008709522163308e-01
6.806000000000000000e+04,3.261558229097870354e-02
6.806100000000000000e+04,9.924474937457271606e-01
6.806200000000000000e+04,2.841601918919140976e-02
6.806300000000000000e+04,3.012109176484932815e-01
6.806400000000000000e+04,1.611595944034498740e-01
6.806500000000000000e+04,1.659850683757044532e-01
6.806600000000000000e+04,7.209847971579708137e-02
6.806700000000000000e+04,3.427927319410020712e-01
6.806800000000000000e+04,3.282323700129717581e-02
6.806900000000000000e+04,6.586838753800319246e-01
6.807000000000000000e+04,7.987281084408966517e-03
6.807100000000000000e+04,4.870873235819683789e-02
6.807200000000000000e+04,3.860468065138340787e-02
6.807300000000000000e+04,9.462152152615529305e-03
6.807400000000000000e+04,9.979415398935904680e-01
6.807500000000000000e+04,6.024004803618804305e-01
6.807600000000000000e+04,1.668101918120885874e-02
6.807700000000000000e+04,4.770888697847660009e-01
6.807800000000000000e+04,2.304760487275998582e-01
6.807900000000000000e+04,1.478776476613355428e-01
6.808000000000000000e+04,5.249671555636060971e-02
6.808100000000000000e+04,3.676879321238044757e-02
6.808200000000000000e+04,6.975655506144141926e-02
6.808300000000000000e+04,9.458721687136493333e-03
6.808400000000000000e+04,1.068522947583450261e-01
6.808500000000000000e+04,1.747536820700600346e-01
6.808600000000000000e+04,1.478947031159944803e-01
6.808700000000000000e+04,1.248160806262120330e-02
6.808800000000000000e+04,1.340944620453328739e-01
6.808900000000000000e+04,6.073030511913382057e-01
6.809000000000000000e+04,3.033865472146544673e-01
6.809100000000000000e+04,9.081227085082097528e-01
6.809200000000000000e+04,2.126253433614009800e-02
6.809300000000000000e+04,3.975818269582261089e-02
6.809400000000000000e+04,1.297842654629202397e-01
6.809500000000000000e+04,1.606941052749438770e-01
6.809800000000000000e+04,1.805765329690074972e-01
6.809900000000000000e+04,1.215309129124412905e-02
6.810000000000000000e+04,4.698364399320433815e-01
6.810100000000000000e+04,9.474267753124034075e-02
6.810200000000000000e+04,9.986258057778726327e-01
6.810300000000000000e+04,4.097470196612772869e-02
6.810400000000000000e+04,9.481579160181801136e-01
6.810500000000000000e+04,2.337018357003500801e-02
6.810600000000000000e+04,1.460202946974433445e-02
6.810700000000000000e+04,3.194269612060552516e-02
6.810800000000000000e+04,2.331419551211267593e-01
6.810900000000000000e+04,5.781873018952098792e-02
6.811000000000000000e+04,6.742374319385840975e-01
6.811100000000000000e+04,9.865694250656759090e-01
6.811200000000000000e+04,4.673739455750666183e-01
6.811300000000000000e+04,1.315339609628759232e-01
6.811400000000000000e+04,2.861570611697611052e-02
6.811500000000000000e+04,1.930259206555494378e-02
6.811600000000000000e+04,5.927945124292230972e-01
6.811700000000000000e+04,1.178151928870075915e-01
6.811800000000000000e+04,4.137116085440754876e-02
6.812000000000000000e+04,8.171261551277739232e-02
6.812100000000000000e+04,8.153760797719804276e-02
6.812200000000000000e+04,3.818216879546096343e-01
6.812300000000000000e+04,9.624411237919950485e-03
6.812400000000000000e+04,1.582037673362112970e-02
6.812500000000000000e+04,8.918691603224685460e-01
6.812600000000000000e+04,3.870455167133571850e-01
6.812700000000000000e+04,7.497657732753627569e-01
6.812800000000000000e+04,3.604339951154753030e-02
6.812900000000000000e+04,7.291310369547443493e-01
6.813000000000000000e+04,1.724938139649266899e-01
6.813100000000000000e+04,1.446979471456015798e-01
6.813200000000000000e+04,2.241465807377899036e-02
6.813300000000000000e+04,9.545883204711076431e-01
6.813400000000000000e+04,3.194412681156240108e-01
6.813500000000000000e+04,6.499130959165529964e-01
6.813600000000000000e+04,5.428228204326165582e-03
6.813700000000000000e+04,2.652342529620859216e-02
6.813900000000000000e+04,4.231245347895808973e-01
6.814100000000000000e+04,1.765940773659119001e-01
6.814200000000000000e+04,1.712033225752506230e-02
6.814400000000000000e+04,6.257540450449818048e-02
6.814500000000000000e+04,7.718456932770474677e-02
6.814600000000000000e+04,6.706952400358259236e-01
6.814700000000000000e+04,3.879819773658541027e-02
6.814800000000000000e+04,9.608399824548610746e-02
6.814900000000000000e+04,5.802745667271027447e-02
6.815000000000000000e+04,1.456932519203048282e-01
6.815100000000000000e+04,1.162441520915561272e-01
6.815200000000000000e+04,1.045881312932281718e-02
6.815300000000000000e+04,9.937403184849784576e-01
6.815500000000000000e+04,4.627903659318141627e-01
6.815600000000000000e+04,3.730222538830625378e-01
6.815800000000000000e+04,4.889544804590831295e-01
6.815900000000000000e+04,2.801052605933322948e-01
6.816000000000000000e+04,1.942178728715678385e-02
6.816100000000000000e+04,4.097643452514631579e-01
6.816300000000000000e+04,7.926499724671925984e-02
6.816400000000000000e+04,3.227052298251849582e-01
6.816500000000000000e+04,6.463972576739387410e-01
6.816600000000000000e+04,8.214548136884470830e-01
6.816800000000000000e+04,1.351836395624599341e-01
6.816900000000000000e+04,5.499815116679246385e-01
6.817000000000000000e+04,2.230650907468445798e-01
6.817100000000000000e+04,6.344525201057297226e-01
6.817200000000000000e+04,1.040720399865950468e-01
6.817300000000000000e+04,2.518438009299515251e-02
6.817400000000000000e+04,1.471631867710543884e-01
6.817600000000000000e+04,2.399759063374976020e-02
6.817700000000000000e+04,4.928338985874144984e-01
6.817800000000000000e+04,5.764093418295430649e-01
6.817900000000000000e+04,5.319049924735030910e-01
6.818000000000000000e+04,1.354738185998106970e-01
6.818100000000000000e+04,6.653596207188886558e-01
6.818200000000000000e+04,5.355377958340282879e-02
6.818300000000000000e+04,5.185939847004813336e-02
6.818400000000000000e+04,9.902569414967401507e-01
6.818500000000000000e+04,1.704115303432673367e-01
6.818600000000000000e+04,9.451922286465466172e-01
6.818800000000000000e+04,5.251981070419435849e-01
6.818900000000000000e+04,8.993097868393289396e-01
6.819000000000000000e+04,1.786116621136508154e-01
6.819100000000000000e+04,6.107316068870806414e-03
6.819300000000000000e+04,4.767488286519117741e-02
6.819400000000000000e+04,6.495583288523654186e-02
6.819500000000000000e+04,6.347752254124641724e-02
6.819600000000000000e+04,7.218838309370246842e-01
6.819700000000000000e+04,6.812804302367400089e-01
6.819800000000000000e+04,1.403147390738224420e-01
6.819900000000000000e+04,1.754760719729421548e-01
6.820000000000000000e+04,9.769442754617511104e-01
6.820100000000000000e+04,8.928841118356819484e-01
6.820200000000000000e+04,9.401085012020932163e-01
6.820300000000000000e+04,3.717180489190479165e-01
6.820400000000000000e+04,2.938641133693331575e-02
6.820600000000000000e+04,2.702211015882453049e-01
6.820700000000000000e+04,9.069559164111776206e-02
6.820900000000000000e+04,1.201477015219290373e-01
6.821000000000000000e+04,8.623031800883568243e-01
6.821100000000000000e+04,1.790431154831291158e-02
6.821400000000000000e+04,2.466718894659884059e-02
6.821500000000000000e+04,2.177384961108642658e-01
6.821600000000000000e+04,9.334383130702937903e-01
6.821700000000000000e+04,9.912200484009954515e-02
6.821800000000000000e+04,1.242385013464341326e-01
6.821900000000000000e+04,1.317336662662348286e-02
6.822000000000000000e+04,1.357290784658918802e-02
6.822100000000000000e+04,3.212070871520196769e-01
6.822200000000000000e+04,3.212954832388925097e-01
6.822300000000000000e+04,1.275659324634909886e-01
6.822400000000000000e+04,4.801608394887004749e-01
6.822500000000000000e+04,3.100440508922609403e-02
6.822700000000000000e+04,3.138132776034656402e-02
6.822800000000000000e+04,5.040521983616010893e-01
6.822900000000000000e+04,5.501062343317368875e-01
6.823000000000000000e+04,2.042725411411194236e-01
6.823100000000000000e+04,2.429077219958043765e-01
6.823200000000000000e+04,1.818943251029845054e-01
6.823300000000000000e+04,4.035748366916879770e-01
6.823400000000000000e+04,5.724923037740568127e-02
6.823500000000000000e+04,7.612925916768167878e-02
6.823600000000000000e+04,5.549706892949626269e-01
6.823700000000000000e+04,1.648495750536089766e-01
6.823800000000000000e+04,6.629638433778824169e-02
6.823900000000000000e+04,1.723513301297717806e-02
6.824000000000000000e+04,9.324687367527806359e-02
6.824200000000000000e+04,2.750742241823755929e-01
6.824300000000000000e+04,9.125176151142132541e-01
6.824400000000000000e+04,7.727538745142709109e-02
6.824500000000000000e+04,4.878416410666702174e-01
6.824600000000000000e+04,1.710168222707573668e-02
6.824700000000000000e+04,7.458025778120858096e-01
6.824800000000000000e+04,1.839829000390646452e-01
6.824900000000000000e+04,4.606535775442706371e-02
6.825000000000000000e+04,6.430483371299038249e-03
6.825100000000000000e+04,4.318784009654098865e-02
6.825200000000000000e+04,2.234694837881811280e-01
6.825300000000000000e+04,1.448593097391115136e-01
6.825400000000000000e+04,5.584395666310267847e-01
6.825500000000000000e+04,8.006242501069227302e-01
6.825600000000000000e+04,2.022877468820860336e-01
6.825700000000000000e+04,1.214054254881487133e-01
6.825800000000000000e+04,1.308933588133840142e-01
6.825900000000000000e+04,1.931027688743091331e-01
6.826000000000000000e+04,1.536024831858586424e-02
6.826100000000000000e+04,5.036995385725631103e-01
6.826300000000000000e+04,3.056187832590966380e-01
6.826400000000000000e+04,1.478063922344656222e-01
6.826500000000000000e+04,7.517963898027325564e-01
6.826700000000000000e+04,2.380318601446278215e-01
6.826800000000000000e+04,5.352242918918057035e-02
6.826900000000000000e+04,1.990156296324065155e-01
6.827000000000000000e+04,3.804961286657702196e-02
6.827100000000000000e+04,3.980362422292855196e-01
6.827200000000000000e+04,5.641596113219143893e-01
6.827400000000000000e+04,8.431789230133326929e-02
6.827500000000000000e+04,4.856168451946733106e-02
6.827600000000000000e+04,1.074572771828314760e-01
6.827700000000000000e+04,3.486040693157249071e-01
6.827800000000000000e+04,9.979212338970061547e-01
6.827900000000000000e+04,2.118845232564731118e-01
6.828000000000000000e+04,6.693408371505248367e-01
6.828100000000000000e+04,4.809323861290744628e-01
6.828200000000000000e+04,6.641731202541412138e-01
6.828300000000000000e+04,3.361677409556554919e-01
6.828400000000000000e+04,5.865577145072481402e-01
6.828500000000000000e+04,5.111962327626243807e-01
6.828600000000000000e+04,7.461507013050427961e-01
6.828700000000000000e+04,8.349134443371781372e-03
6.828800000000000000e+04,6.921834792115910684e-02
6.828900000000000000e+04,3.355629434454853594e-02
6.829000000000000000e+04,2.351974029916672482e-01
6.829100000000000000e+04,2.694637243738254653e-02
6.829200000000000000e+04,5.996564822083769730e-01
6.829300000000000000e+04,9.977403923064093183e-01
6.829400000000000000e+04,8.217890336609063873e-01
6.829500000000000000e+04,4.106682556911223636e-01
6.829700000000000000e+04,2.602693882711775153e-01
