6.529700000000000000e+04,4.541010989084631744e-01
6.529800000000000000e+04,3.294154134796940525e-01
6.529900000000000000e+04,2.844278013034019503e-01
6.530000000000000000e+04,4.459769318291754714e-01
6.530100000000000000e+04,5.935827637148655134e-01
6.530200000000000000e+04,4.191731423442172089e-01
6.530300000000000000e+04,3.231369014007717255e-01
6.530400000000000000e+04,3.335261926829760637e-01
6.530500000000000000e+04,5.056682874132247818e-01
6.530700000000000000e+04,4.300052632884386883e-01
6.530800000000000000e+04,2.664102098005734498e-01
6.530900000000000000e+04,5.086727034445582829e-01
6.531000000000000000e+04,2.877869169694108331e-01
6.531100000000000000e+04,3.791887645035237897e-01
6.531200000000000000e+04,4.221343203738064376e-01
6.531300000000000000e+04,5.443642048300729730e-01
6.531400000000000000e+04,4.880213553101443447e-01
6.531500000000000000e+04,5.268723689847594205e-01
6.531600000000000000e+04,5.668802961812370311e-01
6.531700000000000000e+04,2.984373907818853033e-01
6.531800000000000000e+04,4.698862477088257550e-01
6.532000000000000000e+04,3.138445436674255351e-01
6.532300000000000000e+04,4.263462631622083054e-01
6.532400000000000000e+04,3.307487615014902960e-01
6.532500000000000000e+04,2.913876876261610183e-01
6.532700000000000000e+04,3.457187699072740150e-01
6.532800000000000000e+04,3.612737633971194184e-01
6.532900000000000000e+04,2.352172237342660677e-01
6.533000000000000000e+04,4.657262160040160359e-01
6.533100000000000000e+04,3.608172256360821506e-01
6.533200000000000000e+04,4.712549167104460590e-01
6.533300000000000000e+04,4.310806909825031230e-01
6.533500000000000000e+04,1.457978769726147594e-01
6.533600000000000000e+04,3.128178416568392906e-01
6.533700000000000000e+04,2.774673010784103333e-01
6.533800000000000000e+04,4.611853006210093753e-01
6.533900000000000000e+04,4.290419896793913335e-01
6.534000000000000000e+04,3.472077989785754548e-01
6.534100000000000000e+04,2.618816039956694541e-01
6.534200000000000000e+04,3.344556152716853803e-01
6.534300000000000000e+04,2.685701976911870625e-01
6.534400000000000000e+04,3.944097455401710528e-01
6.534500000000000000e+04,3.071226438443608875e-01
6.534600000000000000e+04,4.370086484149460215e-01
6.534700000000000000e+04,5.412288990127336330e-01
6.534800000000000000e+04,4.596154034222190155e-01
6.534900000000000000e+04,4.382188602045353210e-01
6.535000000000000000e+04,3.612990522252871872e-01
6.535100000000000000e+04,4.410242075731293232e-01
6.535200000000000000e+04,1.658876508968006314e-01
6.535300000000000000e+04,3.169900431804427154e-01
6.535400000000000000e+04,3.197211014697850517e-01
6.535500000000000000e+04,3.467914708512672695e-01
6.535600000000000000e+04,4.001891026407655150e-01
6.535700000000000000e+04,4.186662535554757092e-01
6.535800000000000000e+04,4.809738048275624678e-01
6.536000000000000000e+04,2.899404439417410662e-01
6.536100000000000000e+04,2.419089691675283815e-01
6.536200000000000000e+04,5.433502508120151564e-01
6.536300000000000000e+04,3.771244349253144446e-01
6.536400000000000000e+04,4.221465699020202078e-01
6.536500000000000000e+04,3.514279840357387164e-01
6.536600000000000000e+04,3.131602013636304860e-01
6.536700000000000000e+04,4.767835531276805039e-01
6.536800000000000000e+04,2.517804701798225797e-01
6.536900000000000000e+04,4.710005890828660169e-01
6.537000000000000000e+04,6.012089312017383502e-01
6.537100000000000000e+04,4.588634428115025421e-01
6.537300000000000000e+04,1.725425490865282185e-01
6.537400000000000000e+04,3.378935706670688210e-01
6.537500000000000000e+04,2.903131109877382654e-01
6.537600000000000000e+04,3.421120008826120107e-01
6.537700000000000000e+04,4.250601487643323462e-01
6.537800000000000000e+04,4.382767921404204237e-01
6.537900000000000000e+04,3.645192278708464517e-01
6.538000000000000000e+04,2.364296973267121793e-01
6.538100000000000000e+04,4.006270773073338787e-01
6.538200000000000000e+04,4.533294460204815302e-01
6.538400000000000000e+04,6.170678249165034712e-01
6.538500000000000000e+04,4.941958280167491613e-01
6.538600000000000000e+04,5.183715219883324732e-01
6.538700000000000000e+04,3.831705910196622766e-01
6.538800000000000000e+04,1.720134686715186767e-01
6.538900000000000000e+04,1.621341025879984576e-01
6.539000000000000000e+04,4.302603941486456973e-01
6.539100000000000000e+04,2.496363289273165198e-01
6.539200000000000000e+04,3.539044430243079020e-01
6.539300000000000000e+04,1.471995428187715116e-01
6.539400000000000000e+04,3.034268346478187772e-01
6.539500000000000000e+04,6.558617117008066488e-01
6.539600000000000000e+04,3.191887901831518271e-01
6.539700000000000000e+04,4.370914351894243932e-01
6.539800000000000000e+04,3.056968394325926819e-01
6.539900000000000000e+04,3.384473601205607030e-01
6.540000000000000000e+04,3.910979041373768839e-01
6.540100000000000000e+04,5.603668837553478221e-01
6.540200000000000000e+04,3.814118230612928429e-01
6.540300000000000000e+04,5.635207077986397195e-01
6.540400000000000000e+04,3.862792099585399264e-01
6.540500000000000000e+04,2.898864565394354553e-01
6.540600000000000000e+04,7.829543633976704387e-01
6.540700000000000000e+04,4.235395261433034797e-01
6.540900000000000000e+04,4.786158464400440682e-01
6.541000000000000000e+04,4.187829110350362871e-01
6.541100000000000000e+04,1.882071702637799215e-01
6.541200000000000000e+04,1.705884825324123499e-01
6.541300000000000000e+04,1.603348689844782404e-01
6.541400000000000000e+04,3.126905916164880450e-01
6.541600000000000000e+04,4.647711665849168505e-01
6.541700000000000000e+04,2.300465360796103975e-01
6.541800000000000000e+04,3.873991358690245246e-01
6.541900000000000000e+04,4.130632182068458835e-01
6.542000000000000000e+04,4.955486470238664176e-01
6.542100000000000000e+04,2.435882370563366706e-01
6.542200000000000000e+04,4.339905034142114149e-01
6.542300000000000000e+04,5.534523680285355907e-01
6.542500000000000000e+04,4.527358612013393513e-01
6.542600000000000000e+04,2.773912290633537281e-01
6.542700000000000000e+04,4.971062631822957822e-01
6.542800000000000000e+04,1.970181896264081856e-01
6.543000000000000000e+04,3.137316203447643725e-01
6.543100000000000000e+04,3.260435427318368884e-01
6.543200000000000000e+04,4.846614740216451112e-01
6.543300000000000000e+04,4.623841907509727567e-01
6.543400000000000000e+04,3.540004948339506852e-01
6.543500000000000000e+04,3.418996852589653024e-01
6.543600000000000000e+04,5.843077218292667130e-01
6.543700000000000000e+04,2.913419651300255819e-01
6.543800000000000000e+04,4.097925991766049880e-01
6.543900000000000000e+04,3.115305031078297038e-01
6.544000000000000000e+04,4.123090718957699852e-01
6.544100000000000000e+04,3.657502337013622817e-01
6.544200000000000000e+04,2.555820438348199164e-01
6.544400000000000000e+04,2.754482248190980309e-01
6.544500000000000000e+04,2.953939201727127095e-01
6.544600000000000000e+04,2.769320097526445368e-01
6.544700000000000000e+04,2.906231722100778292e-01
6.544800000000000000e+04,6.252051491143391093e-01
6.544900000000000000e+04,4.712471944578358052e-01
6.545000000000000000e+04,4.128909510572688069e-01
6.545100000000000000e+04,3.203280001040561542e-01
6.545200000000000000e+04,3.725603136869719556e-01
6.545300000000000000e+04,3.718435816261755900e-01
6.545400000000000000e+04,2.351227887889258683e-01
6.545500000000000000e+04,3.256754356459645727e-01
6.545600000000000000e+04,2.293448549955909854e-01
6.545700000000000000e+04,6.516524394189867619e-01
6.545800000000000000e+04,4.523705286510569246e-01
6.545900000000000000e+04,4.078038157998497004e-01
6.546000000000000000e+04,2.979073712535197371e-01
6.546100000000000000e+04,4.144428334646593215e-01
6.546200000000000000e+04,5.401058029436385244e-01
6.546300000000000000e+04,4.638479298846037158e-01
6.546400000000000000e+04,2.899282819830470426e-01
6.546500000000000000e+04,4.204327297133144126e-01
6.546600000000000000e+04,4.717623639796481028e-01
6.546700000000000000e+04,4.842614587739079157e-01
6.546800000000000000e+04,2.487079227307430473e-01
6.546900000000000000e+04,2.157183247051310260e-01
6.547000000000000000e+04,3.006700788201304708e-01
6.547100000000000000e+04,3.004994579888898842e-01
6.547200000000000000e+04,3.816126840454867608e-01
6.547300000000000000e+04,3.006988740184395881e-01
6.547400000000000000e+04,5.846381404427569706e-01
6.547600000000000000e+04,3.546604633435619935e-01
6.547700000000000000e+04,3.691315421578099665e-01
6.547800000000000000e+04,3.222811936884718564e-01
6.547900000000000000e+04,5.594422454199550199e-01
6.548000000000000000e+04,3.463302334137187688e-01
6.548200000000000000e+04,3.903303575832510752e-01
6.548300000000000000e+04,3.564352410059506426e-01
6.548400000000000000e+04,3.633497298413432275e-01
6.548500000000000000e+04,4.128589602189355334e-01
6.548600000000000000e+04,3.885761683990233695e-01
6.548700000000000000e+04,4.254919912426443629e-01
6.548800000000000000e+04,2.117927839834979897e-01
6.548900000000000000e+04,2.614750368574625949e-01
6.549000000000000000e+04,2.628391802618953998e-01
6.549200000000000000e+04,4.132407021163295169e-01
6.549300000000000000e+04,3.047126363533350646e-01
6.549400000000000000e+04,3.100727804602922411e-01
6.549500000000000000e+04,3.905172864801106369e-01
6.549600000000000000e+04,5.270009414738049403e-01
6.549700000000000000e+04,3.066594984942639934e-01
6.549800000000000000e+04,7.018795346882982233e-01
6.549900000000000000e+04,4.050247909962583215e-01
6.550000000000000000e+04,3.546299396128357873e-01
6.550100000000000000e+04,2.816187570858789124e-01
6.550200000000000000e+04,3.870189470697645850e-01
6.550300000000000000e+04,4.058822171082707153e-01
6.550400000000000000e+04,2.598967445579453694e-01
6.550500000000000000e+04,8.005452750032105991e-01
6.550700000000000000e+04,3.604001413854484026e-01
6.550800000000000000e+04,3.419061783954407963e-01
6.550900000000000000e+04,3.530446649266075765e-01
6.551000000000000000e+04,4.123827572317180223e-01
6.551100000000000000e+04,4.338422188127579182e-01
6.551200000000000000e+04,4.935644061853615705e-01
6.551300000000000000e+04,3.281324657417640789e-01
6.551400000000000000e+04,2.867918835023410828e-01
6.551500000000000000e+04,6.446953244668511829e-01
6.551600000000000000e+04,1.606507234923675864e-01
6.551700000000000000e+04,2.851895375851187242e-01
6.551800000000000000e+04,3.603395956974724812e-01
6.552000000000000000e+04,2.698130316096393200e-01
6.552100000000000000e+04,3.745552171830386912e-01
6.552200000000000000e+04,4.027778866795477253e-01
6.552300000000000000e+04,8.612473060878469422e-01
6.552400000000000000e+04,4.232199374507681355e-01
6.552500000000000000e+04,3.393968422532740448e-01
6.552600000000000000e+04,4.286903160320705841e-01
6.552700000000000000e+04,4.442390801343463202e-01
6.552800000000000000e+04,3.601733796999264103e-01
6.552900000000000000e+04,3.305874851423282745e-01
6.553000000000000000e+04,7.078340119767652094e-01
6.553100000000000000e+04,3.043291573119257243e-01
6.553400000000000000e+04,4.620307434153278492e-01
6.553500000000000000e+04,3.202091691047690425e-01
6.553600000000000000e+04,3.214485122451088417e-01
6.553700000000000000e+04,4.275175591411276566e-01
6.553900000000000000e+04,3.413740820696551936e-01
6.554000000000000000e+04,3.901413442753361438e-01
6.554100000000000000e+04,4.754110118109975414e-01
6.554200000000000000e+04,2.073732978722380993e-01
6.554300000000000000e+04,3.360248905733662639e-01
6.554400000000000000e+04,4.094187971069713217e-01
6.554500000000000000e+04,4.591340598614861990e-01
6.554600000000000000e+04,3.767674294347808650e-01
6.554700000000000000e+04,5.127972776241519481e-01
6.554800000000000000e+04,4.302730366304274856e-01
6.554900000000000000e+04,3.785715668534512801e-01
6.555000000000000000e+04,3.682278678083861778e-01
6.555100000000000000e+04,4.149134249035740241e-01
6.555200000000000000e+04,2.753471251032741929e-01
6.555300000000000000e+04,3.514244826696463764e-01
6.555400000000000000e+04,2.229700902042114630e-01
6.555500000000000000e+04,4.470424084766720929e-01
6.555600000000000000e+04,3.437525740902246940e-01
6.555700000000000000e+04,3.026091197169282210e-01
6.555800000000000000e+04,3.126361656574604408e-01
6.555900000000000000e+04,4.029713625685042433e-01
6.556000000000000000e+04,3.684273817376316207e-01
6.556100000000000000e+04,2.778443407878849469e-01
6.556400000000000000e+04,3.256761290265983155e-01
6.556500000000000000e+04,4.077590947597869997e-01
6.556600000000000000e+04,2.924421263951683669e-01
6.556700000000000000e+04,5.619930607363637920e-01
6.556800000000000000e+04,3.623016772107681138e-01
6.556900000000000000e+04,4.321121052747915470e-01
6.557000000000000000e+04,3.835213348171493397e-01
6.557100000000000000e+04,3.699459193043768690e-01
6.557200000000000000e+04,2.482956872160066164e-01
6.557300000000000000e+04,3.022099326667452845e-01
6.557400000000000000e+04,4.285620358663999596e-01
6.557500000000000000e+04,4.786111648128711371e-01
6.557600000000000000e+04,6.756998815678790793e-01
6.557700000000000000e+04,3.528543554581675679e-01
6.557800000000000000e+04,6.305285660695389982e-01
6.557900000000000000e+04,3.990253126973781761e-01
6.558000000000000000e+04,3.408998793829784990e-01
6.558100000000000000e+04,2.198417404156876587e-01
6.558200000000000000e+04,3.428413553030467686e-01
6.558300000000000000e+04,4.230451901841684736e-01
6.558400000000000000e+04,3.232151238116612868e-01
6.558500000000000000e+04,4.622841564625366773e-01
6.558600000000000000e+04,2.892916355141222917e-01
6.558700000000000000e+04,4.173925144762621331e-01
6.558800000000000000e+04,4.232451824825734787e-01
6.558900000000000000e+04,3.439886424787248487e-01
6.559000000000000000e+04,4.140387830421068949e-01
6.559100000000000000e+04,2.891716378557902534e-01
6.559200000000000000e+04,8.556936636505010352e-01
6.559300000000000000e+04,3.577724046914871892e-01
6.559400000000000000e+04,4.380066387449235155e-01
6.559500000000000000e+04,6.534052494751179108e-01
6.559700000000000000e+04,3.738719290602959267e-01
6.559800000000000000e+04,3.601439570937032264e-01
6.560000000000000000e+04,4.236194026791061384e-01
6.560100000000000000e+04,3.833761368963456428e-01
6.560200000000000000e+04,2.651805465648752191e-01
6.560300000000000000e+04,3.846869408569351667e-01
6.560400000000000000e+04,4.809795578154055229e-01
6.560500000000000000e+04,4.225440025112485731e-01
6.560600000000000000e+04,3.212343954760361608e-01
6.560700000000000000e+04,6.228762195031344318e-01
6.560800000000000000e+04,3.906800159075902168e-01
6.560900000000000000e+04,3.122001728067299031e-01
6.561000000000000000e+04,2.430681787829101215e-01
6.561100000000000000e+04,4.293822721740457871e-01
6.561200000000000000e+04,3.933975064282646539e-01
6.561300000000000000e+04,3.974314925029205914e-01
6.561400000000000000e+04,3.655203117880962416e-01
6.561500000000000000e+04,3.682938933784572488e-01
6.561600000000000000e+04,2.950354768146400408e-01
6.561700000000000000e+04,1.911843312537717388e-01
6.561800000000000000e+04,2.022639450750108869e-01
6.562000000000000000e+04,4.177901378129262877e-01
6.562100000000000000e+04,3.256794099719481084e-01
6.562200000000000000e+04,6.634642257793071929e-01
6.562400000000000000e+04,2.839895219063622855e-01
6.562500000000000000e+04,5.876460221996161470e-01
6.562600000000000000e+04,4.745195205748201084e-01
6.562700000000000000e+04,3.634433234202613106e-01
6.562800000000000000e+04,4.062409005478083701e-01
6.563000000000000000e+04,4.091473818761056647e-01
6.563200000000000000e+04,4.709702598075897750e-01
6.563300000000000000e+04,3.496815207734790820e-01
6.563400000000000000e+04,3.820942009292540575e-01
6.563500000000000000e+04,2.199711549145353107e-01
6.563700000000000000e+04,3.392997283001857323e-01
6.563800000000000000e+04,3.711171703971318792e-01
6.563900000000000000e+04,4.942079790079499935e-01
6.564000000000000000e+04,1.780503251987770874e-01
6.564100000000000000e+04,4.298918938670340806e-01
6.564200000000000000e+04,3.681887886589908510e-01
6.564300000000000000e+04,4.500715963526728536e-01
6.564400000000000000e+04,3.688952000905685868e-01
6.564500000000000000e+04,5.346139747370010076e-01
6.564600000000000000e+04,3.379019605175850871e-01
6.564700000000000000e+04,3.880541267441295905e-01
6.564900000000000000e+04,3.084580175575014627e-01
6.565100000000000000e+04,3.442636017757834122e-01
6.565200000000000000e+04,3.301554423718305875e-01
6.565300000000000000e+04,3.016985308581822123e-01
6.565400000000000000e+04,2.761611204939491970e-01
6.565500000000000000e+04,2.128371599015484728e-01
6.565600000000000000e+04,3.909033940084938319e-01
6.565700000000000000e+04,6.066787300374185676e-01
6.565800000000000000e+04,3.149395365549596537e-01
6.565900000000000000e+04,1.697181866561190688e-01
6.566000000000000000e+04,3.610769158883025964e-01
6.566400000000000000e+04,4.570828168457843899e-01
6.566500000000000000e+04,3.385356193752948051e-01
6.566600000000000000e+04,6.749187141532544398e-01
6.566700000000000000e+04,3.799186509877975348e-01
6.566800000000000000e+04,3.506775949826295702e-01
6.567000000000000000e+04,6.186345975724669710e-01
6.567100000000000000e+04,4.084172114480086879e-01
6.567200000000000000e+04,4.559218666545991061e-01
6.567300000000000000e+04,3.736782008290820412e-01
6.567400000000000000e+04,3.902466693234608042e-01
6.567600000000000000e+04,3.116766906327467779e-01
6.567700000000000000e+04,3.802018282247390246e-01
6.567800000000000000e+04,2.957314993881137721e-01
6.567900000000000000e+04,3.020755452218499837e-01
6.568000000000000000e+04,4.055661755577952277e-01
6.568200000000000000e+04,2.857181876974241863e-01
6.568300000000000000e+04,3.465020497601393745e-01
6.568400000000000000e+04,3.571331018908958099e-01
6.568500000000000000e+04,9.018199501546562136e-01
6.568600000000000000e+04,2.990500772765785076e-01
6.568700000000000000e+04,9.032263970572720346e-01
6.568800000000000000e+04,3.775248490108762955e-01
6.568900000000000000e+04,3.678401760277472676e-01
6.569000000000000000e+04,3.225978890888194228e-01
6.569100000000000000e+04,3.584716556661847187e-01
6.569200000000000000e+04,5.574044721377637845e-01
6.569300000000000000e+04,4.958647451879180656e-01
6.569400000000000000e+04,2.970427686914558496e-01
6.569500000000000000e+04,4.607309234162300093e-01
6.569600000000000000e+04,2.772162657316324386e-01
6.569800000000000000e+04,2.845566832079592934e-01
6.569900000000000000e+04,6.100457513493415806e-01
6.570000000000000000e+04,4.208319385748056085e-01
6.570100000000000000e+04,4.862952022160825227e-01
6.570200000000000000e+04,3.566004883619589561e-01
6.570300000000000000e+04,2.040023472480210764e-01
6.570400000000000000e+04,3.045826026953474264e-01
6.570500000000000000e+04,5.825643332657883811e-01
6.570600000000000000e+04,3.146020893051438283e-01
6.570700000000000000e+04,3.682527874295762893e-01
6.570800000000000000e+04,2.390098814151257467e-01
6.571000000000000000e+04,2.230239185429738202e-01
6.571100000000000000e+04,6.840996671574196553e-01
6.571200000000000000e+04,3.217165719344355357e-01
6.571300000000000000e+04,3.508568995957728198e-01
6.571400000000000000e+04,2.609203177589337064e-01
6.571500000000000000e+04,2.825366155750221320e-01
6.571600000000000000e+04,2.798808774142448885e-01
6.571700000000000000e+04,3.450469749909301775e-01
6.571800000000000000e+04,2.735252810919325261e-01
6.571900000000000000e+04,3.997717715437923980e-01
6.572000000000000000e+04,6.166091942622500266e-01
6.572100000000000000e+04,1.687655222909570096e-01
6.572200000000000000e+04,4.407660058627256294e-01
6.572300000000000000e+04,3.857184627595829363e-01
6.572400000000000000e+04,5.439907338014012828e-01
6.572500000000000000e+04,2.390630089574947714e-01
6.572600000000000000e+04,3.838252091380243702e-01
6.572700000000000000e+04,4.525494164393036867e-01
6.572800000000000000e+04,4.390692631644446675e-01
6.572900000000000000e+04,4.677306851789647113e-01
6.573000000000000000e+04,4.611307273648668770e-01
6.573100000000000000e+04,2.836081084615734715e-01
6.573200000000000000e+04,4.227720749493398822e-01
6.573300000000000000e+04,4.506504777647201143e-01
6.573400000000000000e+04,4.258621513015218851e-01
6.573500000000000000e+04,2.483413308938401121e-01
6.573700000000000000e+04,4.322988903206181899e-01
6.573800000000000000e+04,3.977338106268789586e-01
6.573900000000000000e+04,3.406809169292784878e-01
6.574000000000000000e+04,3.513745317757321907e-01
6.574100000000000000e+04,4.175289921342171251e-01
6.574200000000000000e+04,6.101426280576948136e-01
6.574300000000000000e+04,3.524195781297061458e-01
6.574400000000000000e+04,3.979046592660874238e-01
6.574600000000000000e+04,7.200443702377493649e-01
6.574700000000000000e+04,5.367993602642366913e-01
6.574800000000000000e+04,4.142194897824486022e-01
6.575000000000000000e+04,4.073177502908229553e-01
6.575100000000000000e+04,4.384274588823110497e-01
6.575200000000000000e+04,2.628637900342173372e-01
6.575400000000000000e+04,2.020152509777775607e-01
6.575500000000000000e+04,3.980282899347559189e-01
6.575700000000000000e+04,3.498651009830467395e-01
6.575800000000000000e+04,8.895168213319135653e-01
6.575900000000000000e+04,3.233746638216646874e-01
6.576000000000000000e+04,4.357992040668705602e-01
6.576200000000000000e+04,5.252542420870509599e-01
6.576400000000000000e+04,2.823885401001506312e-01
6.576500000000000000e+04,9.036295119269524001e-01
6.576700000000000000e+04,2.600024458994698584e-01
6.576800000000000000e+04,2.158546645015686771e-01
6.576900000000000000e+04,3.203593930032759829e-01
6.577000000000000000e+04,3.753837299581942455e-01
6.577100000000000000e+04,5.547843577609479215e-01
6.577300000000000000e+04,2.627047367143204304e-01
6.577400000000000000e+04,2.716704537304573952e-01
6.577500000000000000e+04,3.298578162666038760e-01
6.577600000000000000e+04,3.356128643512478194e-01
6.577700000000000000e+04,3.225226268660791318e-01
6.577900000000000000e+04,3.118332085830580747e-01
6.578000000000000000e+04,3.615849689287629065e-01
6.578100000000000000e+04,2.123492635446749266e-01
6.578200000000000000e+04,3.797151033196617398e-01
6.578300000000000000e+04,4.058057573316415922e-01
6.578400000000000000e+04,1.558067687077857033e-01
6.578500000000000000e+04,3.508762496663095365e-01
6.578600000000000000e+04,3.754315022307947447e-01
6.578800000000000000e+04,2.696297299506895118e-01
6.578900000000000000e+04,3.787655864914146187e-01
6.579000000000000000e+04,3.507620991513352715e-01
6.579200000000000000e+04,2.612315777914231418e-01
6.579400000000000000e+04,3.800551856021897046e-01
6.579500000000000000e+04,3.353475551716252334e-01
6.579600000000000000e+04,3.101355290465097059e-01
6.579800000000000000e+04,3.297878688339757058e-01
6.579900000000000000e+04,5.084660540508032511e-01
6.580000000000000000e+04,3.898330541094594537e-01
6.580100000000000000e+04,2.805777571242014656e-01
6.580300000000000000e+04,3.087947414076708808e-01
6.580400000000000000e+04,3.184301205144347002e-01
6.580500000000000000e+04,3.435428517669277260e-01
6.580600000000000000e+04,4.508433278200073557e-01
6.580800000000000000e+04,3.993130169293668263e-01
6.580900000000000000e+04,6.844005229047133154e-01
6.581000000000000000e+04,4.115748224537020272e-01
6.581100000000000000e+04,3.245338465729556421e-01
6.581200000000000000e+04,1.703697606462970526e-01
6.581300000000000000e+04,2.894384603887523721e-01
6.581400000000000000e+04,5.061826011085669430e-01
6.581500000000000000e+04,1.989479270599136540e-01
6.581700000000000000e+04,2.958262774314584509e-01
6.581900000000000000e+04,2.972356450269610928e-01
6.582000000000000000e+04,3.810274364348549270e-01
6.582100000000000000e+04,5.320441451011942435e-01
6.582300000000000000e+04,3.872407640139188811e-01
6.582400000000000000e+04,3.659726401348619151e-01
6.582500000000000000e+04,3.222960862336091137e-01
6.582600000000000000e+04,2.791534284806785893e-01
6.582700000000000000e+04,5.952598627276536325e-01
6.582800000000000000e+04,3.894067209613521485e-01
6.582900000000000000e+04,4.789080491313164045e-01
6.583000000000000000e+04,2.322546502569781401e-01
6.583200000000000000e+04,2.749387794096981863e-01
6.583300000000000000e+04,4.298038133172070729e-01
6.583400000000000000e+04,3.218525227064213956e-01
6.583500000000000000e+04,4.815529666293190680e-01
6.583600000000000000e+04,4.720998379529096067e-01
6.583700000000000000e+04,4.132650477566258140e-01
6.583800000000000000e+04,4.372058027917570255e-01
6.584000000000000000e+04,3.720979643881068277e-01
6.584100000000000000e+04,4.122627763752460539e-01
6.584300000000000000e+04,2.139426980054027760e-01
6.584400000000000000e+04,3.018412809991180557e-01
6.584500000000000000e+04,5.135297006695779265e-01
6.584600000000000000e+04,3.037144927432898212e-01
6.584700000000000000e+04,5.628265731406776329e-01
6.584800000000000000e+04,3.922537349488793290e-01
6.585000000000000000e+04,5.393523821936444529e-01
6.585100000000000000e+04,3.297808831049954814e-01
6.585200000000000000e+04,3.690979584945530134e-01
6.585300000000000000e+04,6.694167345328490004e-01
6.585500000000000000e+04,2.231616512831023635e-01
6.585600000000000000e+04,3.438681901599658919e-01
6.585700000000000000e+04,1.608332020485132019e-01
6.585800000000000000e+04,4.588386460586513227e-01
6.585900000000000000e+04,4.609552683727113354e-01
6.586100000000000000e+04,4.665055553527571175e-01
6.586200000000000000e+04,3.753863101444882000e-01
6.586300000000000000e+04,5.173122878005597114e-01
6.586500000000000000e+04,3.333010062997889267e-01
6.586600000000000000e+04,2.515222753959312496e-01
6.586700000000000000e+04,2.454927764418530223e-01
6.586800000000000000e+04,3.331083661131610252e-01
6.587000000000000000e+04,4.296572238142178923e-01
6.587100000000000000e+04,2.683412039781892799e-01
6.587200000000000000e+04,3.231066492035803983e-01
6.587300000000000000e+04,2.665720997578622242e-01
6.587400000000000000e+04,3.087407986222541201e-01
6.587500000000000000e+04,4.479044426941498069e-01
6.587600000000000000e+04,3.736385223405728762e-01
6.587700000000000000e+04,4.052352359416158678e-01
6.587800000000000000e+04,2.698447421572792160e-01
6.587900000000000000e+04,5.107678969451380224e-01
6.588100000000000000e+04,4.458480536756473378e-01
6.588200000000000000e+04,3.561660590556058881e-01
6.588300000000000000e+04,2.284579497261255421e-01
6.588400000000000000e+04,3.901435556951002304e-01
6.588500000000000000e+04,3.080967982493773571e-01
6.588600000000000000e+04,2.743473321255862074e-01
6.588700000000000000e+04,2.557663340183683465e-01
6.588800000000000000e+04,3.990098790063240641e-01
6.589000000000000000e+04,3.164787595354581762e-01
6.589100000000000000e+04,4.548719474189772960e-01
6.589400000000000000e+04,3.457980527363050394e-01
6.589500000000000000e+04,6.910983744709657817e-01
6.589600000000000000e+04,3.665243071877104519e-01
6.589700000000000000e+04,5.353173592513699175e-01
6.589800000000000000e+04,3.837351099087016881e-01
6.589900000000000000e+04,2.425341827763170532e-01
6.590000000000000000e+04,2.264698938792899796e-01
6.590100000000000000e+04,3.584286164806568253e-01
6.590200000000000000e+04,2.322424721540345405e-01
6.590300000000000000e+04,4.155999432640648528e-01
6.590400000000000000e+04,4.243215927465342485e-01
6.590500000000000000e+04,2.625628934579433693e-01
6.590600000000000000e+04,3.417844218649072063e-01
6.590700000000000000e+04,3.715465332004694310e-01
6.590800000000000000e+04,4.998382888040093230e-01
6.590900000000000000e+04,3.949110400142133992e-01
6.591000000000000000e+04,4.628142732900894507e-01
6.591300000000000000e+04,4.657223657244017323e-01
6.591400000000000000e+04,4.872526297703064779e-01
6.591500000000000000e+04,4.317002523763139865e-01
6.591600000000000000e+04,4.385648598878466586e-01
6.591700000000000000e+04,4.146856316097008999e-01
6.591800000000000000e+04,4.217664965897038321e-01
6.591900000000000000e+04,1.701562644195401541e-01
6.592000000000000000e+04,3.593583243062973831e-01
6.592300000000000000e+04,1.834989965202627193e-01
6.592400000000000000e+04,4.068184205442180179e-01
6.592500000000000000e+04,4.775003099482911795e-01
6.592600000000000000e+04,4.763675751380748724e-01
6.592800000000000000e+04,2.116402009360633385e-01
6.592900000000000000e+04,1.744777285187941451e-01
6.593000000000000000e+04,8.944351568467334701e-01
6.593100000000000000e+04,4.067338165732799493e-01
6.593200000000000000e+04,3.731810995732814940e-01
6.593300000000000000e+04,5.514282184277510268e-01
6.593400000000000000e+04,2.657545432894002913e-01
6.593500000000000000e+04,7.956943104077697226e-01
6.593600000000000000e+04,3.581788654034481212e-01
6.593700000000000000e+04,4.033581567928932188e-01
6.593800000000000000e+04,4.025070746232959906e-01
6.593900000000000000e+04,2.722165036331970489e-01
6.594000000000000000e+04,3.247827384326734679e-01
6.594100000000000000e+04,3.384834808645256210e-01
6.594200000000000000e+04,3.399660994157023830e-01
6.594300000000000000e+04,5.145518401676194564e-01
6.594400000000000000e+04,2.832743812467911071e-01
6.594500000000000000e+04,4.401122301188208352e-01
6.594600000000000000e+04,2.780136049818304755e-01
6.594700000000000000e+04,3.110924236482505156e-01
6.594800000000000000e+04,4.817207750718796033e-01
6.594900000000000000e+04,6.494721964197982533e-01
6.595200000000000000e+04,3.418339619018840869e-01
6.595300000000000000e+04,2.833789560254038609e-01
6.595400000000000000e+04,4.056113638731967952e-01
6.595500000000000000e+04,2.469750220958951692e-01
6.595600000000000000e+04,3.693706074854625765e-01
6.595700000000000000e+04,2.575738525129712131e-01
6.595800000000000000e+04,3.833906962496517745e-01
